date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,19.571913477582594,17.697137237510255,17.581499079910024,17.41386442078637,,,18.00353151801248,18.53529940931856,16.98876980926626,18.66728530182688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694818639349184,18.66777582549902,0.019809699564092394,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,19.6277,17.58775,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,9499938.0,10196576.835902806,False,False,False,False,378968.011443349,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,19.56653785773249,17.69988983714268,17.584407240500944,17.41697629239603,,,18.03089964215055,18.542436358631626,16.992320614060485,18.610823829182948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697236021542548,18.72753191388479,0.2385448498825641,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7258158172571427,19.6117,17.60495,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,9667878.0,10188379.954726018,False,False,False,False,375696.2593279482,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,19.559293579381063,17.703356027318005,17.58807950186087,17.42091872918956,,,18.062862614922015,18.55049342741605,16.99684546271738,18.62332348389694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716871546005045,18.729658814406186,0.13805547662219278,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.1992237633385976,19.593999999999998,17.6227,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,9448961.0,10176916.094962824,False,False,False,False,373265.5731368172,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,19.54228245336456,17.707729633959687,17.59285203515066,17.426217016429053,,,18.09422550135931,18.551787625948347,17.00327617112153,18.523303643489072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765148174590396,18.720180892519505,-0.08006811878315521,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,19.5783,17.640125,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,9078248.0,10159882.481087431,False,False,False,False,373225.9983595022,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,19.531300753803553,17.71291520055042,17.598360698862006,17.43215026488637,,,18.133758815856503,18.562107667116162,17.010126832785208,18.561097153309397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762341772228254,18.725312651836937,0.1594178266428645,51.69787679646598,-5.287162313657461,True,False,True,False,True,0.30976617053322997,19.5662,17.657925,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,9419400.0,10148402.132543439,False,False,False,False,372728.72706710675,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,19.524965949094767,17.716185534828867,17.60182747576641,17.435875257043946,,,18.15715714193237,18.568777117317108,17.014410464903108,18.578463511714965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746301509214791,18.7281639621148,0.1564501723854752,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30976617053322997,19.5455,17.674775,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,9419400.0,10137099.773899354,False,False,False,False,370223.73905056244,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,19.514692105169875,17.72253310686489,17.608526189814434,17.443035407015984,,18.941666666666666,18.20041264337718,18.58287190253652,17.022570575981806,18.57633497620303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762243069192183,18.73411114917828,0.22356016521666783,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7235057008638712,19.523200000000003,17.69195,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,9810628.0,10132038.196009442,False,False,False,False,370549.38650714286,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,19.50873271730819,17.726132409165704,17.612330188468718,17.447108702262238,,18.935551036446476,18.222852374889385,18.590206914477136,17.027228010374216,18.589680146250906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783602248990519,18.736585314423955,0.1689679033372708,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.4283366558026387,19.496100000000002,17.70775,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,9583863.0,10123539.355761234,False,False,False,False,368320.17121245846,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,19.496989254607076,17.729744155699724,17.616256298070724,17.451450424518107,,18.83481881106535,18.239078778382897,18.59131844682489,17.03246996602762,18.57550556582393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813854164054908,18.733627206865087,-0.03247978277407592,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0,19.464599999999997,17.722625,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,9279927.0,10110460.094431603,False,False,False,False,367321.96700761415,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,19.48162767383148,17.733845752142273,17.62075945813626,17.45648537531979,,18.754362289327176,18.254170304134814,18.59020992874669,17.03865766060484,18.560556173908946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882993730401273,18.728804307494663,-0.14587227865833977,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,19.430999999999997,17.73605,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,8901538.0,10091717.116223361,False,False,False,False,367493.54891447286,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,19.472453910654885,17.737211526512382,17.624395112314694,17.46047815992919,,18.74299174784497,18.268362524323813,18.592512017776908,17.043426248392564,18.562761254120627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816417323063673,18.727676487187367,0.008306676674066373,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,19.3875,17.749775,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,9172042.0,10077458.587289665,False,False,False,False,365989.83497781435,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,19.467187756373914,17.740368694412066,17.62774419308242,17.464080672777722,,18.759849396790486,18.283736275458917,18.59778282646246,17.047580729812022,18.574162154155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720769606091274,18.729063260667857,0.20174451026576362,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.620659569267918,19.3466,17.764650000000003,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,9383630.0,10066701.554928584,False,False,False,False,363596.0080789335,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,19.4321849083378,17.740747245411978,17.628820460815813,17.466088680730454,,18.547354495527678,18.25644093995735,18.564774824538283,17.05160660589628,18.490690453028613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847573189940514,18.704419259560147,-1.1239457851456691,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,19.2793,17.773075,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,8877966.0,10048271.546325041,False,False,False,False,365798.61260484153,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,19.30076279349551,17.720767674956047,17.610925291486506,17.450998988755526,,17.82465161759516,18.047159516316594,18.382971432367075,17.042581864901898,18.128993572125143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96002897384957,18.591254480165542,-2.52727214100282,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,19.1819,17.772725,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,7851727.0,10014216.59211845,False,False,False,False,376037.9984559293,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,19.222065664455627,17.706996096466522,17.598407646893445,17.440172994743538,,17.530252177501016,17.926344749548257,18.27616680564156,17.035421344757044,17.952430686892363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041674081415065,18.52781318341775,-2.5562824600574134,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,19.1028,17.77025,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,7259268.0,9971504.210845295,False,False,False,False,379393.3628209536,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,19.1566908145585,17.694611093945944,17.587066920443625,17.430243134464376,,17.325131081477267,17.8280375402077,18.188438704692235,17.02855310519156,17.818693349223732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362515106680924,18.476483551113848,-2.6767696434793016,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0,19.0042,17.765449999999998,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,6778489.0,9922000.099049244,True,False,False,False,380965.23316481477,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,19.065568317855334,17.679152889557145,17.573196625795482,17.41851847182258,,17.146423865575777,17.71453701761449,18.079428628643843,17.021502302542558,17.432560683133012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760537463970089,18.300898814434454,-1.3825038348932628,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,18.9269,17.767174999999998,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,7614322.0,9886222.144025225,False,False,False,False,388017.44660411996,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,19.030231007663335,17.67243316336291,17.567085009788347,17.41322991449903,,17.077882105838828,17.66934175266041,18.036518762512472,17.0180086989666,17.373188821151178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238564146156415,18.271284511387705,-1.90243235984173,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,18.8234,17.7651,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,7308204.0,9846252.870474447,False,False,False,False,386747.68774204055,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,19.00417571375246,17.66764388995801,17.562758972647607,17.409530965894906,,17.035901607813056,17.638345902969824,18.006237877050804,17.015679418424455,17.339717971832926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287167247300267,18.25334134995252,-1.5952405208097433,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,18.7378,17.765225,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,7552321.0,9810688.035273291,False,False,False,False,384536.3592499159,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,18.990412709028405,17.66574411701409,17.56113443559689,17.408278602894907,,17.02812416684555,17.626562585137815,17.992918270891646,17.0152426778236,17.337998761541467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314912733034219,18.249812466569594,-1.0797769546982148,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,18.6597,17.768925,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,7722978.0,9778320.437827192,False,False,False,False,381220.4001917777,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,18.98239169513308,17.664930104622997,17.560495060913897,17.407875209966203,,17.029730309833873,17.621750348990187,17.98636394031578,17.01535759848565,17.342888789713236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3347948251417698,18.24982569074806,-0.8539332557174093,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,18.5865,17.773899999999998,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,7841919.0,9748298.71010894,False,False,False,False,377154.0529019827,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,18.961914258057515,17.6625319314911,17.55853343158208,17.40650389652962,,17.027919381750984,17.607740244896384,17.968676760327572,17.015282949388865,17.345562784144008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573712405545901,18.24569010202751,-0.9729763402736498,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,18.509,17.777275,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,7552356.0,9714253.086696398,False,False,False,False,375796.05208179686,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,18.953113276433598,17.661892499722093,17.558101586802547,17.406352596578134,,17.03469143815021,17.60441701872392,17.962685272657037,17.01574953682496,17.272571090446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713551133265476,18.246008895640653,-0.7153573032305122,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,18.4465,17.782075,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,7704031.0,9683086.852794128,False,False,False,False,372321.3070882806,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,18.953113276433598,17.661892499722093,17.558101586802547,17.406352596578134,,17.03469143815021,17.60441701872392,17.962685272657037,17.01574953682496,17.272571090446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850501926053282,18.246008895640653,-0.7082840036254138,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,18.3933,17.787125,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,7704031.0,9652403.8163167,False,False,False,False,366548.88372257084,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,18.93772633612796,17.659372929460453,17.55588406623594,17.4045442776324,,17.02074048173816,17.589791608922546,17.947044812203252,17.014839194511076,17.055194604576965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4119080661953196,18.23705798734389,-1.1807128433199785,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,18.3228,17.7881,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,7524011.0,9619405.478079231,False,False,False,False,363656.9630447015,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,18.92668386895307,17.657936269418197,17.55468345639603,17.403663267067746,,17.018034478254968,17.581894372167355,17.937371974839465,17.014661230720737,17.077785376728446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295559160512528,18.23287067495329,-0.8834006846277248,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,18.2659,17.791,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,7679451.0,9589328.6644656,False,False,False,False,360428.7930750162,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,18.913002835343978,17.656465191411556,17.55352222914004,17.402921482878718,,17.020493485536832,17.574301062344016,17.92671687109176,17.014843733198642,17.10937588889864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4427397454055917,18.22917599494876,-0.7999890476603547,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,18.2135,17.7958,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,7895528.0,9563068.18904753,False,False,False,False,358190.7807792795,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,18.906624950883042,17.656312690327386,17.553540754265427,17.40317125842658,,17.030884823142973,17.574209189470242,17.923821923111227,17.015605038457178,17.147593549758884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476189428173498,18.20242828796473,-0.42996694057716817,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,18.1687,17.802,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,8032804.0,9539343.162860746,False,False,False,False,354765.7454183604,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,18.895262104675552,17.655606137970782,17.553120703432743,17.403138953081385,,17.04149604143822,17.571351175939967,17.917091426505625,17.016429810888866,17.164202563413998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556876644997008,18.194710241259465,-0.5184561631349995,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,18.1179,17.80705,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,7813784.0,9512590.307622595,False,False,False,False,352661.16021807573,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,18.882605245378215,17.65457292343361,17.55239823338196,17.402837343951745,,17.048931798961277,17.566751331269465,17.90878857922998,17.017058503021758,17.170990770573006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654082756741995,18.18778880422061,-0.6297144758487567,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,18.063599999999997,17.81155,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,7581946.0,9482657.837736974,False,False,False,False,350787.932927873,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,18.867405595035358,17.652884091970744,17.55106515055593,17.401986531322002,,17.050625381516262,17.55867285602883,17.897324267415136,17.01727330077833,17.160438562216108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743534023276001,18.176812942699236,-0.7710586491030716,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,17.9985,17.814725,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,7328309.0,9449257.080562755,False,False,False,False,349281.71691348735,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,18.842061063538406,17.648410245649742,17.547110911035695,17.398738007721082,,17.02867945025566,17.53569960399302,17.872506771945712,17.015580373634947,17.088585142295692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900461840596233,18.146673236555287,-1.0950487669515057,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,17.926000000000002,17.8163,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,7008531.0,9411416.366135426,False,False,False,False,348824.29494583636,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,18.81197682305838,17.64337537512932,17.54271941557459,17.395220652378445,,17.009550434727135,17.51124074586786,17.844826707722948,17.013993632649118,17.042877799288757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501253251228565,18.121866936406814,-1.0603586937141307,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,17.8578,17.818275,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,7422688.0,9380583.368210845,False,False,False,False,349837.2051017148,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,18.778976287567904,17.6379265567633,17.53799729627983,17.39148654301886,,16.99260585947458,17.48623160894094,17.815677678374286,17.012445579956974,17.0120744111235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5079498432407297,18.09955025942636,-0.9612721974300793,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,17.8028,17.82015,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,7903377.0,9357680.943897499,False,False,False,False,351865.9151001379,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,18.74825288046939,17.63170143856959,17.53240232881933,17.386749566574693,,16.963038046504636,17.457277899485746,17.785108487721068,17.00960547308756,16.959647798235153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218504235672183,18.072686737609818,-1.233818191677812,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,17.7474,17.820999999999998,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,7521944.0,9329219.906007616,False,False,False,False,352324.31951719,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,15.921666666666667,18.703039035597776,17.621477596239874,17.523070248293358,17.378633134234157,,16.910042345017878,17.410489615267537,17.737588829128967,17.00417655724227,16.70489535690237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288890243077344,17.89592118393092,-1.3120122860710444,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,17.686500000000002,17.819425000000003,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,7012895.0,9293307.891960986,False,False,False,False,354754.1595246754,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,16.41647506218556,18.675094597255445,17.617309975308086,17.51959354299144,17.37609773628229,,16.910280720131144,17.395945026422822,17.71728233840235,17.00373705225147,16.78006368227789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140872045767604,17.917342288444974,-0.6983364533091992,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,17.6403,17.82235,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,7518149.0,9265786.04867477,False,False,False,False,357087.4903847579,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,16.79136372944041,18.65072636195002,17.615703425108368,17.518725838145023,17.37623664451536,,16.937717711018053,17.39597043656915,17.707734721951233,17.006130159855893,16.879733917638518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881739611815357,17.94314752815204,-0.38513476455198004,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,17.608900000000002,17.828225,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,8146348.0,9248430.420013145,False,False,False,False,361290.76960359886,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,16.890336405505586,18.63251671948558,17.613916042991804,17.517467519010385,17.375699969203534,,16.949970923602713,17.39275374123355,17.69866582526628,17.007210162100602,16.91465651626921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550558,17.946769864753527,-0.4969048936416911,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,17.5669,17.83455,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,7708563.0,9224556.506524568,False,False,False,False,362476.72666400817,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,17.02223541311696,18.61046256800912,17.61274595175622,17.517014313258183,17.37622510243927,,16.976209053619808,17.394792240364804,17.691622376131438,17.00993470735445,16.97210649412399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928274,17.955564528134044,-0.360816356714425,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,17.5348,17.844499999999996,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,8345049.0,9210920.731229613,False,False,False,False,366724.9324521631,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,17.14259781947712,18.603441340895902,17.614396986065806,17.519025701301526,17.37872808769188,,17.00728203132365,17.406671410825485,17.696689615598668,17.013551975977602,17.03041839477215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376314918317237,17.971340973970268,0.012979004797645915,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.197469298401991,17.525199999999998,17.85455,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8732455.0,9203502.657877216,False,False,False,False,367045.5691583311,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,17.190883869391236,18.600677586139827,17.615264721127954,17.52005028060756,17.379966696674128,,17.021516324032707,17.412441858007327,17.699416419883683,17.015276601815437,17.164003885144403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137379371563015,17.976085782816632,0.1265540185921942,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9832285928746636,17.524199999999997,17.867075000000003,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8906249.0,9198894.074034158,False,False,False,False,364049.4207992872,False,False,False,False
