date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,50.4100754557,52.1287068961,50.1672253609,51.876516413,304564,,,,,59.75600549155011,,,57.41667376437874,58.260542979558544,59.50030229657114,53.01351250498036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7979467640642985,56.843569281253316,-0.8250240762351869,50.64901076398265,-0.9333126393555489,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8153157650871673,0.9450946336184064,False,False,False,False,-0.2130936605059234,-0.18555541378687612,False,False,False,False,7789276,8368621.06938335,False,False,False,False,644157.1194797878,False,False,False,False
2022-09-06 00:00:00+00:00,46.7860048097,48.8128690627,46.5991970444,48.8128690627,387809,,,,,59.71750711566871,,,57.28469366872619,58.225667506864966,59.46243582536964,52.77432679906626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811457828927057,56.70955443336254,-1.2703838183589846,47.19479751969237,2.921936044580974,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7896887226438262,0.9774418487763502,False,False,False,False,-0.3053247692994652,-0.24544009154317067,False,False,False,False,7401467,8330693.458819297,False,False,False,False,634104.2520492078,False,False,False,False
2022-09-07 00:00:00+00:00,48.8689113923,49.0639386993,45.9080083129,46.4310700557,246419,,,,,59.694251062180456,,,57.2071699657024,58.20473829995047,59.43958450323187,52.64820251603312,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.828721046445549,56.636251375222805,-0.9921595030454418,46.48489471265384,2.204995605661537,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7744143269062048,0.9939942667908808,False,False,False,False,-0.3106486442825389,-0.2780443679128548,False,False,False,False,7647886,8303916.695728344,False,False,False,False,618900.9088315918,False,False,False,False
2022-09-08 00:00:00+00:00,46.8140259745,47.2810453876,45.8155384691,46.2816238435,312809,,,,,59.66158382972274,,,57.09693179617802,58.17491530529214,59.40741505161108,51.65153786048278,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85617545728316,56.5306010114443,-1.236807284890313,44.811299315095724,0.5070875553990888,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7684217056034235,0.9927413247338328,False,False,False,False,-0.3364638076269082,-0.3072540877698815,False,False,False,False,7335077,8265922.9821703695,False,False,False,False,606897.3045636863,False,False,False,False
2022-09-09 00:00:00+00:00,49.1491230402,50.06448109,48.5326574149,48.8689113923,338960,,,,,59.633431231486,,,57.00923124388166,58.15004848243171,59.379830469700785,51.7222071964648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.83114550957853,56.45999455689389,-0.9335634879663162,45.46749326520224,0.5070875553990888,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7877679512071366,0.9650026103459446,False,False,False,False,-0.2472694871120146,-0.27726178744094804,False,False,False,False,7674037,8242711.767183296,False,False,False,False,596389.9592866789,False,False,False,False
2022-09-12 00:00:00+00:00,51.1199449637,51.2226892346,48.9342941102,49.7240239378,245031,,,,,59.61547026733734,,,56.95647491223154,58.134523915508666,59.36228855256726,51.5715319331282,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.645408054679142,56.423152625406914,-0.693646123761994,47.28432470112348,0.5070875553990888,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8079424239583194,0.9532060850917123,False,False,False,False,-0.22272742368556378,-0.24999460556325592,False,False,False,False,7919068,8230019.854744736,False,False,False,False,582611.1765695543,False,False,False,False
2022-09-13 00:00:00+00:00,46.7019413153,49.1211018754,46.4123892791,47.8414686834,299782,,,,,59.58641574701746,,,56.86380898784875,58.10822262536614,59.33371389937295,51.212364480989585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56779832087765,56.34400176677933,-1.2740905667212767,45.764882416887545,0.5070875553990888,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7724080857303819,0.9656038198567418,False,False,False,False,-0.2945754536004152,-0.27228502958183554,False,False,False,False,7619286,8206069.507499845,False,False,False,False,571519.8363119246,False,False,False,False
2022-09-14 00:00:00+00:00,47.0008337397,47.2530242228,45.7398813242,46.7860048097,238171,,,,,59.56202020404942,,,56.785740982356835,58.08596522270537,59.30969231060661,51.0001256355708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.605885582744818,56.276805188708025,-1.2195780948969397,44.9777953300551,0.23535857670988491,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7713999813041036,0.9713733647274229,False,False,False,False,-0.33796897285519883,-0.3051270012185172,False,False,False,False,7857457,8192398.428774361,False,False,False,False,558447.3329271433,False,False,False,False
2022-09-15 00:00:00+00:00,46.4497508322,47.897511013,46.1611328349,46.6178778209,218561,,,,,59.54001089476886,,,56.71634158536111,58.065922088645294,59.288026545427535,50.8621724558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669253929233564,56.218664306809764,-1.2737762453493346,44.11404516847399,-0.8027358794800818,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7877790825410693,0.9672843474092426,False,False,False,False,-0.3196250131717668,-0.312376007195142,False,False,False,False,7638896,8170692.4511753665,False,False,False,False,545118.4571260789,False,False,False,False
2022-09-16 00:00:00+00:00,42.9377648453,44.8058424979,42.3119588317,44.8058424979,488951,,,,,59.4776185594469,,,56.51100322032467,58.00750803262012,59.22634206012344,50.26057551678646,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.826321177982186,56.032561083031354,-1.6731738884638394,41.544742879215626,-3.420202597891006,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7622228895634264,0.9851836143519314,False,False,False,False,-0.34282825441539394,-0.327602130805268,False,False,False,False,7149945,8130663.1393645685,False,False,False,False,542915.8117485857,False,False,False,False
2022-09-19 00:00:00+00:00,44.0492710486,44.0866326016,42.0317471838,42.0317471838,335729,,,,,59.43515440436913,,,56.374017082749766,57.9677685198275,59.18436238172023,49.95207098582493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.947472949167313,55.91245745137625,-1.4926991861003065,40.82435854280005,-4.253865052152712,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7746456949402097,0.983314188201463,False,False,False,False,-0.34282825441539394,-0.33521519261033095,False,False,False,False,7485674,8105369.447624782,False,False,False,False,534790.8387388373,False,False,False,False
2022-09-20 00:00:00+00:00,43.8437825068,45.2915426876,43.638293965,43.7690594007,269741,,,,,59.403036908948394,,,56.27323608256121,57.93788920397229,59.15264081696125,49.77834822191282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.062822101967317,55.827948242555394,-1.4863487726997322,40.22028640799287,-5.022979213259305,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8023309548186436,0.9648643207244075,False,False,False,False,-0.2810379980854274,-0.3081265953478792,False,False,False,False,7215933,8070489.586933615,False,False,False,False,524396.7274157456,False,False,False,False
2022-09-21 00:00:00+00:00,39.7433520593,42.7789782448,39.5752250706,42.7789782448,521053,,,,,59.32689179972319,,,56.026956623072365,57.865620284610785,59.07719583396704,49.21246641809475,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.276631643179359,55.60993599719114,-1.9170339604235664,37.58718469046785,-7.683399816441494,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7903916249693815,0.9629401875553943,False,False,False,False,-0.34282825441539394,-0.32547742488163656,False,False,False,False,6694880,8016544.112936218,False,False,False,False,524265.6008504223,False,False,False,False
2022-09-22 00:00:00+00:00,39.4164384701,41.2560279385,39.1455672105,40.266413802,259421,,,,,59.28767450110208,,,55.90128549061509,57.82828196924081,59.03831944264594,48.94288290368936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.4582476412263,55.49994170732033,-1.90151718410653,35.672130477808224,-9.589210279005044,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.790114114386972,0.9764244158973734,False,False,False,False,-0.34282825441539394,-0.3341528396485153,False,False,False,False,6435459,7954540.775174013,False,False,False,False,513879.5380719744,False,False,False,False
2022-09-23 00:00:00+00:00,37.5016588762,38.0807629485,36.8011297565,37.7912109123,324767,,,,,59.23254207631132,,,55.722699443044334,57.77531201479429,58.9835863129941,46.96183279375554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602758549991485,55.340774254579415,-2.073650594133794,33.47036926257359,-11.73270154549192,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7891032507076928,0.9784609200288604,False,False,False,False,-0.34282825441539394,-0.3384905470319546,False,False,False,False,6110692,7882232.98006915,False,False,False,False,506463.3601083676,False,False,False,False
2022-09-26 00:00:00+00:00,38.9213978922,40.4158600143,38.8186536213,39.2781073199,326660,,,,,59.182244700157675,,,55.565090423172116,57.72733073429273,58.93371027862694,46.813493829507976,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495948393268426,55.206512942284945,-1.9168095539502208,33.57172245675015,-11.73270154549192,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8149173242813696,0.9526312680881688,False,False,False,False,-0.27163041954572154,-0.30506048328883806,False,False,False,False,6437352,7825570.980850752,False,False,False,False,499412.24794725515,False,False,False,False
2022-09-27 00:00:00+00:00,38.4730592555,41.5273662176,38.1087841133,39.9301598246,272540,,,,,59.14044225238026,,,55.43577765427302,57.687456200893855,58.892258409839265,46.642072902422,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.612492379562822,55.097938344273295,-1.9303214860571165,33.385598927244466,-12.075770772152588,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7894399450540763,0.9627289117597676,False,False,False,False,-0.2652039372432636,-0.28513221026605085,False,False,False,False,6164812,7760443.177680135,False,False,False,False,490515.2970473628,False,False,False,False
2022-09-28 00:00:00+00:00,39.9021386598,40.1169675898,36.9038740273,37.3615530522,290703,,,,,59.09516005647451,,,55.296764705151574,57.64420078439092,58.847345607905936,46.43404300682744,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67671921629126,54.98194942959557,-1.7379622866534594,34.89654335562049,-12.075770772152588,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7824159795276512,0.9706041895392383,False,False,False,False,-0.3074630385734376,-0.2962976244197442,False,False,False,False,6455515,7709269.523653463,False,False,False,False,482679.5206925642,False,False,False,False
2022-09-29 00:00:00+00:00,36.2593872372,37.3989146053,35.4654542348,37.2868299461,489390,,,,,59.0095959717851,,,55.03152825573273,57.56175421646918,58.76236057886091,45.89440993504872,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90871411553083,54.75620225572019,-2.076260925948239,33.75080124526487,-12.075770772152588,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.760896364909229,0.9768471774267905,False,False,False,False,-0.34282825441539394,-0.3195629394175691,False,False,False,False,5966125,7640910.91488274,False,False,False,False,482942.6767438362,False,False,False,False
2022-09-30 00:00:00+00:00,36.464875779,37.3615530522,35.3907311287,35.4094119053,303681,,,,,58.956896782239355,,,54.870916065389906,57.5109889855684,58.71002016649226,45.60813323595009,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057394784086123,54.62179024448028,-2.0046508845327184,33.22593812059143,-12.620773872436189,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7506479484447443,0.9837889606094823,False,False,False,False,-0.34282825441539394,-0.3311955969164815,False,False,False,False,6269806,7587142.094691261,False,False,False,False,475912.80706760735,False,False,False,False
2022-10-03 00:00:00+00:00,36.7824489799,37.0533202396,35.259965693,36.4461950025,258853,,,,,58.91209014153156,,,54.735888224887255,57.467826814673096,58.665518490595105,43.840940084964515,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.146192272569007,54.509938144155996,-1.9382370975759784,33.27099782006433,-12.793671517489429,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7682776228926255,0.980571461729135,False,False,False,False,-0.34282825441539394,-0.33701192566593774,False,False,False,False,6528659,7545632.953722976,False,False,False,False,467400.6577708384,False,False,False,False
2022-10-04 00:00:00+00:00,41.2658353462,42.1344914547,38.7626112917,38.7906324565,700008,,,,,58.815043541254255,,,54.46469891360072,57.37589358646584,58.56939052760411,44.117897204510214,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.218965488562292,54.30540465693998,-1.4144286934274568,38.0414221364638,-16.030769878026838,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7816910880705992,0.9532968245676522,False,False,False,False,-0.21070343195170468,-0.2738576788088212,False,False,False,False,7228667,7533202.916322076,False,False,False,False,476522.5143288447,False,False,False,False
2022-10-05 00:00:00+00:00,41.3872603936,42.6855743622,40.2944349668,41.6674720415,515470,,,,,58.74711526119511,,,54.28193935261673,57.311797046938715,58.50214703628094,43.32642556179898,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.244039352566872,54.17231897682719,-1.3830597313150828,41.33208910385065,-12.996251318661656,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7878235710391498,0.9558535903876243,False,False,False,False,-0.17986315178927376,-0.2268604152990475,False,False,False,False,7744137,7541474.84117219,False,False,False,False,478049.8667081057,False,False,False,False
2022-10-06 00:00:00+00:00,40.1076272016,41.7328547593,39.8460963302,41.0977083575,371737,,,,,58.69594251207238,,,54.1443329250015,57.263305550541496,58.451455802634854,43.229309011127626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.194748563709233,54.07061452326802,-1.5185828328986126,42.4360327161652,-12.041952167874129,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7876073519968984,0.9577865735231347,False,False,False,False,-0.2005669406555809,-0.2137136779773142,False,False,False,False,7372400,7534844.455243869,False,False,False,False,473880.7346803369,False,False,False,False
2022-10-07 00:00:00+00:00,36.5582796616,38.4356977025,36.1945649426,37.921976348,301092,,,,,58.646747548460795,,,54.006685576073,57.21604829513584,58.40261703668708,42.904547056730166,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.276288051346928,53.96249901939189,-1.8762051438522096,40.60761393760624,-12.041952167874129,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.787316184306119,0.9650856740967679,False,False,False,False,-0.3061954812626176,-0.2599545796199659,False,False,False,False,7071308,7516666.555038228,False,False,False,False,467104.7058693433,False,False,False,False
2022-10-10 00:00:00+00:00,32.700699309,35.0264559865,32.0748932953,35.0171155982,551237,,,,,58.54152275392459,,,53.705165767343274,57.113913849107796,58.29797816353674,42.060118040973634,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381943423840195,53.71710450678589,-2.2400908051077866,37.28464766621404,-7.865009516973679,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8016155001270531,0.9668605628223692,False,False,False,False,-0.34282825441539394,-0.3013914170176799,False,False,False,False,6520071,7477584.376409278,False,False,False,False,470404.011521526,False,False,False,False
2022-10-11 00:00:00+00:00,30.253517584,31.5310958907,29.0486074981,31.1968967986,531355,,,,,58.42901531209703,,,53.3813873085491,57.00404473112345,58.18598578007008,41.198984656974666,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.410687474671615,53.450256176844604,-2.464935601705767,33.981580727054734,-10.860567619115798,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8085209835754663,0.9744185159138876,False,False,False,False,-0.34282825441539394,-0.32210983571653695,False,False,False,False,5988716,7419197.381255973,False,False,False,False,472794.2463638191,False,False,False,False
2022-10-12 00:00:00+00:00,30.1414329249,31.1315140808,29.2821172047,30.3562618549,321140,,,,,58.36122882379708,,,53.18923728017501,56.93784833317585,58.11850944736023,40.768218823028555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396793753794011,53.293347960468324,-2.463810065664217,31.730831429768585,-12.853480328528086,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8078193175919967,0.989550467253199,False,False,False,False,-0.34282825441539394,-0.3324690450659654,False,False,False,False,5667576,7350506.346696915,False,False,False,False,466847.0210162184,False,False,False,False
2022-10-13 00:00:00+00:00,29.4128826404,29.9359443831,26.4986815023,27.2645933399,664562,,,,,58.21422581929831,,,52.77509908776282,56.79392077077154,57.97211634743311,37.728528719117115,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.390225761997842,52.9548519625376,-2.507071706136368,29.896684987300368,-14.5061638325922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7773794232158102,0.9988552430206683,False,False,False,False,-0.34282825441539394,-0.33764864974067965,False,False,False,False,5003014,7258447.823297036,False,False,False,False,474600.5496038177,False,False,False,False
2022-10-14 00:00:00+00:00,27.731612753,30.7298773855,27.731612753,30.7298773855,499332,,,,,58.10515082151544,,,52.474438231799425,56.68717492656482,57.86350120056764,37.24235405527903,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.447608249361515,52.71211328629006,-2.644108421301051,27.927733366657492,-16.340496643737197,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7591216975296163,1.0176455378625757,False,False,False,False,-0.3188710968711333,-0.32825987330590645,False,False,False,False,4503682,7150417.791010878,False,False,False,False,475570.410403668,False,False,False,False
2022-10-17 00:00:00+00:00,29.9452847714,31.0567909747,29.6278049743,29.639200248,505843,,,,,58.000995422090426,,,52.19592814089636,56.58553906300653,57.759833633294484,36.950922831355655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.441940295516616,52.49179182428377,-2.3879103602878837,29.402500088332783,-16.340496643737197,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7727350350010072,0.9877039910430756,False,False,False,False,-0.2929944815954211,-0.31062717745066376,False,False,False,False,5009525,7066461.210971236,False,False,False,False,476757.57077999477,False,False,False,False
2022-10-18 00:00:00+00:00,30.0200078775,32.2617010606,29.5249672995,31.7180904637,399441,,,,,57.92044982228438,,,51.98471372478584,56.507017003275806,57.67967748327853,35.046323714646725,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.352418715801706,52.32642132448602,-2.385095676832501,30.477415296558092,-16.340496643737197,False,True,False,True,False,0.0,64.9471755367075,0.0,0.0,0.0,0.0,0,0.7776796902324965,0.9815178984684632,False,False,False,False,-0.280308550017819,-0.2954678637342414,False,False,False,False,5408966,7001461.398776286,False,False,False,False,473725.54839646554,False,False,False,False
