date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,69.56365286771683,,,70.302848141076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,29.457945034367345,-20.441515897737283,False,True,False,True,True,0.0,70.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26840.0,43158.36781919378,False,False,False,False,16319.812151018856,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,69.50147903007289,,,70.17150253569272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,30.75973056976427,-24.45759705882909,False,True,False,True,True,0.0,70.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15649.0,42731.86599253961,False,False,False,False,16240.295683561199,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,69.38449229075155,,,69.93173788065047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,30.461654005237584,-24.442506140189302,False,True,False,True,True,0.0,70.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,42016.24016319791,False,False,False,False,16284.244587692032,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,69.32760006711473,,,69.82348193316638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,34.43800161604754,-20.467199695416717,False,True,False,True,True,0.0,70.79260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,41498.453494001034,False,False,False,False,16218.519865402232,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,69.28562992166478,,,69.74363010873184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,35.82203630706486,-19.02602676730648,False,True,False,True,True,0.0,70.775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,40868.63250959792,False,False,False,False,16087.131960512274,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,69.21857764443222,,,69.61568639629034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,34.749625323900034,-19.02602676730648,False,True,False,True,True,0.0,70.74839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8888.0,40097.21185053438,False,False,False,False,15989.08340298495,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,69.15880833643148,,,69.50778173665367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,37.40336795304556,-17.31894702702894,False,True,False,True,True,0.0,70.7119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,39516.72794587493,False,False,False,False,15920.167381233245,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,69.08695370788178,,,69.38194906551725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,39.00909207244176,-15.683303873714017,False,True,False,True,True,0.0,70.66199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,38716.546117256716,False,False,False,False,15902.040755167613,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,68.95914904767422,,,68.4336256116613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,37.72228329778314,-15.683303873714017,False,True,False,True,True,0.0,70.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31380.0,37629.777960400024,False,False,False,False,15954.48973570765,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,68.91338993684799,,,68.40468789321945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,39.37063357340535,-15.17384053512506,False,True,False,True,True,0.0,70.5046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22449.0,36698.324038533356,False,False,False,False,15845.598421975748,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,68.89331737871386,,,68.2369392699658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,45.03684204603262,-9.847828380275608,False,False,False,True,True,0.37101505090595666,70.4592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,35971.2802549902,False,False,False,False,15789.899221635038,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,68.83719485119282,,,67.96774882141463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,43.97471627927968,-9.847828380275608,False,False,False,True,True,0.0,70.371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20436.0,35096.74877816864,False,False,False,False,15703.854272462402,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,68.81071281765566,,,67.91567938509046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62132799976048,,44.890800281195155,-9.847828380275608,False,False,False,True,True,0.0,70.2862,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14316.0,34330.65964982494,False,False,False,False,15555.267384517249,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,68.78301959003764,,,67.98112024170678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71402273521609,,48.2596814420261,-6.8472635100971075,False,False,False,False,True,0.11512629606190927,70.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,33784.50988781216,False,False,False,False,15522.162463827059,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,68.76235202610016,,,67.75990621167333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,50.23329595641789,-4.943769895699276,True,False,False,False,True,0.0,70.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14581.0,33034.657021334446,False,False,False,False,15493.679324852996,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,68.76235202610016,,,67.75990621167333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,51.54903896601242,-3.5973959289756507,True,False,True,False,True,0.0,70.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14581.0,32296.4297806936,False,False,False,False,15253.467242297134,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,68.73600200303795,,,67.70345483318314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63632719892061,,51.82759978188669,-3.121229986326661,True,False,True,False,True,0.0,70.0472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25137.0,31405.9890088999,False,False,False,False,15180.638292804155,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,68.71531229293734,,,67.70231276656247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366061950425691,67.6337823375895,-0.09935322551875325,52.689581089700376,-2.021026337429987,True,False,True,False,True,0.0,69.92519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14982.0,30686.79538085494,False,False,False,False,15102.721420047501,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,68.5659675268644,,,66.57212028941555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.340229393613802,66.45684936117073,-0.5729764801901641,47.91341294742658,2.7607505934059944,True,False,False,True,False,0.0,69.6888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43204.0,29541.20165401998,False,False,False,False,15306.121087953741,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,68.4762490811845,,,66.45993171426011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267401510128698,66.36597645819346,-0.43726292306091985,45.79042257064559,0.7436730885273235,True,False,False,True,False,0.0,69.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22703.0,28731.214031477033,False,False,False,False,15386.661846280038,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,68.40444631867467,,,66.31638770753105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.150919807976576,66.21621162924109,-0.5748633410492893,43.42756485742976,-1.5132446360647123,False,False,False,True,False,0.0,69.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36501.0,27719.861875950257,False,False,False,False,15362.031430058641,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,68.34680419118244,,,66.27979533347741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1369681776275185,66.19484724244933,-0.2791530398262833,44.34612308816985,-1.5132446360647123,True,False,False,True,False,0.0,69.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21186.0,26961.631459268858,False,False,False,False,15361.302260600367,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,68.28550268656443,,,66.21254913451965,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144717686731238,66.13348218808503,-0.3904927453240978,44.09294362620587,-1.5132446360647123,True,False,False,True,False,0.0,68.857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36081.0,25984.226320365462,False,False,False,False,15354.072768187958,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,68.23763992771927,,,66.19366346308749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148263928635889,66.12549193907384,-0.24600458327380653,45.17215120233214,-1.5132446360647123,True,False,False,True,False,0.0,68.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21636.0,25245.928237879176,False,False,False,False,15339.978616743183,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,68.21087039642286,,,65.8751026220709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13393941865591,66.16232573552075,-0.0852276000782092,47.3296414274875,-1.5132446360647123,True,False,False,True,True,0.0,68.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,24697.57276132291,False,False,False,False,15280.64561493321,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,68.19438454636774,,,65.86417321626868,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137485033858787,66.16876085511453,-0.12054686628059197,48.458620316020344,-1.5132446360647123,True,False,False,False,True,0.0,68.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16306.0,24061.85845494581,False,False,False,False,15139.596845709439,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,68.159135969253,,,65.78036946468514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152962566780626,66.1354705468218,-0.3914002403546468,46.785802068601456,-1.5132446360647123,True,False,False,True,True,0.0,68.01320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25921.0,23286.930416884636,False,False,False,False,15053.944181434874,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,68.14062220595417,,,65.7727760080262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1726677004931485,66.1310337601349,-0.26866116369688453,46.896924340674595,-1.5132446360647123,True,False,False,True,True,0.0,67.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19664.0,22621.024518948438,False,False,False,False,14917.557449939759,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,68.12629635883393,,,65.79483603140042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183020873798106,66.14349342109735,-0.08450673132223098,48.77705739791523,-5.156343051078409,True,False,False,False,True,0.0,67.54979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13236.0,22065.10165818955,False,False,False,False,14785.936404204258,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,68.13273682504978,,,66.27286361322516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172318735503158,66.76257769886342,0.538650674506907,55.13149541169059,0.7930278540842721,True,False,True,False,True,3.907064629586813,67.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18634.0,22011.906283643973,False,False,False,True,15050.80560723985,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,68.13025251717269,,,66.43060999997475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154980811091741,66.86576522082672,0.21521995403351188,56.5766182570848,2.0079341677312144,True,False,True,False,True,1.6322379845361752,67.2524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,21593.210062192127,False,False,False,False,15183.78536526714,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,68.11307246458543,,,66.37741860035854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169753782131943,66.80778972574083,-0.28246025719500584,53.747226305690965,2.0079341677312144,True,False,True,False,False,0.0,67.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12562.0,21063.671921693025,False,False,False,False,15065.711173557573,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,68.09385979124194,,,66.31208018131997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1977823531818235,66.74174553832835,-0.47685786682367487,50.53819186216744,5.641080691312837,True,False,False,False,False,0.0,66.821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18883.0,20444.34367484507,False,False,False,False,14930.134256138075,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,68.03355866419615,,,65.67800732370543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235716006779743,66.11833956581106,-0.5308050781054103,47.1752401767974,2.5937801911753056,True,False,False,True,False,0.0,66.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,19609.4391217467,False,False,False,False,14923.83760100415,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,68.00703448439073,,,65.61324875928779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2750873043084745,66.06380989249662,-0.5038048907974334,45.0183305559139,0.6378366903538435,True,False,False,True,False,0.0,66.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26592.0,18893.13774001419,False,False,False,False,14798.11918858548,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,67.98869632514162,,,65.56697102880227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318795281636387,66.02357203508761,-0.5866386040246948,42.92670424298417,-1.3407889198208025,False,False,False,True,False,0.0,66.2112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31256.0,18115.631728541102,False,False,False,False,14641.001061630666,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,67.9546522920208,,,65.54903824418763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345886044699464,66.01531300320259,-0.3233662799135306,44.110816505094945,-1.3407889198208025,False,False,False,True,False,0.0,66.053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19718.0,17529.063794765272,False,False,False,False,14592.892518039493,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,67.92925459003389,,,65.60328772329943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356722050696722,66.07113569399654,-0.02780431998804323,47.492057248153465,-1.3407889198208025,True,False,False,True,True,0.0,65.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6473.0,17156.938774691393,False,False,False,False,14571.994959620275,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,67.90921491255438,,,65.81785151958503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359198488192466,66.16849013751664,0.04622635629673252,50.48929070377626,-5.413705579576252,True,False,False,False,True,0.0,65.85730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10344.0,17051.31181694424,False,False,False,False,14606.801239316084,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,67.89167724160454,,,65.8565822667838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361093556553108,66.2118413811737,0.02480080223543297,52.3653633765026,-3.5680805796594868,True,False,True,False,True,0.0,65.78139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,16738.98140117766,False,False,False,False,14588.680289869324,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,67.8730916001828,,,65.83196195250177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37239605700116,66.20865538999523,-0.13462993340977403,51.88275565640526,-3.5680805796594868,True,False,True,False,True,0.0,65.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12971.0,16278.361534492738,False,False,False,False,14515.630983049645,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,67.851622948423,,,65.6809465177762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388466916119328,66.17932320754001,-0.23455188958111634,50.45076945451296,-3.5680805796594868,True,False,False,False,True,0.0,65.65410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21436.0,15693.64275101223,False,False,False,False,14421.822750754302,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,67.8043652455296,,,65.81279685615175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359028394096619,66.19824241781401,0.016461829494655623,52.102821199103325,-3.2822538391535545,True,False,True,False,True,0.0,65.65310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,15592.935111461653,False,False,False,False,14673.174336013924,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,67.7931917157386,,,65.9197860215503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278791936099771,66.21226527899618,-0.0052036367574541135,52.98538039550264,-2.155501148815155,True,False,True,False,True,0.0,65.64049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,15349.044644617285,False,False,False,False,14590.427447083475,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,67.7931917157386,,,65.9197860215503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188436086040568,66.21226527899618,-0.005315893220955161,53.57375319310218,-1.2640465330818458,True,False,True,False,True,0.0,65.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,15108.935425320891,False,False,False,False,14364.219269609312,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,67.77034406184515,,,65.76650904603699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14108602850695,66.18220561999858,-0.26374859456671806,50.846487028708026,-1.2640465330818458,True,False,False,False,False,0.0,65.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,14725.742628029095,False,False,False,False,14288.324397212267,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,67.75490647133242,,,65.43805852657256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070180477216836,65.86311944742576,-0.5093433716343081,46.22646283616234,1.1491406146118734,False,False,False,True,False,0.0,65.52590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,14274.118711315465,False,False,False,False,14141.172080976417,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,67.7424831732968,,,65.40505701304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033580722068344,65.86586770208584,-0.37581191664078895,44.87616016364791,-0.13527199716249072,False,True,False,True,False,0.0,65.50309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10132.0,13895.729273930729,False,False,False,False,13988.161661116317,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,67.72741465422858,,,65.38795746141662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9699158238744285,65.87349305694964,-0.41650582287055155,43.67997488059609,-1.3692118266030633,False,True,False,True,False,0.0,65.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15926.0,13433.37688208684,False,False,False,False,13861.120395052498,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,67.72030049877533,,,65.35452992784049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712369313151447,65.85701492044441,-0.5442743386229822,41.796965449465525,-3.2861157560214167,False,True,False,True,False,0.0,65.4329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,12942.890418798672,False,False,False,False,13681.52162923773,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,67.70802395376003,,,65.34945305464748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7507480419076114,65.86094876505783,-0.2575349648297236,44.21333990960812,-3.2861157560214167,False,True,False,True,True,0.0,65.4093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13081.0,12539.419249514971,False,False,False,False,13548.815867544121,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,67.6947859016847,,,65.53607661910337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5858200552270274,65.93520483156611,0.09336641640615971,49.113154518680716,-6.134298129486375,True,False,False,False,True,0.0747378811266266,65.4221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,12297.102672003111,False,False,False,False,13493.655931613204,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,67.67808423485306,,,65.41458075764108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078435296419345,65.90808437558371,-0.3779763842969187,48.31003155510113,-6.134298129486375,False,False,False,False,True,0.0,65.41850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,11957.225111196862,False,False,False,False,13385.769793138581,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,67.6575044085682,,,65.5186097932484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199602780808083,65.94965223681812,0.032925263040081455,50.76953902718129,-4.621268980601428,True,False,False,False,True,0.0,65.413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,11849.686737379854,False,False,False,False,13405.308245958138,False,False,False,False
