date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,,,,5.972360106281002,5.9750319350953625,5.9711959833343125,5.912488828961301,5.885094106601534,5.8453252638874025,5.884478083193822,,,5.894765175262107,5.94533508539078,5.945811219959843,5.864579659791465,5.848570733799223,5.843516432880799,5.844449791532017,5.845289492642937,5.838359753448097,5.711410392026062,5.643344239516922,5.465314716360188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754830092449297,5.890505360919361,0.12578511608924703,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0,0,0.976456009913259,0.9690210656753412,False,False,False,False,-0.006073773810563152,-0.02070775736659243,False,False,False,False,2320550.0,3015970.72928034,False,False,False,False,43787.850371552435,False,False,False,False
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,,,5.9799999999999995,5.972439095816871,5.975080084884786,5.971274575375941,5.912874955651818,5.88555679308757,5.8457787869889835,5.884685102243918,,,5.902797242898693,5.945788300986474,5.946054824123863,5.86508579767314,5.849074916809227,5.844009513615502,5.8448477649311075,5.8456529649288065,5.838640128227322,5.711730236186872,5.6436970435973635,5.465719639006664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467937472284057,5.891336254635751,1.0533530262699153,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.9039749917134827,0,0.9806996381182149,0.9493365500603143,False,False,False,False,0.12002073979222552,0.049656491212816546,False,False,False,False,2346870.0,3005597.0745628155,False,False,False,False,43517.03098594697,False,False,False,False
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,,,5.990465951008327,5.972679725590259,5.9752874516297245,5.971489984660913,5.91325282265642,5.885974647686626,5.846163958726723,5.884872576449962,,,5.909291827602239,5.946340562379433,5.946355721795027,5.865526221834691,5.849504459308811,5.844427249317959,5.845185644335841,5.8459619680746675,5.838876924199975,5.711981503695793,5.64396949153833,5.466024984157629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741035311798211,5.89207532661958,1.7937697605511287,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.9912112180489,0,0.982164090368609,0.9464922711058269,False,False,False,False,0.13648528304285193,0.09307088712783423,False,False,False,False,2365823.0,2995678.0966626164,False,False,False,False,43136.19329624237,False,False,False,False
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,,,5.9983335605621635,5.973236890268224,5.975770379473014,5.9719894988298865,5.9141090139198305,5.886919418507867,5.847034862366768,5.885299079394392,,,5.921497663734115,5.947583356467826,5.947042146107025,5.866521136391423,5.8504748477985755,5.845371138281654,5.8459503352418265,5.846661728694384,5.839413827942225,5.712549814813448,5.644585257163008,5.466714475677426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326872665941218,5.893620378872567,1.383668390999796,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.418030196415046,0,0.9893867924528305,0.9457547169811326,False,False,False,False,0.1654817739831653,0.12927633055549975,False,False,False,False,2323079.0,2985250.203691103,False,False,False,False,43130.112780021554,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,,,5.999836646749092,5.973667365917754,5.976140811251819,5.972378578805909,5.914827059777278,5.887720492385181,5.8477819648073925,5.885663815175474,,,5.929670753758232,5.9485817667056855,5.9476035846020405,5.867369488837782,5.8513057282625445,5.846180430778623,5.8466072730074305,5.847263261242832,5.839876796921765,5.713045351161088,5.645123560751092,5.467319557256831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243437539403547,5.894810334226547,1.52123443011736,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144188829964012,0,0.9894242068155114,0.950646298472386,False,False,False,False,0.14888165167643486,0.1390789911159673,False,False,False,False,2360914.0,2975570.5726261246,False,False,False,False,43048.01800823828,False,False,False,False
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,,,6.000696935534705,5.97382651654899,5.976280207788336,5.972521682700447,5.915062073538819,5.887978770546926,5.8480201260551326,5.885781885255936,,,5.932064957116112,5.948918247621057,5.947794427360499,5.867641020813321,5.851570620560562,5.846438192764502,5.84681679349305,5.847455228190627,5.840024466924965,5.713200930842333,5.645291893154977,5.467507716770049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154775385060215,5.8951845209149365,1.5348557176842692,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144188829964012,0,0.9918032786885248,0.9484777517564409,False,False,False,False,0.1654817739831638,0.15228038254956555,False,False,False,False,2360914.0,2966041.0133606032,False,False,False,False,42561.040984854735,False,False,False,False
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,,,6.002020812932659,5.974303753521848,5.976695594602986,5.97295339276999,5.915817299150365,5.888816759405647,5.8488003806698075,5.886167099911448,,,5.938867719301512,5.949964030107106,5.948394429406095,5.868526348379832,5.852437283441538,5.847282447301491,5.847503878234623,5.848084979211547,5.840510002985851,5.713717620574334,5.645852270740059,5.468136306377442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016890818347474,5.896341268198822,1.548531031964495,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144188829964023,0,0.9906651108518089,0.9498249708284721,False,False,False,False,0.15717097321861165,0.15472567788408859,False,False,False,False,2360914.0,2956659.199199974,False,False,False,False,42508.60624090349,False,False,False,False
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,,,6.013183125685046,5.975938779414809,5.978182433507297,5.974408227270696,5.917548543900924,5.89061682643767,5.850384611745122,5.886998781386993,,,5.952669675062298,5.952703970254757,5.949982720972935,5.870365197321307,5.854201633187994,5.848991950347348,5.84889909483403,5.849365818083688,5.841491791481563,5.714683619339207,5.6468786016562955,5.469253667162302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06925224815021568,5.898875102599726,2.326637787278411,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101961277334429,0,0.9919354838709679,0.9389400921658992,False,False,False,False,0.20317980000908442,0.1789527389465865,False,True,False,False,2426321.0,2948436.901537959,False,True,False,False,42863.62009763367,False,False,False,False
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,,,6.024325591143702,5.978378677290774,5.980419613334477,5.976587358473585,5.920012426786739,5.893151688777717,5.852600598560871,5.8881855445689215,,,5.96810436260241,5.956586581216096,5.952292761858591,5.872939944212709,5.856666068132584,5.851378971651484,5.850854496749661,5.851163536193859,5.842872271326519,5.716019219121972,5.648290449643397,5.470779427207397,6.055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861237248224829,5.912362874568027,2.078883447280251,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650602890622679,0,0.9977168949771692,0.936073059360731,False,True,False,False,0.23717108575417173,0.20806191235037913,False,False,False,False,2338387.0,2938978.7635296183,False,False,False,False,43562.38567751532,False,False,False,False
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,,,6.026989873834824,5.979326433668794,5.9812891684780105,5.977439912758046,5.921017122047001,5.894195706842624,5.853525227006779,5.8886807318143815,,,5.973141861074086,5.9581022405395325,5.95321785555174,5.874006416036199,5.857691688909909,5.852374028052711,5.851672154214971,5.851916037357214,5.843452590368077,5.71658781868721,5.648893411643603,5.4714343059790025,6.053485433429783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764041118451526,5.91354528144059,1.9434346459074086,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744160100994101,0,1.011520737327189,0.9400921658986179,False,False,False,False,0.2328941799981092,0.22047804617424416,False,False,False,False,2300176.0,2929074.8447152055,False,False,False,False,43479.418457708874,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,,,6.028955730559999,5.980207759531605,5.982098393678107,5.978235753515949,5.921971936313654,5.895192240272506,5.854413233635658,5.889156946451297,,,5.977407004170716,5.959511158465085,5.954090185394414,5.875026921613515,5.8586752966569255,5.853329105220518,5.8524583880928835,5.852640071390006,5.844012236816454,5.7171390575558485,5.649478692607112,5.472071261246677,6.052308303924747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764320811130001,5.914652397085767,1.8530700481855642,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.28912742555454,0,1.0161662817551966,0.9284064665127025,False,False,False,False,0.2328941799981092,0.2266861130861767,False,False,False,False,2262820.0,2918745.3122390006,False,False,False,False,43384.48173743431,False,False,False,False
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,,,6.027647560149872,5.980800236867387,5.982629764898701,5.978785775474187,5.922881657300438,5.896199615068102,5.855364253617167,5.889646992991191,,,5.980090510796078,5.960642629583331,5.95482378459859,5.876091309010802,5.85972263873963,5.854352325313901,5.853303137345465,5.853418407903424,5.844620089366816,5.717781418086857,5.650173266864175,5.472847871168829,6.044178225331809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06736996149395318,5.915286288470522,1.2574404029766493,-1.0,6.04,6.005,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.7516658792121085,0,1.0103806228373704,0.9307958477508657,False,False,False,False,0.18636090855975862,0.20652351082296766,False,False,False,False,2214503.0,2907826.826777931,False,False,False,False,43460.95488879192,False,False,False,False
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,,,5.966951527110414,5.9705041833497035,5.972376871132127,5.969877921512259,5.924655151265595,5.901201430994477,5.862905152904809,5.892557810525684,,,5.955313111215487,5.953948622198486,5.951394072062778,5.883057008204547,5.867685792382245,5.862461467678325,5.86017251053293,5.859787348549765,5.849962695650243,5.725788081624099,5.65947397526938,5.48431681652446,5.956531545455448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744153290328878,5.911918789306689,0.045687139076882294,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0,0,0.9808126410835216,0.9413092550790074,False,False,False,False,0.05471702370122051,0.13062026726209408,False,False,False,False,1352273.0,2883709.7131844745,False,False,False,False,56155.048611446306,False,False,False,False
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,,,5.965538799822998,5.969949400728081,5.971817243262151,5.96938397920495,5.9247609610255365,5.901506315006144,5.8633840091312495,5.892749290319584,,,5.954554368705102,5.953605658059871,5.951196209070386,5.883487119872175,5.868184878532426,5.862972865951886,5.8606141643879335,5.860199691394377,5.850316173159678,5.7263311970986015,5.6601078124704465,5.485105185564776,5.955376474831384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767649597972059,5.911980041433049,0.11850434114311038,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0,0,0.9898989898989901,0.9483726150392824,False,False,False,False,0.05065668914686773,0.0906384782044809,False,False,False,False,1413157.0,2860910.446313397,False,False,False,False,56228.365687237834,False,False,False,False
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,,,5.963292040610484,5.969066562697339,5.970943650364156,5.9685904804924395,5.924630446205751,5.901595734583142,5.863697618208156,5.892832925380704,,,5.953033482669878,5.952871572622906,5.950732124363937,5.883714938657448,5.868499903425191,5.86330843930917,5.86090904668959,5.860475930744399,5.850566163767885,5.726803567407221,5.660676140446413,5.485838380271976,5.953184216839909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06774242419651857,5.911730505162079,0.12207261455438366,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0,0,0.9854586129753916,0.9552572706935128,False,False,False,False,-0.006073773810563152,0.042282352196958875,False,False,False,False,1413157.0,2838464.6564480728,False,False,False,False,56285.72435875353,False,False,False,False
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,,,5.962724237212798,5.968840745507353,5.970721361782292,5.968386846090425,5.924575142706488,5.901589675108685,5.863745119639723,5.892838062240394,,,5.9526263937099735,5.952670475191095,5.950602376228801,5.883739884293421,5.868545534111576,5.863359400477691,5.860954696212551,5.860518844471919,5.850607282738773,5.726895954366658,5.66078961123964,5.485988238166098,5.952608649384571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814452051090178,5.91164220810358,-0.24421931475646982,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0,0,0.9865921787709498,0.9564245810055871,False,False,False,False,-0.03385916305142919,0.0042115945727648416,False,False,False,False,1400486.0,2816170.413712444,False,False,False,False,55609.527081873624,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,,,5.959105956365723,5.96734928744264,5.969253520334793,5.967038599971228,5.924178904094157,5.901511579394513,5.8640194757132145,5.892851021439463,,,5.949984099310564,5.951329307448748,5.949727337145218,5.883862606103806,5.86880425284786,5.863653903187098,5.861220753978764,5.8607693995558625,5.850852674739363,5.727478573600515,5.661509467324392,5.486945481726544,5.948952945282507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690751647002267,5.911040276207452,-0.3045997255129756,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0,0,0.9820828667413216,0.9641657334826433,False,False,False,False,-0.038095416030926726,-0.016941910729080942,False,False,False,False,1318667.0,2792953.3065231037,False,False,False,False,56015.875499208916,False,False,False,False
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,,,5.954537826260502,5.96540457246293,5.967349733686042,5.965272159031309,5.923446525032478,5.901126108333808,5.864056710434456,5.892706114071619,,,5.946432244903501,5.949458051549161,5.94847635751671,5.883696528579633,5.86879972873371,5.86369670843003,5.861275460983577,5.860823524900979,5.850947994347328,5.727961119039474,5.662138059027798,5.487828758785199,5.9441791335006195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706007043834873,5.910027630483068,-0.7085995942948193,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0,0,0.9775784753363231,0.9674887892376688,False,False,False,False,-0.08055849424315019,-0.048750202486115564,False,False,False,False,1237514.0,2768837.968437474,False,False,False,False,56405.59835968629,False,False,False,False
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,5.946570833075137,5.96147604675738,5.96347113139207,5.961682208493445,5.9222624931335,5.900775756483316,5.864668581754959,5.8926620838397055,,,5.940308029076161,5.9459292025492125,5.946064966256354,5.883879697147008,5.869354769515831,5.864353238795761,5.8618807159532444,5.861396312074027,5.851534955006085,5.729499842034907,5.664059733941462,5.490418484547573,5.936477457520815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111835079503001,5.908490711610623,0.021222207383952446,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,1464617.0,2748617.4883066607,False,False,False,False,59052.06970294697,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,5.956666666666666,5.9469711277786255,5.961393681015049,5.963358899763308,5.961603462754968,5.922665061457447,5.901358235453981,5.865388576584624,5.893008490984409,,,5.9408809761727,5.946138187882138,5.946209191732431,5.88458026832627,5.870112646122202,5.865117473959985,5.862544011748484,5.862017758719522,5.852060790033499,5.73021902070484,5.664882729114369,5.491420451490511,5.9373937384975735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07124681121350798,5.909022990515185,0.5049630835687772,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488464921493922,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,1540571.0,2729888.0853871778,False,False,False,False,59314.11513390903,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,5.942620430182214,5.9461558233935925,5.960585999055154,5.962522171417845,5.960855227688503,5.922925484066964,5.9019923019327845,5.866378476830409,5.8934232603638925,,,5.9405243377717705,5.945752441674722,5.945934992995195,5.885459174182618,5.8711344608249965,5.866167824164783,5.863466693772508,5.862884826812027,5.8528184435215325,5.73140707165859,5.666275885290696,5.4931705857026865,5.937208949685177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129118060754497,5.909394843943679,0.35916302462818994,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,1400570.0,2709278.5026679966,False,False,False,False,60565.07458919726,False,False,False,False
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,,5.946646633649499,5.946581165764335,5.9605499521980825,5.962457506613379,5.960818089591818,5.923318338558352,5.902551014641341,5.867068163677455,5.893762197838454,,,5.941080343183723,5.94597980175586,5.946094097116635,5.886128051938685,5.871858129275845,5.866898146940081,5.864104366969605,5.863483662667724,5.853328193540533,5.732104547671943,5.667074179530044,5.494143850682376,5.938041400064972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709095985826768,5.909909537192655,0.6358865895252861,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3875316849017807,0,0.9857923497267761,0.956284153005465,False,False,False,False,0.03132400406766618,0.01378199041517937,False,False,False,False,1474969.0,2690141.9212312833,False,False,False,False,60779.55405293064,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,,5.9447316071936624,5.946257850911617,5.960142310483355,5.962030201571408,5.960437859373776,5.923510443145162,5.902960749776199,5.867687090085468,5.894032402607928,,,5.9409836899099,5.9458217264264475,5.945979484240876,5.886681821275864,5.872496350668173,5.867553280681352,5.864682641606283,5.86402820309373,5.853805192559489,5.73284229910886,5.667937490754449,5.495226797162778,5.93805424660466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915676147451448,5.910179931340899,0.43119527322127005,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.2465782034150692,0,0.9760087241003275,0.9651035986913855,False,False,False,False,-0.019704134830429782,-0.0029610722076252064,False,False,False,False,1388065.0,2669954.6821424263,False,False,False,False,61184.584222652644,False,False,False,False
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,,5.939046750778048,5.945048986894478,5.959307968150774,5.961190547349929,5.959662745254806,5.923400146776836,5.9031005867648085,5.868105064236617,5.8941620477179715,,,5.940078137842192,5.945181395754046,5.945516962619283,5.88698677876556,5.8729110577754104,5.867995682925743,5.865081741804608,5.86440595047622,5.854155585064975,5.733508612573411,5.66874182291569,5.4962744802723025,5.937058079798739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778629641724994,5.910085037869546,-0.0750157205557543,0.0,0.0,0.0,0.0,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0,0,0.9706202393906425,0.9706202393906425,False,False,False,False,-0.05423229261966915,-0.028596682413647177,False,False,False,False,1298878.0,2648697.6793185123,False,False,False,False,61618.73020369679,False,False,False,False
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,,5.932242328952619,5.943089016449094,5.957988123850409,5.959868896625626,5.958433986315335,5.923103734215162,5.903157303877673,5.868573318923244,5.894268712420773,,,5.938532861907587,5.944099311483368,5.944726309851758,5.887277315129407,5.873363192667587,5.8684909748822545,5.8655356797291605,5.864837286937405,5.8545706423530595,5.734385476377835,5.669814746330653,5.4976947536320795,5.935334470672091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620116762248186,5.909791945220154,0.0031427660163435766,0.0,0.0,0.0,0.0,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0,0,0.966340933767644,0.9750271444082524,False,False,False,False,-0.08392792300842132,-0.056262302711034246,False,False,False,False,1422976.0,2629694.242429853,False,False,False,False,62587.40105325187,False,False,False,False
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,,5.902017230583814,5.934008367748476,5.9530229493188775,5.955017226637926,5.953822709371963,5.920213417981519,5.900888789449943,5.8672750766615245,5.893122451820187,,5.766666666666667,5.930481699408164,5.93895549171603,5.940957022751531,5.88541438085839,5.871865824019542,5.867123715638412,5.864401958296761,5.863783942977657,5.8538384462895605,5.734558260009719,5.6702766542029,5.498680306542099,5.92574710969101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903178534105014,5.906428592628663,-2.1936067838971973,-1.0,5.89,5.805,848.0,37.59412269958755,-4.50464527312856,False,True,False,True,False,0.0,0,0.9382198952879581,0.9801047120418852,False,False,False,False,-0.34282825441539394,-0.19954527856321408,False,False,False,False,1291102.0,2608940.8743301653,False,False,False,False,63661.61188963556,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,,5.889791665624161,5.929372608503553,5.950367684961046,5.952417881994198,5.951348672541972,5.918664803074154,5.899679801024932,5.866594293223743,5.892506601245893,,5.769737157169334,5.926345281840392,5.936228515006448,5.938932391887989,5.884428263181488,5.8710791497141335,5.866407623058231,5.863807823834504,5.863231610932534,5.853457170812383,5.7346841572352405,5.670567237903597,5.4992697535665025,5.9209083463428565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059004855459788,5.90466184562688,-1.9076604760049962,0.0,0.0,0.0,0.0,33.982250577330696,-7.986357653514915,False,True,False,True,False,0.0,0,0.9478623566214809,0.9854014598540151,False,False,False,False,-0.3320537640414473,-0.2657995213023307,False,False,False,False,1368041.0,2589702.116588612,False,False,False,False,63867.46286809083,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,,5.885727759877037,5.927573919291712,5.949296694660702,5.951367148788526,5.950348470785052,5.918054100264838,5.899214045002392,5.866349323975048,5.892270596022231,,5.7734349066708095,5.924739032761282,5.935143773127542,5.9381198472612455,5.884058116594244,5.870792699662236,5.8661502451486705,5.863595679413656,5.863034644113907,5.853325902643906,5.734771411397561,5.6707277098734625,5.499563041979048,5.919055251352335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07126729282786488,5.903976404661083,-1.5291222710577645,0.0,0.0,0.0,0.0,33.59836549137362,-8.569807666845335,False,True,False,True,False,0.0,0,0.9570230607966457,0.9842767295597488,False,False,False,False,-0.29490418183296413,-0.2803518515676474,False,False,False,False,1403846.0,2571316.750439951,False,False,False,False,63432.385924399496,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,,5.878716042266185,5.924477071567542,5.947467111204029,5.949574704655157,5.948639424947249,5.916966549397342,5.898356873990368,5.865854917887024,5.891827717415645,,5.772525696887034,5.921955463106999,5.93326678015566,5.93671145304753,5.883352741730521,5.870224280446699,5.865630635285385,5.863162482312501,5.862631314845587,5.853044057909047,5.734843194396608,5.670913858622688,5.499957401764134,5.915838624683437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360614692300207,5.902751994200285,-1.9394031635647944,-1.0,5.775,5.755,852.0,32.078522496949574,-10.378660989017163,False,True,False,True,False,0.0,0,0.9394572025052191,0.9916492693110651,False,False,False,False,-0.34282825441539394,-0.31159005299152065,False,False,False,False,1350795.0,2552393.9326036726,False,False,False,False,63271.43420464136,False,False,False,False
2025-08-08 18:00:00+00:00,5.755,5.755,5.715,5.715,16259.0,,5.8760127245649665,5.923314927532587,5.9467902064882425,5.9489126720448935,5.948007267893758,5.916547543436013,5.898016285243279,5.865642648613232,5.891648858526015,,5.770236880218818,5.92090509295096,5.932562480624088,5.936183043421979,5.8830636941104695,5.869983437329596,5.865407473808742,5.86297483451539,5.862456246759726,5.852917440952524,5.734838929955081,5.670947400779311,5.500060053593694,5.914620177556485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763810711024242,5.902277677141841,-2.4121875727330107,-1.0,5.75,5.735,852.0,29.67973283823782,-13.024250952177653,False,True,False,True,False,0.0,0,0.9293139293139292,1.0010395010395015,False,False,False,False,-0.34282825441539394,-0.32720915370345727,False,False,False,False,1334536.0,2533512.414268732,False,False,False,False,62542.559255732194,False,False,False,False
2025-08-08 19:00:00+00:00,5.715,5.735,5.67,5.67,65609.0,,5.863544927566111,5.917905853473236,5.94364927568105,5.945843518442245,5.945073095023006,5.914549758456592,5.89636166604336,5.864565740816132,5.890769925775958,,5.756654770593293,5.915994431465892,5.929267430879587,5.933706335785935,5.881634363589019,5.868770392539263,5.864275361584759,5.862018135894435,5.8615625504957265,5.852259504682925,5.734725110013979,5.6709961259301815,5.5004069576996635,5.908923313961805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317261980165465,5.891379878060287,-2.6616917753489253,0.0,0.0,0.0,0.0,26.93015893913068,-15.948660304604644,False,True,False,True,False,0.0,0,0.918388429752066,1.0092975206611574,True,False,False,False,-0.34282825441539394,-0.3350187040594256,False,False,False,False,1268927.0,2513906.4388537128,False,False,False,False,62590.10097269758,True,False,False,False
2025-08-11 14:00:00+00:00,5.705,5.765,5.695,5.73,101837.0,,5.85085755084893,5.911333599395612,5.939643094582332,5.941919038283914,5.941318628292105,5.912039582148242,5.894316550372441,5.863285141863775,5.8896805978143325,,5.751015824840285,5.910009086508109,5.925124696006552,5.930553229360839,5.879896834360901,5.867320412827439,5.862930877409432,5.86088358381923,5.860502589511875,5.851490081933264,5.73470585277349,5.671210720705269,5.501050357755017,5.902097744927963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598433756383952,5.889819087013128,-1.8586999858488116,0.0,0.0,0.0,0.0,29.607472062624414,-15.948660304604644,False,True,False,True,False,0.0,0,0.913705583756345,0.9989847715736044,False,False,False,False,-0.29420448284586864,-0.3146115934526471,False,False,False,False,1370764.0,2496183.3002668335,False,False,False,False,63198.58002738444,False,False,False,False
