date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.493839619925137,7.479047713454927,7.498227379751094,7.536654232770921,7.5386709880989144,7.533663088905775,7.544770975556046,,,7.538584147720564,7.533739249103432,7.53124394885747,7.576342102527914,7.586641201935318,7.615340486285364,7.619207637501945,7.659187485156576,,7.537757899762125,,7.5324921107548235,7.570206027830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024595832064541558,7.496520913666731,-0.4684091856091241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-21321.0,-19524.31836341358,False,False,False,False,93.41775445327008,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.493839619925137,7.479047713454927,7.498227379751094,7.536654232770921,7.5386709880989144,7.533663088905775,7.544770975556046,,,7.538584147720564,7.533739249103432,7.53124394885747,7.576342102527914,7.586641201935318,7.615340486285364,7.619207637501945,7.659187485156576,,7.537757899762125,,7.5324921107548235,7.570206027830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024598029657987727,7.496520913666731,-0.4683673378281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-21321.0,-19552.17389266298,False,False,False,False,91.9694171749248,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.493839619925137,7.479047713454927,7.498227379751094,7.536654232770921,7.5386709880989144,7.533663088905775,7.544770975556046,,,7.538584147720564,7.533739249103432,7.53124394885747,7.576342102527914,7.586641201935318,7.615340486285364,7.619207637501945,7.659187485156576,,7.537757899762125,,7.5324921107548235,7.570206027830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459729714865463,7.496520913666731,-0.46838128584224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-21321.0,-19579.59755324185,False,False,False,False,90.54353473810426,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.493839619925137,7.479047713454927,7.498227379751094,7.536654232770921,7.5386709880989144,7.533663088905775,7.544770975556046,,,7.538584147720564,7.533739249103432,7.53124394885747,7.576342102527914,7.586641201935318,7.615340486285364,7.619207637501945,7.659187485156576,,7.537757899762125,,7.5324921107548235,7.570206027830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024557892622989512,7.496520913666731,-0.4691328300680636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-21321.0,-19606.59604078849,False,False,False,False,89.13975900573054,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.493839619925137,7.479047713454927,7.498227379751094,7.536654232770921,7.5386709880989144,7.533663088905775,7.544770975556046,,,7.538584147720564,7.533739249103432,7.53124394885747,7.576342102527914,7.586641201935318,7.615340486285364,7.619207637501945,7.659187485156576,,7.537757899762125,,7.5324921107548235,7.570206027830171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024513831359461676,7.496520913666731,-0.46997605138879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-21321.0,-19633.175947132855,False,False,False,False,87.75774723819983,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415546494023031,7.495467401465166,-0.6403272097406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-21412.0,-19660.754614619167,False,False,False,False,87.80801472287891,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023667174210863333,7.495467401465166,-0.6535381591126173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1764517278907,-13.943027164897956,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-21412.0,-19687.90570586538,False,False,False,False,86.44665015353195,False,False,False,False
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023152841165746448,7.495467401465166,-0.6680563026557852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728080974465787,-15.60719885473764,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-21412.0,-19714.63584996049,False,False,False,False,85.10639201161672,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022610688694409176,7.495467401465166,-0.6840747610217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76250047218251,-16.840922712929903,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-21412.0,-19740.951573216917,False,False,False,False,83.78691306570018,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021736961505411653,7.495467401465166,-0.7115714614167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11878013732699,-17.80774583467712,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-21412.0,-19766.85930076394,False,False,False,False,82.48789115770482,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147174971976656,7.495467401465166,-0.7203605512840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689633247423313,-18.60370278032096,False,True,False,True,False,0.0,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-21412.0,-19792.365358116436,False,False,False,False,81.20900912425203,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02119557152436609,7.495467401465166,-0.7297468458156061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40353532082086,-19.284215908827093,False,True,False,True,False,0.0,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-21412.0,-19817.47597271928,False,False,False,False,79.94995471922486,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.493528806584362,7.4790941252839955,7.498012948207172,7.53649716982119,7.538537865373266,7.5335509718898335,7.544665768951263,,,7.538453316156849,7.53362670118519,7.53115766153454,7.576200920949135,7.586489386498841,7.615165291239992,7.619030579525626,7.65900497849681,,7.537632140862655,,7.532403984782375,7.570071747608413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020907992350687746,7.495467401465166,-0.7397841555388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-21412.0,-19842.197275467817,False,False,False,False,78.71042053753145,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,7.492478433402347,7.479144127568228,7.497275518558952,7.535970127595176,7.538090635902923,7.533172991710389,7.5443122946389005,,,7.538013696340682,7.533247293823551,7.53086580457038,7.575730301350206,7.585984082796871,7.614583793421571,7.6184430436211645,7.6584003272757295,,7.5372092871584195,,7.532106138971513,7.569623644323571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534923763792,7.493158717802592,-0.6385081642760541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-21412.0,-19866.53530220475,False,False,False,False,82.141266730748,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.492478433402347,7.479144127568228,7.497275518558952,7.535970127595176,7.538090635902923,7.533172991710389,7.5443122946389005,,,7.538013696340682,7.533247293823551,7.53086580457038,7.575730301350206,7.585984082796871,7.614583793421571,7.6184430436211645,7.6584003272757295,,7.5372092871584195,,7.532106138971513,7.569623644323571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005555347572126,7.493158717802592,-0.6561134210791527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-21412.0,-19890.49599519382,False,False,False,False,80.86775871941857,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.492478433402347,7.479144127568228,7.497275518558952,7.535970127595176,7.538090635902923,7.533172991710389,7.5443122946389005,,,7.538013696340682,7.533247293823551,7.53086580457038,7.575730301350206,7.585984082796871,7.614583793421571,7.6184430436211645,7.6584003272757295,,7.5372092871584195,,7.532106138971513,7.569623644323571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904049114777268,7.493158717802592,-0.6611075830204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-21412.0,-19914.08520457066,False,False,False,False,79.61399501834232,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,7.492094851635811,7.479060875347597,7.497020161108861,7.535816634613394,7.537960614378422,7.533061974543234,7.544210272551946,,,7.537885850346948,7.533135877155815,7.530779501493748,7.575598559245205,7.58584349625604,7.614423952902075,7.61828174028057,7.658235856591632,,7.537086109958424,,7.532018305525078,7.569497662068089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949243327415168,7.492376793803265,-1.1479733437353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-21491.0,-19938.533495972664,False,False,False,False,79.60447571573236,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.492094851635811,7.479060875347597,7.497020161108861,7.535816634613394,7.537960614378422,7.533061974543234,7.544210272551946,,,7.537885850346948,7.533135877155815,7.530779501493748,7.575598559245205,7.58584349625604,7.614423952902075,7.61828174028057,7.658235856591632,,7.537086109958424,,7.532018305525078,7.569497662068089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019291037922736263,7.492376793803265,-1.15995800189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-21491.0,-19962.602744097116,False,False,False,False,78.37029779765899,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,7.491362068965517,7.478803350500204,7.496548157008684,7.53556657909648,7.537749241905921,7.532880044029133,7.544045552751503,,,7.537677975967738,7.532953316588026,7.530637382138775,7.575391390333766,7.5856236301423845,7.614176736404062,7.6180325485348215,7.6579840467363205,,7.5368855677798345,,7.531873981514688,7.569298792246575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913677653651532,7.490924574785336,-1.3546991436028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-21608.0,-19988.112779072355,False,False,False,False,78.96920790932319,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,7.491362068965517,7.478803350500204,7.496548157008684,7.53556657909648,7.537749241905921,7.532880044029133,7.544045552751503,,,7.537677975967738,7.532953316588026,7.530637382138775,7.575391390333766,7.5856236301423845,7.614176736404062,7.6180325485348215,7.6579840467363205,,7.5368855677798345,,7.531873981514688,7.569298792246575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01913677653651532,7.490924574785336,-1.3546991436028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-21608.0,-20013.227309629372,False,False,False,False,77.74487910452748,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,7.489811424100157,7.478101240496195,7.49555864836872,7.535092100547789,7.53734878854348,7.532532498815045,7.543735445045438,,,7.53728405941004,7.5326046169303025,7.530364438823982,7.575012070641607,7.585223465736125,7.6137322885919705,7.617585124067274,7.657536449575906,,7.5365050221231815,,7.531597403737065,7.568933160894922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920538588102704,7.486562945116788,-1.383098745390436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-21808.0,-20041.05324281341,False,False,False,False,79.64030733546505,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,7.482437573616019,7.474596644078733,7.49010247698378,7.531995975065035,7.534711662567275,7.530240223631835,7.541667137152503,,,7.534688457078889,7.530304871150931,7.52855295660862,7.572461105830165,7.582527133094427,7.610723366280338,7.614554058014816,7.654484346834417,,7.533995720488553,,7.52976086651154,7.56647726174756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01927351728306935,7.477804925946735,-0.9238026295478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-21808.0,-20068.44776618064,False,False,False,False,100.11100024499272,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.482437573616019,7.474596644078733,7.49010247698378,7.531995975065035,7.534711662567275,7.530240223631835,7.541667137152503,,,7.534688457078889,7.530304871150931,7.52855295660862,7.572461105830165,7.582527133094427,7.610723366280338,7.614554058014816,7.654484346834417,,7.533995720488553,,7.52976086651154,7.56647726174756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019413239654065224,7.477804925946735,-0.9171537705200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-21808.0,-20095.417568255358,False,False,False,False,98.5588917140626,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,7.482076967592592,7.4744202700859335,7.48979419629951,7.531789458229333,7.534534209524737,7.530085775205147,7.541526239161193,,,7.534513701088911,7.5301499281398385,7.528430186670584,7.572285853632817,7.582341533704959,7.610515270816749,7.614344295658055,7.654271781868958,,7.533826664173525,,7.529636332047039,7.566308750549321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019543667899021514,7.477464724478166,-0.8936257292337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-21808.0,-20121.9692338638,False,False,False,False,98.58123447818566,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,7.480363823308419,7.475019833333331,7.486848145968217,7.527783284319064,7.5310105630589534,7.527056634372964,7.538614279145921,,,7.531040588773417,7.527110692386306,7.526012744240305,7.56841255748304,7.578180823547922,7.60570704011772,7.609480797652921,7.649195393682375,,7.530470229321132,,7.527171101578666,7.562620361663095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860485673,7.477579863014145,0.6347886874348961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.046114210216178,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-19139.0,-20106.72940078064,False,False,False,False,138.43268820720604,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.480363823308419,7.475019833333331,7.486848145968217,7.527783284319064,7.5310105630589534,7.527056634372964,7.538614279145921,,,7.531040588773417,7.527110692386306,7.526012744240305,7.56841255748304,7.578180823547922,7.60570704011772,7.609480797652921,7.649195393682375,,7.530470229321132,,7.527171101578666,7.562620361663095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019587640890826218,7.477579863014145,0.6340802884369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.046114210216178,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-19139.0,-20091.72584417939,False,False,False,False,136.28644497918734,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,7.480398639934342,7.475102145214518,7.486818838767059,7.527662575132158,7.5309020379981195,7.5269639374151955,7.5385214448847995,,,7.530933511394416,7.527017683635025,7.525938195050947,7.568283628079427,7.57804111183125,7.605542554907386,7.609314057233491,7.649017961253329,,7.530366752281227,,7.527094792972195,7.562498319659724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958304101736464,7.4779966011432775,0.10230274526548301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-19239.0,-20078.50528845568,False,False,False,False,135.72386443687435,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,7.52673045797444,7.5382976557095365,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,7.648639325071076,,7.530110156711037,,7.52690249444907,7.562219553864174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959683739862943,7.4770658106692665,-0.3605587231009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-19439.0,-20068.59047778195,False,False,False,False,136.7203936704112,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,7.52673045797444,7.5382976557095365,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,7.648639325071076,,7.530110156711037,,7.52690249444907,7.562219553864174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01960694857505145,7.4770658106692665,-0.36037278530211897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-19439.0,-20058.82938510316,False,False,False,False,134.60069764451336,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,7.52673045797444,7.5382976557095365,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,7.648639325071076,,7.530110156711037,,7.52690249444907,7.562219553864174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961338024607077,7.4770658106692665,-0.3602546109145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-19439.0,-20049.219627194583,False,False,False,False,132.51386512289298,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,7.526718483965834,7.538286226669792,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,7.648620257803299,,7.530097021611347,,7.5268926254812865,7.562205404769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01942715662176771,7.477037922192778,-0.36227237623094594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-19439.0,-20039.758857780715,False,False,False,False,130.61442535354578,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,7.526718483965834,7.538286226669792,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,7.648620257803299,,7.530097021611347,,7.5268926254812865,7.562205404769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023237895876,7.477037922192778,-0.3658529755744239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-19439.0,-20030.44476696241,False,False,False,False,128.58939550310322,False,False,False,False
