date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,,,,,,,,,,,,169.8374640549915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279759521330901,172.92699915042647,-0.01719006583642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,18068.0,23863.82006388615,False,False,False,False,705.1404688636014,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,,,,,,,,,,,,169.84214428462965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957343981832388,172.91692191903346,0.0988459372122181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,18328.0,23777.993396228998,False,False,False,False,698.239066245561,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,,,,,,,,,,,,169.8484543200829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166184573242155,172.90292232339795,-0.19969515233160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,17966.0,23687.88497148126,False,False,False,False,693.02605746656,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,,,,,,,,,169.8636706019257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300584218033544,172.86711435309766,0.024724964229582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,18897.0,23613.607685101706,False,False,False,False,696.7155759554505,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,,,,,,,,,,169.891493233289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457849345622448,172.95724519905573,-0.26917019930347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,17101.0,23512.637023317184,False,False,False,False,713.7587453204823,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,,,,,169.90331201402455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3615319108080979,172.93473578018637,-0.4111073532269672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,16325.0,23401.200790397535,False,False,False,False,714.723726013188,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,,,,,169.90667988669085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3690126875757367,172.92805156412197,-0.18119011341028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,16552.0,23295.011630856487,False,False,False,False,707.1621178579447,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,,,,,169.9199097513537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863347976501799,172.90621950718113,-0.3507230057308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,15679.0,23176.933931153282,False,False,False,False,709.7332478136354,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,,,,,169.92609382623976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388967835715875,172.89724441141374,-0.07361179199736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,16084.0,23066.965963228424,False,False,False,False,705.0087013359047,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,,,,,169.941001533289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923080099601466,172.89810177169886,0.5759488723505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,16855.0,22970.656413410925,False,False,False,False,706.0318222454255,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,,,,,169.9423839730237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951116491227853,172.89890251563446,0.7032394038014279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,16919.0,22876.832282970445,False,False,False,False,696.0778405051863,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040219480603586,172.89888595658752,0.25007731816268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,15758.0,22766.462790211215,False,False,False,False,703.2859360012299,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121876103589817,172.89888595658752,0.24863130141980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,15758.0,22657.804452378485,False,False,False,False,692.3822780787301,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216300534997,172.89888595658752,0.2469798964562716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,15758.0,22550.83073993851,False,False,False,False,681.6476691162692,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311992451380817,172.89888595658752,0.2453285554790831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,15758.0,22445.515534668146,False,False,False,False,671.0794881997379,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353736619967918,172.89888595658752,0.24461508017642902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,15758.0,22341.833123277942,False,False,False,False,660.6751550493543,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435387823750099,172.89888595658752,0.24323145848205244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,15758.0,22239.7581911341,False,False,False,False,650.4321293896744,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464672466046296,172.89888595658752,0.24273902104362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,15758.0,22139.265816077757,False,False,False,False,640.3479103293694,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,,,,,169.97372660709448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519357163210822,172.91377599863569,2.0188386912827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.715425118964216,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,16057.0,22044.967121254846,False,False,False,False,635.0556946653481,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,,,169.97930820838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537719562934877,172.92349367923583,1.7103826428896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.256810995530113,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,15878.0,21949.35522790206,False,False,False,False,627.985063740304,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,,,170.00127632317975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631028579623102,173.29725843220146,1.884858301513609,0.0,0.0,0.0,0.0,1.0,0.0,177.035,651.0,65.66455481807712,9.84373484067892,True,False,True,False,True,6.139583735307035,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,16527.0,21865.28770498885,False,False,False,False,628.3108767055705,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,,,170.0091059160584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797885836351008,173.31460730799193,2.1999039106053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6570076038866,13.22300680123952,True,False,True,False,True,7.60104684756368,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,16751.0,21785.99642274096,False,True,False,False,622.0424910202129,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,,,170.01452237708665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4899129849448385,173.32574467435884,2.002972895596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72375348805505,14.048002400937733,True,False,True,False,True,6.707697692381267,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,16596.0,21705.53136192327,False,False,False,False,614.8015221671864,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,,170.0378205497729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495308754162439,173.35786066373765,1.673326213932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83305473551414,14.048002400937733,True,False,True,False,True,5.176276499474458,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,15885.0,21615.29056561438,False,False,False,False,616.2929714359121,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,,,170.06122947519333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985014977447662,173.38764966291836,1.4596917923496049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03476070862617,14.048002400937733,True,False,True,False,False,4.216754371251145,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,15153.0,21515.100014209507,False,False,False,False,618.0868788555105,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,,,170.0750127416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983760338257286,173.39752142830952,1.2363242135958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489136915634006,19.42027853984669,True,False,True,False,False,3.1287456200353425,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,14679.0,21409.113967477577,False,False,False,False,615.8529737569754,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,,,170.08431625268574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962108296799144,173.40718898462643,1.6126143238047128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226092898641355,18.982949359272922,True,False,True,False,False,4.852955543145082,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,14986.0,21309.5308051911,False,False,False,False,611.0645555591929,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,,,170.10956052462495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931487317543892,173.4320558090564,1.2945422983231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73491841687277,16.35907556256403,True,False,True,False,False,3.3224612751081892,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,14140.0,21198.375288831547,False,False,False,False,614.7069655505231,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,,,170.12911751594973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936644038591662,173.44550775240475,1.3219115635973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4915145193287778,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,14841.0,21099.811330865163,False,False,False,False,616.0448420536159,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,,,170.13907053934528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488375128294988,173.45326205835687,1.260930733096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846890329509044,13.021052873390587,True,False,True,False,False,3.183614360200888,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,14488.0,20997.30262806105,False,False,False,False,611.9666274481334,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,,,170.15426704966976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4826240373205297,173.46788144000487,1.390857363760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848414377331196,12.619966041565725,True,False,True,False,False,3.816792869326253,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,15007.0,20904.429719098865,False,False,False,False,610.5252843869221,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,,,170.16207284052354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785875838947875,173.4724431818125,0.9316707601174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15727929409454,8.809411437109262,True,False,True,False,False,1.477476225726548,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,14716.0,20808.485072291132,False,False,False,False,605.5714040088302,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,,170.21304057525754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707024184409894,173.76360341310686,1.0310696221609437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8590858821139733,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,16694.0,20744.694606054058,False,False,False,False,626.8493667373754,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,,170.219075500649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4692887597283348,173.76993129272427,1.0753969883822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06933301338181,8.070288084914573,True,False,True,False,False,3.0835756488062387,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,16914.0,20685.303992006706,False,False,False,False,620.541624617416,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,,170.24998223782512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677358919959733,173.8012963769681,1.3276936495583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093649546366,8.070288084914573,True,False,True,False,False,4.36522536874234,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,18029.0,20644.120984378696,False,False,False,False,628.207645941177,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,,170.27221257908764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464947267139694,173.82632520232096,1.251700207106624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84815705899578,8.070288084914573,True,False,True,False,True,4.0418145048310095,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,17255.0,20591.57647299298,False,False,False,False,630.4679925157324,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,,170.28358563020575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554355467127975,173.8343362852251,0.8936594394114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1699967983687287,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,16830.0,20533.257457907817,False,False,False,False,627.2824422441706,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,,170.28630901603054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501621282473005,173.836666818192,1.2090601096631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83026588256399,7.601733102553091,True,False,True,False,False,3.6639659438855396,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,16929.0,20477.377497320096,False,False,False,False,619.0920167830207,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,,170.30101049712613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489833279541982,173.84372027248975,0.8532049359434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52033136307959,5.719446532050348,False,False,False,False,False,1.8606652816154643,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,16354.0,20413.449164028312,False,False,False,False,618.408419623594,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,,170.3106917011356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43451970491463,173.85080528398404,1.1147945270721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89915651731438,5.719446532050348,False,False,False,False,False,3.081172562110119,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,16716.0,20356.124370787562,False,False,False,False,614.4330952883445,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,,170.31263916849923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179262963872985,173.85272827682945,1.4403229056221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170358449589045,5.719446532050348,False,False,True,False,True,4.524483319297531,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,16785.0,20300.758101473024,False,False,False,False,605.9767682296105,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,,170.36726863894444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871449809601233,174.187371781502,0.9030261693561207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174201942883684,5.719446532050348,False,False,True,False,True,2.893521115883189,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,14828.0,20215.90913865949,False,False,False,False,626.9228648462057,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,,,170.47258049927345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419220281873463,174.15143764359783,0.9006204019429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6079581967682337,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,10029.0,20057.97256286632,False,False,False,False,691.6062312826987,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,,,170.4796521428809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815563525219775,174.14996650646424,0.19900294905790258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,9687.0,19897.18229057382,False,False,False,False,686.1859796349049,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,,,170.49200060550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194890748212504,174.1408330700481,0.044417724660493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,9023.0,19728.59031707655,False,False,False,False,685.8420109583948,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,,,170.5175007191525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184710179673583,174.1330272503436,0.44890091072405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.2580450464593582,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,10324.0,19582.782715261405,False,False,False,False,695.3793441218305,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,,,170.5343061675993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177737108410562,174.1381386415855,0.7241586434030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4108681889510635,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,11092.0,19451.142673164326,False,False,False,False,696.5052457633525,False,False,False,False
