date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,42.35,43.89,42.33,43.23,79250,,,,,,,,,,,,,,42.635359559995365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.948850972470055,,50.87145514663497,5.606103333941412,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9501164816149491,0.9397603712964345,False,False,False,False,0.12840218189445884,0.16353600037674662,False,False,False,False,-2057685,-1499808.270945244,False,False,False,False,145735.68415856178,False,False,False,False
2022-04-04 00:00:00+00:00,43.1,43.37,41.61,42.83,97600,,,,,,,,,,,,,,42.60969119722361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.923093916240695,,50.46564324762551,5.1204669606459206,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9490336250059723,0.9346866921818442,False,False,False,False,0.07962852393951486,0.12158226215813074,False,False,False,False,-1960085,-1517858.3387513128,False,False,False,False,143848.01026999074,False,False,False,False
2022-04-05 00:00:00+00:00,40.31,43.84,40.16,43.21,115441,,,,,,,,,,,,,,42.52623471251577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.853006147430776,,47.2650393636409,2.0018457455997236,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9410725974511742,0.9510030658045902,False,False,False,False,0.04135866304718409,0.08147046260265742,False,False,False,False,-2075526,-1539727.658800281,False,False,False,False,142734.00986724603,False,False,False,False
2022-04-06 00:00:00+00:00,39.88,40.67,38.56,39.9,86240,,,,,,,,,,,,,,42.41521619831335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76214784278426,,44.73440804314423,-0.39254517759163576,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8963025694319539,0.9799440081006722,False,False,False,False,-0.1452480787145189,-0.03188880805593074,False,False,False,False,-2161766,-1564121.3192394855,False,False,False,False,140518.55849990307,False,False,False,False
2022-04-07 00:00:00+00:00,38.96,40.28,38.5,39.73,221909,,,,,,,,,,,,,,42.14962914694692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528497063360675,,42.19864752309381,-2.7577433444887163,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8944795893408211,0.9896254611371533,False,False,False,False,-0.16317479502864754,-0.09753180154228913,False,False,False,False,-2383675,-1596260.6792693096,False,False,False,False,143710.3405195147,False,False,False,False
2022-04-08 00:00:00+00:00,39.79,40.4971,38.49,38.98,126888,,,,,,,,,,,,,,42.03989076130286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42249665005816,,41.762945729870594,-3.1787908300428924,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9075972798790758,0.9756870866716265,False,False,False,False,-0.15491228761380402,-0.1262220445780466,False,False,False,False,-2256787,-1622163.6722391406,False,False,False,False,143050.64089129842,False,False,False,False
2022-04-11 00:00:00+00:00,39.0,40.12,38.63,39.61,133303,,,,,,,,,,,,,,41.924174511474234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.309528955969945,,40.66842815027243,-4.312429326573437,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9156245017941804,0.9722198303606523,False,False,False,False,-0.16437348893804224,-0.1452977667580444,False,False,False,False,-2390090,-1652278.430190547,False,False,False,False,142668.3804641887,False,False,False,False
2022-04-12 00:00:00+00:00,38.69,40.53,37.931,39.98,102470,,,,,,,,,,,,,,41.50828163750606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.224254704904915,,39.62026753227775,-5.439831155470337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8913735266949779,0.9850014798085035,False,False,False,False,-0.17594544547631105,-0.16062160611717774,False,False,False,False,-2492560,-1685230.6486144469,False,False,False,False,141091.97338716168,False,False,False,False
2022-04-13 00:00:00+00:00,39.19,39.33,38.69,38.69,173804,,,,,,,,,,,,,,41.38672628314061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09210480634102,,39.800210478966584,-5.439831155470337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9107500372729017,1.0006567130270567,False,False,False,False,-0.19369510732961448,-0.1771583567233961,False,False,False,False,-2318756,-1710074.7800413314,False,False,False,False,142374.79796021417,False,False,False,False
2022-04-14 00:00:00+00:00,38.87,40.6101,38.66,39.44,86860,,,,,,,,,,,,,,41.347034209458556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03688407577887,,39.533992352110985,-5.936562395995985,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8891768748465985,0.9867139701452573,False,False,False,False,-0.14365526386233157,-0.16040681029286386,False,False,False,False,-2405616,-1737350.9063142205,False,False,False,False,140197.7470598136,False,False,False,False
2022-04-18 00:00:00+00:00,40.41,40.44,38.58,38.99,100953,,,,,,,,,,,,,,41.32203196466165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98534205860595,,42.05025327540412,-5.936562395995985,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8912907484058621,0.9812641235037477,False,False,False,False,-0.15360165965974917,-0.1570042349763065,False,False,False,False,-2304663,-1759598.4393999374,False,False,False,False,138658.73737119348,False,False,False,False
2022-04-19 00:00:00+00:00,41.64,42.42,40.43,40.43,75448,,,,,,,,,,,,,,41.35977255408985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97552507288962,,45.56680840774346,-8.999738207418261,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9219248079894312,0.9484224904274614,False,False,False,False,-0.003404084195945248,-0.08020415958612587,False,False,False,False,-2229215,-1778014.7751097437,False,False,False,False,136179.88492526434,False,False,False,False
2022-04-20 00:00:00+00:00,41.49,42.25,41.13,41.84,86595,,,,,,,,,,,,,,41.39618584659341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1179998670896634,41.96705445606909,-0.15300015279165896,47.66933863723935,-7.025554721435753,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9205259586264649,0.9553687774557189,False,False,False,False,0.017216550866893728,-0.03149380435961607,False,False,False,False,-2315810,-1799104.7839289694,False,False,False,False,134235.37963407752,False,False,False,False
2022-04-21 00:00:00+00:00,40.51,42.45,40.21,42.05,109889,,,,,,,,,,,,,,41.36512255689543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931548660614306,41.944382126705875,-0.4892915972970076,47.5115607584992,-7.025554721435753,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9119547730031385,0.9519817784832401,False,False,False,False,-0.010796179170201948,-0.02114499176490901,False,False,False,False,-2425699,-1823677.1061278332,False,False,False,False,133280.6196484274,False,False,False,False
2022-04-22 00:00:00+00:00,38.24,40.355,37.94,40.04,86296,,,,,,,,,,,,,,41.18181075654402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801600687895117,41.88982235043744,-1.3027632261111428,44.46677529078464,-7.025554721435753,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8906731645610101,0.9678554994323524,False,False,False,False,-0.182613270106179,-0.101879130935544,False,False,False,False,-2511995,-1850669.9647110556,False,False,False,False,131438.08554456753,False,False,False,False
2022-04-25 00:00:00+00:00,38.22,38.47,37.03,37.66,103239,,,,,,,,,,,,,,40.98959700462132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746494361778166,41.808777007891706,-1.3066755416778724,42.41379407456614,-2.7037301917503527,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8984026026636971,0.9744489594877478,False,False,False,False,-0.29785204556402267,-0.19986558824978334,False,False,False,False,-2615234,-1880652.86805572,False,False,False,False,130332.2390526237,False,False,False,False
2022-04-26 00:00:00+00:00,36.52,38.22,36.39,37.76,105234,,,,,,,,,,,,,,40.25856995506031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729401478792082,41.7129438489522,-1.9025943560528789,39.19896460834118,-5.709089122009743,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8977344437432786,0.970486441325737,False,False,False,False,-0.33607624286630716,-0.26797091555804525,False,False,False,False,-2720468,-1913586.794798633,False,False,False,False,129347.99438389335,False,False,False,False
2022-04-27 00:00:00+00:00,37.54,39.01,36.45,36.79,118752,,,,,,,,,,,,,,40.17895118669796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705806848742658,41.62362362725282,-1.5092073660580798,39.00790431871313,-5.880205022794058,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9141673541439357,0.9562728974283916,False,False,False,False,-0.2995512130201113,-0.28376106428907827,False,False,False,False,-2601716,-1940572.2538261376,False,False,False,False,128932.46519236812,False,False,False,False
2022-04-28 00:00:00+00:00,39.0,39.92,37.36,38.23,115994,,,,,,,,,,,,,,40.19586378489441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6568771413341854,41.56337711632331,-0.964808299354059,41.34804131512957,-5.880205022794058,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9174731827836584,0.9604571591080778,False,False,False,False,-0.22375831850665864,-0.25375969139786847,False,False,False,False,-2485722,-1961950.6752447204,False,False,False,False,128425.07440051057,False,False,False,False
2022-04-29 00:00:00+00:00,38.01,39.855,37.72,38.6,113503,,,,,,,,,,,,,,40.16675255466222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615580393104513,41.50259151872175,-1.3353026838438287,41.641761647759445,-5.880205022794058,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9137629585150913,0.9605778570545538,False,False,False,False,-0.21172883998307288,-0.2327442656904707,False,False,False,False,-2599225,-1986941.8252351235,False,False,False,False,127839.89501225526,False,False,False,False
2022-05-02 00:00:00+00:00,39.32,39.6481,37.46,38.42,195629,,,,,,,,,,,,,,40.13703252012463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575371342068851,41.413380874209295,-0.8128462253243981,43.90295965929042,-5.880205022794058,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9220082952245529,0.9583605854144216,False,False,False,False,-0.23079731133165934,-0.23177078851106503,False,False,False,False,-2403596,-2003281.2046376679,False,False,False,False,130498.29128628448,False,False,False,False
2022-05-03 00:00:00+00:00,38.87,43.0,38.52,40.91,205870,,,,,,,,,,,,,40.13000000000001,40.0943122015709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5275172948321525,41.12240481793071,-0.8911530783730158,44.781721638762846,-10.248741457295964,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9330713988387898,0.9269232061954201,False,False,False,False,-0.05520189488328826,-0.14348634169717664,False,False,False,False,-2609466,-2027053.157396975,False,False,False,False,133454.04456917528,False,False,False,False
2022-05-04 00:00:00+00:00,39.88,40.49,36.745,38.58,170731,,,,,,,,,,,,,39.635095999037,40.00511074921031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5012380718140084,40.97348546121976,-0.4371776815418106,46.93083847543477,-8.089469992512392,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9307476019611087,0.9479008750603098,False,False,False,False,-0.22559885345443362,-0.18454259757580513,False,False,False,False,-2438735,-2043197.5433814074,False,False,False,False,134915.8859586194,False,False,False,False
2022-05-05 00:00:00+00:00,40.17,40.86,39.04,39.3,147712,,,,,,,,,,,,,39.74447210285968,40.04760990107404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987090360517796,40.972332797262254,-0.3210989297617548,48.80187288542063,-6.2278502786159535,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9454121224878786,0.9895247408496913,False,False,False,False,-0.1187244632927378,-0.15163353043427147,False,False,False,False,-2291023,-2052916.1887389994,False,False,False,False,135417.69435239903,False,False,False,False
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,,,,,,,,,,,,,39.40421727355867,39.93781153042242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5517081366046517,40.85522646605033,-1.5343551285845742,45.70044241884074,-6.2278502786159535,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9365119248052052,0.9769139097807557,False,False,False,False,-0.23687978673417237,-0.19425665858422192,False,False,False,False,-2415123,-2067120.3774159015,False,False,False,False,134973.86320132457,False,False,False,False
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,,,,,,,,,,,,,38.963972432780416,39.77256517343356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620152034650786,40.704774931184055,-1.7192799775011716,42.85750569792478,-1.8067809603920963,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9037772728448688,1.0211929084581615,False,False,False,False,-0.34282825441539394,-0.2685424564998079,False,False,False,False,-2524748,-2085066.5586937093,False,False,False,False,133979.79013460595,False,False,False,False
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,,,,,,,,,,,,,38.56071316591925,39.02556265548597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6895631984019572,40.55223313491821,-1.6776825090405834,40.791070985288755,-3.723731076116451,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9023345577236165,1.0175094061930392,False,False,False,False,-0.34282825441539394,-0.3056853554576009,False,False,False,False,-2649312,-2107193.8309017993,False,False,False,False,133610.54346266063,False,False,False,False
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,,,,,,,,,,,,,38.25542107757028,38.88857178782006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737598079200672,40.420543336471795,-1.7645188215072902,38.912684508935655,-5.494143207656876,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9278076736826899,1.0091544158063581,False,False,False,False,-0.31863909123738055,-0.3121622233474907,False,False,False,False,-2778313,-2133512.229689964,False,False,False,False,133429.7770523602,False,False,False,False
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,,,,,,,,,,,,,38.03666811464142,38.771328602008715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7701907307412337,40.318257611970786,-1.5624402911826403,38.49316645855609,-5.95908513336844,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9199176754432737,1.0061570237011233,False,False,False,False,-0.34282825441539394,-0.32749523888144233,False,False,False,False,-2672263,-2154639.710878593,False,False,False,False,132356.06030520884,False,False,False,False
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,,,,,,,,,,,,,37.933760596233945,38.723540227465584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787116615254373,40.25557811297102,-1.2757191764100302,39.66740263043905,-5.95908513336844,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9201831404554418,1.0053888996879823,False,False,False,False,-0.28628467685555375,-0.30688995786849804,False,False,False,False,-2579541,-2171302.506530413,False,False,False,False,130801.78343049478,False,False,False,False
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,,,,,,,,,,,,,37.86557532782906,38.68477930801439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8323477225830844,40.21458534406732,-1.3679765775840973,39.924260886419674,-5.95908513336844,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.927859063671205,1.0036870949834331,False,False,False,False,-0.30042604588367866,-0.3036580018760884,False,False,False,False,-2637637,-2189590.1337252986,False,False,False,False,127950.57623714204,False,False,False,False
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,,,,,,,,,,,,,37.79098882581922,38.20430721229525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843217521378524,40.15172946693379,-1.0803708980537203,41.64945867895437,-5.95908513336844,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9600709832547283,0.9790391615290228,False,False,False,False,-0.26627290870614007,-0.2849654552911142,False,False,False,False,-2517520,-2202450.128481169,False,False,False,False,127643.37716901882,False,False,False,False
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,,,,,,,,,,,,,37.45152899132277,37.823826436430664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878791675949039,39.97393953126931,-1.932734340505925,39.23645304344413,-5.95908513336844,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9352444297016176,0.9834660031141611,False,False,False,False,-0.34282825441539394,-0.3138968548532541,False,False,False,False,-2698942,-2221920.3979524956,False,False,False,False,129752.34277023376,False,False,False,False
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,,,,,,,,,,,,,37.20987957504364,37.60038858679118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92816738801801,39.84814001981236,-2.144050932847063,36.758278540396624,-8.103672317199475,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9087190648272424,1.0224537726238048,False,False,False,False,-0.34282825441539394,-0.328362554634324,False,False,False,False,-2812650,-2245086.2646994567,False,False,False,False,129123.15285767558,False,False,False,False
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,,,,,,,,,,,,,36.91494083994338,36.494073042614765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986045925680018,38.62517514801888,-1.609210061604994,35.656666087262295,-9.228264606941096,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8998814774850268,1.037025132704083,False,False,False,False,-0.34282825441539394,-0.335595404524859,False,False,False,False,-2675404,-2261961.4700053604,False,False,False,False,129441.69588286478,False,False,False,False
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,,,,,,,,,,,,,36.82147280460699,36.45614509715309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04796537068597,38.61494126909664,-1.4648923875705875,35.67573844324638,-9.365646366318863,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8955052175250746,1.0346914536929719,False,False,False,False,-0.2899620488234305,-0.31277872667414475,False,False,False,False,-2614651,-2275792.4319659346,False,False,False,False,126748.02153451715,False,False,False,False
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,,,,,,,,,,,,,36.71456230641835,36.375090659405714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1163394904630946,38.56055925610604,-1.559701460954675,35.111298875758294,-10.129437305251862,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8955023738824223,1.0350566704138127,False,False,False,False,-0.32438610097570747,-0.31858241382492614,False,False,False,False,-2676623,-2291511.277771192,False,False,False,False,124207.78539590864,False,False,False,False
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,,,,,,,,,,,,,36.609900502443246,36.3949172747726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136384703605246,38.58218272920019,-0.9476460989570873,38.79674454726029,-10.129437305251862,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8986121313758297,1.0386976963353793,False,False,False,False,-0.23586448736216312,-0.27722345059354464,False,False,False,False,-2536959,-2301136.67864291,False,False,False,False,124813.91145881418,False,False,False,False
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,,,,,,,,,,,,,36.61745818784243,36.48480754609183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127650000003594,38.64110610664437,-0.5502873104862733,43.44705007135872,-11.628337847694858,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8902754627811568,1.0554358059921323,False,False,False,False,-0.13794529818949822,-0.20758437439152144,False,False,False,False,-2450703,-2307002.0245784824,False,False,False,False,123301.836499645,False,False,False,False
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,,,,,,,,,,,,,36.66373923329915,36.60945445352305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1152947426099655,38.716772208792726,-0.18835206851122246,48.287267723706535,-7.244685788472168,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8845082421340962,1.04771113282406,False,False,False,False,-0.08929263376112118,-0.1484385040763213,False,False,False,False,-2358265,-2309012.337340111,False,False,False,False,122091.48997024716,False,False,False,False
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,,,,,,,,,,,,,36.846073895656765,36.929396977951754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.112294857380842,38.89052322831605,0.05124089425709377,52.69910639882766,-3.3638944006097304,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8978231647217197,1.0355411171920657,False,False,False,False,-0.049160179353484455,-0.09879934171490289,False,False,False,False,-2117150,-2301488.3241110872,False,False,False,False,126759.07859886493,False,False,False,False
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,,,,,,,,,,,,,36.88210771117274,36.9854852336692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162121844281296,38.91455313530214,-0.26781011237695834,53.80836328839282,-2.5474417346758287,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9065428996398184,1.0237867755437533,False,False,False,False,-0.04649171961965511,-0.072645530667279,False,False,False,False,-2182296,-2296814.115322417,False,False,False,False,124342.87943812514,False,False,False,False
