date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,76.26,76.26,74.745,75.68,175.0,,,76.72911633109621,76.42265958260074,76.09246022845278,76.8344193678161,77.5252859728011,77.76658725680727,77.77000192393527,77.77015421514591,,75.56166666666667,75.98091880217717,76.56978566369703,77.09793620457606,77.36820439200264,76.11599157804956,75.98167836453358,75.97571851242255,76.00041061754395,74.54660486271389,,78.36233235914922,76.8344193678161,77.5035438265787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44115241987076,77.11674939293275,-0.9969447874650099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78929672484328,12.343720803497263,False,False,False,False,False,0.0,0,0.9199347357380109,0.9642211992308142,False,False,False,False,-0.12389441359687987,-0.010631517595436742,False,False,False,False,-9835.0,-6585.298296014517,False,False,False,False,271.93600808869144,False,False,False,False
2025-10-16 15:00:00+00:00,75.76,75.815,75.19,75.19,377.0,,,76.67693690414283,76.393965051766,76.07653000142045,76.81598983331632,77.5107291761218,77.7526761035197,77.75631949970412,77.7565436016865,,75.45011473429952,75.96842962204785,76.55355137724845,77.08086182393123,77.35370732231053,76.11291447732556,75.97930964844248,75.97340142426785,75.99807595253517,74.5483328041731,,78.113073462711,76.81598983331632,77.48897797068469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404367987430828,77.08355899904396,-1.3145727745196942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50999433373556,6.566887119500585,False,True,False,True,False,0.0,0,0.9350672121566338,0.9652834599649329,False,False,False,False,-0.12389441359687987,-0.06726296559615831,False,False,False,False,-10212.0,-6641.526229409641,False,False,False,False,273.5649071880915,False,False,False,False
2025-10-16 16:00:00+00:00,75.19,75.19,74.7,74.77,166.0,,,76.64655301093958,76.37559955470739,76.06462634846022,76.80514910469485,77.50284525770277,77.7452824788516,77.74904834590059,77.74931041201683,,75.31984679665739,75.95831399278956,76.54344166362198,77.0711985868287,77.3457387517107,76.11060374381321,75.97735954915235,75.97148451972352,75.9961815502777,74.54863476616764,,77.99786943428695,76.80514910469485,77.4810739988534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427819817453003,77.06582650541527,-1.5912497761013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54455511571227,2.057296084400086,False,True,False,True,False,0.0,0,0.9257283299364587,0.9946649082843785,False,False,False,False,-0.1776169220519939,-0.12243994382407611,False,False,False,False,-10378.0,-6699.4560553102665,False,False,False,False,271.89723420843114,False,False,False,False
2025-10-16 17:00:00+00:00,74.77,74.77,74.03,74.13,60.0,,,76.63230718422925,76.36654255578293,76.05830450969799,76.80009188257947,77.49938173841254,77.74208225296418,77.7459016276776,77.74618011417357,,75.24196658097686,75.95276162137887,76.53855626443068,77.06681027556311,77.34219873800687,76.10937817633172,75.9762846423838,75.97042590095106,75.99514335703797,74.54855780996668,,77.95088022934806,76.80009188257947,77.47759656273227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425079730297168,77.05792210059876,-2.0297441368377425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1159934614911,-2.017176206075895,False,True,False,True,False,0.0,0,0.8911004209260375,1.006434155141311,False,False,False,False,-0.23113290758524346,-0.1767864257046598,False,False,False,False,-10438.0,-6757.417976933362,False,False,False,False,268.61200577109116,False,False,False,False
2025-10-16 18:00:00+00:00,74.13,74.13,72.95,73.0,138.0,,,76.58705431405953,76.33652498432451,76.03612798523021,76.78412965266804,77.48907975497006,77.73271317168896,77.73669091388682,77.7370174787948,,74.95843886462882,75.93282841225628,76.52264503530665,77.05330997686349,77.33154681372076,76.10508081322905,75.97241107701764,75.96660604903836,75.99141694078098,74.54767689082485,,77.82017227150816,76.78412965266804,77.46723726269477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4624000481752417,77.03392205145452,-2.7584258195888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5089475525609,-6.331573544613477,False,True,False,True,False,0.0,0,0.8729278473464522,1.0140131186642816,False,False,False,False,-0.3184470197573972,-0.2476167227310285,False,False,False,False,-10576.0,-6816.6207989964105,False,False,False,False,266.5870134335549,False,False,False,False
2025-10-16 19:00:00+00:00,73.0,73.0,71.4,72.05,588.0,,,76.34015472698023,76.16569384686561,75.904644973819,76.69428599690067,77.43305643295207,77.68231421348109,77.68714379084963,77.68772692263445,,73.86045877659573,75.81284226993205,76.43132825448693,76.97838219115191,77.27315647418824,76.0789147483066,75.94844867229584,75.94295712805375,75.96840952380946,74.54012883180489,,77.20672953081876,76.69428599690067,77.41084232202982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096554496237284,76.6801608173226,-3.067031499456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317797237132787,-10.322692899560522,False,True,False,True,False,0.0,0,0.8636872825894703,1.0215199575496727,False,False,False,False,-0.34282825441539394,-0.2952224885732112,False,False,False,False,-11164.0,-6884.022026918947,False,False,False,False,271.5701605121044,False,False,False,False
2025-10-17 14:00:00+00:00,73.15,73.185,72.25,72.3,239.0,,,76.25695323585663,76.10716567683802,75.85952132288949,76.66210487001659,77.41243878385106,77.6636540618817,77.66879356467632,77.66947035841004,,73.68465385350927,75.77167234737534,76.39889769325588,76.95122139573328,77.25175041652362,76.06952665222865,75.93988316407004,75.93450436577173,75.96017666863109,74.5376217784195,,77.01177241217249,76.66210487001659,77.39009896011063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467179230019206,76.64364191282745,-2.8082961012032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560143977456335,-12.19094141309371,False,True,False,True,False,0.0,0,0.8726058169780092,1.0238827145897376,False,False,False,False,-0.29628725152383084,-0.295754870048521,False,False,False,False,-10925.0,-6946.672848207025,False,False,False,False,271.06519678323457,False,False,False,False
2025-10-17 15:00:00+00:00,72.24,72.6,71.92,72.25,191.0,,,76.18747476584524,76.05760736747531,75.82088101521705,76.63474901654803,77.39499935065322,77.64790227211482,77.65330253758925,77.65405800126216,,73.54362719751809,75.73627767819487,76.37122099395977,76.92817634309118,77.23361547770664,76.06137221749444,75.9324171318602,75.92713518664212,75.95300289031991,74.53529465861166,,76.85691730605286,76.63474901654803,77.37254954954956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5833123365138646,76.60798376214291,-2.7524472977569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318076979775082,-13.78953925785315,False,True,False,True,False,0.0,0,0.8724936038555364,1.0247515915987389,False,False,False,False,-0.3373618669532199,-0.3165583685008705,False,False,False,False,-11116.0,-7011.313579242575,False,False,False,False,269.82387590287436,False,False,False,False
2025-10-17 16:00:00+00:00,72.25,72.6,72.18,72.18,148.0,,,76.13611664423509,76.0207001156481,75.79202706465449,76.61408758533668,77.38173255026646,77.6359023096082,77.64150001993677,77.64231509165461,,73.4566450528338,75.70982815442564,76.35035440012994,76.91071442592452,77.21983123882457,76.05518232427109,75.9267520362246,75.92154349048067,75.9475581501321,74.53354473675323,,76.74524862797273,76.61408758533668,77.35920067359302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6272023108275113,76.58195413834531,-2.705228544142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381779247916036,-15.256082309151203,False,True,False,True,False,0.0,0,0.871851174138457,1.0533699298566637,False,False,False,False,-0.32558388246880116,-0.32107112548483585,False,False,False,False,-11264.0,-7077.246702045016,False,False,False,False,267.9351336408143,False,False,False,False
2025-10-17 17:00:00+00:00,72.18,72.4,72.14,72.23,172.0,,,76.0771553120674,75.97799472295517,75.75848511592848,76.58997238220879,77.36620943173618,77.62185880019628,77.62768657718118,77.62857109650486,,73.36507616089914,75.67903471934193,76.32599564104339,76.8903087001963,77.20370275904202,76.0478928087948,75.92007534251398,75.91495288131452,75.94114083059551,74.531456425871,,76.62042468337376,76.58997238220879,77.34358159814914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6678099196041363,76.55153811244722,-2.5911454666686207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033733068730196,-16.283166412576733,False,True,False,True,False,0.0,0,0.871575864803856,1.0453297541333657,False,False,False,False,-0.3364526962900446,-0.3287619108874402,False,False,False,False,-11092.0,-7139.490939222613,False,False,False,False,266.4477672277784,False,False,False,False
2025-10-17 18:00:00+00:00,72.23,72.23,71.65,71.65,150.0,,,76.02177262288888,75.93748530372308,75.72635683936032,76.56717319371953,77.35165946572532,77.60873235099618,77.61477507440473,77.61572433838148,,73.27012548530227,75.64943521281342,76.30285414372248,76.87108408034742,77.18855448168456,76.04086788151508,75.91361771704535,75.90857736137927,75.93493673143236,74.52930800134278,,76.50731281241778,76.56717319371953,77.32893769968052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7234438652763762,76.52106923691521,-2.8263579308015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79705738819348,-18.1780828173209,False,True,False,True,False,0.0,0,0.8629120544945872,1.0509062157888336,False,False,False,False,-0.34282825441539394,-0.3357950826514171,False,False,False,False,-11242.0,-7203.095730862572,False,False,False,False,264.64237548781284,False,False,False,False
2025-10-17 19:00:00+00:00,71.84,72.12,71.77,71.91,1541.0,,,75.53743337433374,75.57131129705459,75.43145021863441,76.34926818228055,77.20887687107407,77.47930698197528,77.4874114671981,77.48898292082787,,72.74794634558512,75.3764711536934,76.08278578509876,76.68513408276313,77.04028835591362,75.97155360147754,75.84988320500425,75.84564225980104,75.87364955209239,74.50816671246832,,75.61237853394277,76.34926818228055,77.18528734242095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7690932043755576,76.26029919110631,-2.459055961747281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51418724275898,-18.1780828173209,False,True,False,True,False,0.0,0,0.8599393939393941,1.0523030303030305,False,False,False,False,-0.3423861352558977,-0.3390906089536574,False,False,False,False,-9701.0,-7241.822928833694,False,False,False,False,284.4308657903274,False,False,False,False
2025-10-20 14:00:00+00:00,73.505,74.355,73.505,74.05,685.0,,73.97000000000001,75.45902164122788,75.5087600745134,75.38262830204017,76.300552035072,77.17137656418149,77.44409001010852,77.45270650284712,77.4544361160874,,72.92874694024478,75.33199955379125,76.03652089593591,76.64043111805475,77.0022601934726,75.95665137747628,75.83659705742755,75.83253471194942,75.86077702424781,74.50622552968917,,75.48096522991861,76.300552035072,77.14768067934753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740939243045348,76.22922724304728,-1.2283606934179436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69225607382886,-23.856527460279292,False,True,False,True,True,0.0,0,0.870126028045678,1.036388379385835,False,False,False,False,-0.17493913755571852,-0.25701487325468797,False,False,False,False,-9016.0,-7269.329550092087,False,False,False,False,290.64123996412076,False,False,False,False
2025-10-20 15:00:00+00:00,74.05,74.295,73.72,73.78,269.0,,73.95919112508734,75.42959473332378,75.48493316484135,75.3638399762524,76.28165658482585,77.15671305020868,77.43030233383918,77.43911643589925,77.44090712028625,,72.98381642512078,75.31482499734041,76.01857516402018,76.62302992310266,76.98739731409175,75.95074801585145,75.83132469398737,75.82733241767552,75.85566793016305,74.50541282811719,,75.43376689316722,76.28165658482585,77.13297671454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7818752218683316,76.21582287318648,-1.3669996884700335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984372422891056,-18.916138098799422,False,True,False,True,True,0.0,0,0.8685051485382889,1.0430228429399928,False,False,False,False,-0.1509986369226543,-0.20400675508867114,False,False,False,False,-9285.0,-7300.5802547418225,False,False,False,False,290.30571686390186,False,False,False,False
2025-10-20 16:00:00+00:00,73.78,74.175,73.73,74.15,231.0,,73.97072011251758,75.40662556659387,75.46614936793083,75.34904292628742,76.26625892112109,77.14456204012542,77.41883961857111,77.42781590538567,77.42965682438037,,73.03039993502274,75.30131256391749,76.00403687621925,76.60873981712388,76.97510712899087,75.94592241056236,75.82702586000418,75.82309089771041,75.85149877375135,74.5048219078081,,75.3976820071368,76.26625892112109,77.120795720042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783681391478959,76.20510672837959,-1.1521714237740464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66270810639671,-14.614720834829406,False,True,False,True,True,0.0,0,0.8809808612440195,1.0439593301435406,False,False,False,False,-0.15141039319317431,-0.17770857414092273,False,False,False,False,-9054.0,-7327.765056993887,False,False,False,False,289.38624838539175,False,False,False,False
2025-10-20 17:00:00+00:00,74.15,74.32,74.015,74.18,437.0,,74.0248592272914,75.36973718386876,75.4355268951082,75.32504733700218,76.23964410327984,77.12294547975601,77.39833244214499,77.40759310054051,77.40952245257756,,73.11998742590264,75.27947037741696,75.9791836597453,76.5837057104352,76.95332441354627,75.93758002388606,75.81963367361878,75.8157981837412,75.84431859973782,74.5040590394948,,75.3412734259844,76.23964410327984,77.09913682223306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7787190527091339,76.18755599623854,-1.1286526633764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87873516510062,-11.630427112849645,False,False,False,False,True,0.0,0,0.8900953866458698,1.0353350530925671,False,False,False,False,-0.131820511828691,-0.15476454298480685,False,False,False,False,-8617.0,-7347.753195645144,False,False,False,False,291.67483368174226,False,False,False,False
2025-10-20 18:00:00+00:00,74.175,74.865,74.14,74.865,450.0,,74.15483671171171,75.34746385941645,75.41621245750324,75.31062328704553,76.21876872739797,77.10436867602537,77.38040248781932,77.38989978299651,77.39190370797145,,73.23241981053681,75.2666613162119,75.9605074637526,76.56318636800647,76.93482981137848,75.9312473900054,75.81415772377565,75.81040013546858,75.83896799041753,74.50433962034015,,75.30879724567751,76.21876872739797,77.08055373931803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7695690726006472,76.17778446407026,-0.7418667541137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16167116323287,-7.583727558916074,False,False,True,False,True,0.0,0,0.8895467049396008,1.0299007295778018,False,False,False,False,-0.10149047173517707,-0.12812750735999195,False,False,False,False,-8167.0,-7360.454696487855,False,False,False,False,294.1294874231106,False,False,False,False
2025-10-20 19:00:00+00:00,74.865,75.96,74.865,75.69,383.0,,74.36547318397828,75.35136584103991,75.41797385959462,75.3139654320988,76.21100794889993,77.0943156964754,77.37014560634401,77.37975993501506,77.38180259510328,,73.36841953125,75.27055666979605,75.95522913389004,76.55384261287226,76.92523498320926,75.92950647300951,75.81295795674077,75.80922800319328,75.83772700371584,74.50633909302287,,75.31607104830121,76.21100794889993,77.07055246176967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541278523883428,76.1827636414482,-0.28091660523905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12431921483008,-2.918719687879772,True,False,True,False,True,0.6539377452589257,0,0.8975907180488962,1.0156869709347067,False,False,False,False,-0.019874068296328807,-0.07400078782816039,False,False,False,False,-7784.0,-7367.0212903407555,False,False,False,False,295.50732482740347,False,False,False,False
2025-10-21 14:00:00+00:00,74.98,76.03,74.98,76.03,129.0,,74.43109778121774,75.3540847870703,75.41971306062948,75.31607302267456,76.20907040221759,77.09132780343481,77.36703792392407,77.37668571094751,77.37873966384832,,73.41409174452441,75.27279824300813,75.95415910711957,76.55125145580486,76.9224268699159,75.92916371148945,75.81278439467988,75.80906116559909,75.83752984496118,74.50712844401816,,75.32055927342255,76.20907040221759,77.06758576587008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400081546879027,76.18508268737581,-0.08912756354502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20053771775299,0.9211088053002499,True,False,True,False,True,1.6595229015903818,0,0.9015480239240063,1.0131347484461124,False,False,False,False,-0.011610810202690782,-0.04280579901542558,False,False,False,False,-7655.0,-7371.486076537022,False,False,False,False,292.9258159153507,False,False,False,False
2025-10-21 15:00:00+00:00,76.03,76.945,76.03,76.86,144.0,,74.54620112414467,75.3655929079817,75.42847966358516,75.32434717048079,76.210703560764,77.09019929963299,77.36549069253599,77.37514430499002,77.37720163004629,,73.48309381087965,75.2809307377568,75.95700025006253,76.55145077284949,76.92164655553235,75.93020872542446,75.81394681621443,75.81021617831249,75.83860853073226,74.50870725883483,,75.3380922293474,76.210703560764,77.06650255462611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7348490860456358,76.19289765937697,0.38453047356620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57484326459415,5.077871347719963,True,False,True,False,True,4.0500095584540645,0,0.9195093457943928,1.001051401869159,False,False,False,False,0.07628429562537037,0.016739248304972393,False,False,False,False,-7511.0,-7373.64908310234,False,False,False,False,290.6168885368181,False,False,False,False
2025-10-21 16:00:00+00:00,76.86,77.89,76.86,77.54,131.0,,74.67833741401421,75.38263691939247,75.44178251310674,75.33650998721288,76.21518664570998,77.0909250262213,77.36561067492035,77.37524466945995,77.37729776184054,,73.55908509700176,75.29274079201278,75.96276791407622,76.55407965767456,76.92280514042814,75.93229490963914,75.8160831584187,75.81233396543402,75.84062324232902,74.51069959201247,,75.36361993479271,76.21518664570998,77.06728652178687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398082942965105,76.2040289985969,0.7678840282476683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61550335276269,8.955116780916882,True,False,True,False,True,5.9320287057999685,0,0.9293065138580285,0.9960823295520992,False,False,False,False,0.15666853169281306,0.08670388999889272,False,False,False,False,-7380.0,-7373.747546930211,False,False,False,False,288.14220809438683,False,False,False,False
2025-10-21 17:00:00+00:00,77.54,78.1,77.52,77.885,263.0,,74.94425742045696,75.42262275263487,75.4732958660859,75.36515190480345,76.22705588989191,77.09410183982689,77.36735687544791,77.37692725510112,77.37896473808598,,73.71821423517758,75.32048296751175,75.97737086904517,76.56172876648051,76.92695995404851,75.93759357694216,75.82142716479294,75.81762932436104,75.84567945208116,74.51524504706852,77.835,75.42271913075102,76.22705588989191,77.0705963367922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7616813017714197,76.29023707457019,0.9052505262025774,-1.0,78.1,77.52,0.0,0.0,0.0,0.0,0.0,71.83218378769791,12.131959256050585,True,False,True,False,True,6.867669284253665,0,0.9367554309740717,0.9863933660359729,False,False,False,False,0.19674900373393583,0.14172644686641428,False,False,False,False,-7117.0,-7369.7669648072615,False,False,False,False,287.75240641850485,False,False,False,False
2025-10-21 18:00:00+00:00,77.885,78.065,77.72,77.805,69.0,,75.00737752010863,75.43301901351937,75.4815242158135,75.37264286645521,76.23019548955814,77.09496251493192,77.36784048140558,77.37739383491815,77.37942712008225,,73.75829456278026,75.32774224244935,75.98122227812638,76.56376478278285,76.92807755732767,75.93899952385986,75.82284418540715,75.81903346033067,75.847020576647,74.51644568367703,77.84088855421686,75.4379357549471,76.23019548955814,77.07149198214132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798220328084793,76.29706247165629,0.8472406232460554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52639867420925,14.0192653409037,True,False,True,False,True,6.606092168567844,0,0.941516034985423,0.9815160349854228,False,False,False,False,0.20441754295423187,0.17307199491032307,False,False,False,False,-7186.0,-7366.917864577691,False,False,False,False,284.36089624147377,False,False,False,False
2025-10-21 19:00:00+00:00,77.8,77.875,77.21,77.435,1177.0,,75.68083524114773,75.57348190991408,75.59385715632219,75.47648551623398,76.27065018758864,77.10267304203933,77.37011173352606,77.379475030434,77.38146584896583,,74.28900958338345,75.42892163438148,76.03257214357217,76.58827007154215,76.93962226780593,75.95828264724217,75.84254359458603,75.83856410105138,75.86562725431172,74.5346258071182,77.58019991164126,75.6368002014592,76.27065018758864,77.0797202364697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7927959617207982,76.36910626378685,0.5945426914003461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54335293759252,14.0192653409037,True,False,True,False,True,5.393832341576829,0,0.941385331781141,0.9815483119906869,False,False,False,False,0.17203594416125056,0.17255396953578683,False,False,False,False,-8363.0,-7382.360998460207,False,False,False,False,298.20026219121837,False,False,False,False
2025-10-22 14:00:00+00:00,76.75,77.64,76.75,77.38,56.0,,75.70078247438215,75.57888911197799,75.59823399921663,75.48059746741465,76.27213475291715,77.10281013852241,77.37002349602302,77.37938103373652,77.38137078198254,,74.30886724817779,75.43295083257885,76.03452952038303,76.58909554369563,76.93992296705287,75.95904207096075,75.8433303033614,75.83934450340666,75.86636885948205,74.53541298727238,77.56862300319489,75.644175203252,76.27213475291715,77.07987927667659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804467491513763,76.37166880004901,0.558797099251204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56822765215801,14.0192653409037,True,False,True,False,True,5.213092755552346,0,0.9394657724329327,0.9790124884366328,False,False,False,False,0.14023551988921554,0.1563947447125012,False,False,False,False,-8419.0,-7398.432920964699,False,False,False,False,294.44521936654826,False,False,False,False
2025-10-22 15:00:00+00:00,77.38,77.745,77.38,77.38,99.0,,75.74020045692386,75.58974730477442,75.60705031034593,75.48881690835151,76.27539873434695,77.103436903118,77.37020426185092,77.37954627556961,77.38153256444738,,74.34619449692961,75.4409816877108,76.03866524297649,76.59108362857502,76.94086327488746,75.96063552513506,75.84495967315067,75.84096016715912,75.86790867328008,74.53692868633176,77.56463942307693,75.65900637148154,76.27539873434695,77.08054841569987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119335225366682,76.37780107853727,0.5531102046501486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.918144128535,14.0192653409037,True,False,True,False,True,5.213092755552346,0,0.9492400510500061,0.979057895347488,False,False,False,False,0.17387610902131123,0.16513542686690622,False,False,False,False,-8419.0,-7414.255666376099,False,False,False,False,291.4150609267568,False,False,False,False
2025-10-22 16:00:00+00:00,77.38,77.38,76.0,76.72,22.0,,75.74484635130179,75.5911388366661,75.6081741135415,75.48991052739589,76.27564906873913,77.10329607180454,77.36999981512037,77.3793422800171,77.3813289423055,,74.35229387514723,75.44206687823228,76.03907925938576,76.59113633197701,76.9407737119356,75.96080520320449,75.84514632242525,75.84114566667644,75.86808274930816,74.5371742780419,77.55335705812574,75.66085017309393,76.27564906873913,77.08041430386915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105601815938686,76.37801398069423,0.18888409387458638,0.0,0.0,0.0,0.0,-1.0,77.38,76.72,0.0,66.51405073151909,14.0192653409037,True,False,True,False,False,3.021430861067799,0,0.9277732510767085,1.0001746013269701,False,False,False,False,0.09450223728877184,0.12981883207783904,False,False,False,False,-8441.0,-7430.174183176469,False,False,False,False,287.2380832379698,False,False,False,False
2025-10-22 17:00:00+00:00,76.72,76.72,75.705,76.035,47.0,,75.74902729384436,75.59264015151517,75.60936902485663,75.49118780381237,76.27549520011421,77.10258815601719,77.36920742916793,77.37855651616597,77.38054563303564,,74.36220940220998,75.44337419994007,76.0392318622297,76.59068421515207,76.94014867481823,75.96089954923484,75.84528997940403,75.8412896194699,75.86821018046786,74.53756619748839,77.51538757453356,75.66270666238903,76.27549520011421,77.07971683767391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084951362001802,76.37686935811192,-0.18903526543633475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37495690071458,18.196877094993866,True,False,True,False,False,0.8272414625404032,0,0.9124138330533513,1.0079360481955628,False,False,False,False,0.05162225599405368,0.09072054403594636,False,False,False,False,-8488.0,-7446.574583437299,False,False,False,False,283.5134617924199,False,False,False,False
2025-10-22 18:00:00+00:00,76.035,76.13,75.905,76.03,137.0,,75.75692570663283,75.59595393809552,75.61198648439917,75.49414823414399,76.27456785514282,77.10024527874029,77.36665410379467,77.37602631459552,77.37802370211824,,74.38841941434171,75.44645596701419,76.03916374153128,76.58897650185841,76.93802847001079,75.96098622563714,75.8455293035939,75.8415317363118,75.86840974892019,74.53861451260033,77.40595454545453,75.66660809202695,76.27456785514282,77.0774016664005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803691052929094,76.37291962540925,-0.19012104365233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26033516374755,14.265714260366138,False,False,True,False,False,0.8113615591709973,0,0.9170004062917178,1.009867084566719,False,False,False,False,0.03417432116055119,0.062447432598248774,False,False,False,False,-8625.0,-7464.844744934395,False,False,False,False,281.2419352530025,False,False,False,False
2025-10-22 19:00:00+00:00,76.03,76.065,74.745,75.05,243.0,,75.73394241083399,75.59177391546163,75.60836403488676,75.49211459341727,76.26820730220976,77.09329965852385,77.35968698021485,77.36913859608663,77.37116188688756,,74.41289783559493,75.44495973180227,76.03402283823931,76.58208071849853,76.93129466483204,75.95928451257123,75.84418748991357,75.84021383143707,75.86707092662041,74.53955056970528,77.1622314245149,75.65942208904107,76.26820730220976,77.07047839137887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020582401528948,76.35719069287438,-0.7253875949999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812149901702,8.259546058157554,False,False,False,True,False,0.0,0,0.9111366906474823,1.0059856115107912,False,False,False,False,-0.020544165997945688,0.020951633300151543,False,False,False,False,-8868.0,-7486.599089974171,False,False,False,False,280.6490370320257,False,False,False,False
