date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_724,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,20.925245740969547,20.271949219240188,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340483487,20.609943924027665,0.6873749436921193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.274620877907132,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,85030.0,46589.356187375655,False,False,False,False,2894.851485660593,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.92563079181726,20.27283301488494,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452683087,20.613102163721834,0.6529135192766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853645875617186,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,84261.0,47173.41268059463,False,False,False,False,2861.8925478984133,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.927180994661057,20.275862545281697,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232482645,20.623564724629446,0.7716072598509699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.21111538300196,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,86691.0,47786.08845298851,False,False,False,False,2855.1965394038643,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.927335662936542,20.2762692717197,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759002417,20.624905522779656,0.6425648028508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.5090234338361626,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,86314.0,48383.420414957676,False,False,False,False,2816.774887630161,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.927609307839287,20.276978964970585,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608012,20.62721836718878,0.6370543786842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.4381791733341736,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,85659.0,48961.33637751647,False,False,False,False,2783.258997899461,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.92786898907169,20.277656029085414,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568142463,20.629391977044502,0.5669765213062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.509789560114818,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,85032.0,49520.57147243869,False,False,False,False,2749.8286258390044,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,20.927964206018377,20.27789021843216,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163983332,20.63013884979952,0.6540427899636425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406044524875362,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,85244.0,50074.42307751717,False,False,False,False,2710.4824455934386,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,20.92812595463439,20.27828312111994,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994835955917438,20.631384786251083,0.6265986578422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.968237639830949,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,84890.0,50614.19946391224,False,False,False,False,2673.9478340338505,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,20.928569778541412,20.27948855065682,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175406717,20.635122158675536,0.5740052371457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.23425565951554,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,83753.0,51127.979317184916,False,False,False,False,2650.1191854441786,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,20.930141030936344,20.28174635955437,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880421202,20.642279715668362,1.1251752535263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885796926227535,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,85190.0,51656.07266110453,False,False,False,False,2631.311136057447,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,20.93251457629066,20.284924229006446,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711210766,20.652119856487754,1.246623088454787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.052048476585227,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,87064.0,52205.032774885854,False,False,False,False,2619.569878134076,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,20.935534199395228,20.28903620252903,,20.857255760387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733428761,20.664316044352233,1.2117163371712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.676324668645915,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,84583.0,52707.016762872125,False,False,False,False,2617.4215079304468,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,20.93721424307476,20.291219283203397,,20.8627128083692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709028296765674,20.67063566934976,1.227880188479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960377,True,False,True,False,True,12.89266428825389,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,85830.0,53220.55138670356,False,False,False,False,2596.174662846254,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,20.937767401644965,20.291951052278993,,20.864505792030165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859195,20.67271598003726,1.2104587675994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582441300474315,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,85402.0,53719.488574506606,False,False,False,False,2562.559551794374,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158406494,20.695805737049355,1.263340412815379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.30459797681348,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,90229.0,54285.52751133595,False,False,False,False,2597.6671556425226,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586806432,20.695805737049355,1.2681323560665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.30459797681348,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,90229.0,54842.79065069508,False,False,False,False,2557.393246252716,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719639737,20.695805737049355,1.2703937326379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.30459797681348,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,90229.0,55391.4140514595,False,False,False,False,2517.7437385588755,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742660249,20.695805737049355,1.2733739591318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304597976813469,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,90229.0,55931.53166306477,False,False,False,False,2478.708951914552,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394853965,20.695805737049355,1.2742964805205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304597976813469,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,90229.0,56463.27535821105,False,False,False,False,2440.279355760838,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853758421007579,20.695805737049355,1.2757640055429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304597976813469,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,90229.0,56986.77496506049,False,False,False,False,2402.4455672994295,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.944275984904124,20.300389512760606,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649986719,20.695805737049355,1.2731649940369594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304597976813469,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,90229.0,57502.158298935516,False,False,False,False,2365.198349201764,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,20.94679114894577,20.303581691759724,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797059,20.77682794388404,1.2761253096328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.42244662048536,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,92011.0,58037.179100502406,False,False,False,False,2356.1565143304188,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,20.94803722004316,20.305244388564535,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198026,20.77927444010602,1.0810470936421241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490774801328179,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,91019.0,58548.525160959725,False,False,False,False,2335.006800929947,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,20.949009937313555,20.30653234471249,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650894877,20.781944934267536,1.1305843938920748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.12813527952068,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,91781.0,59063.75732900686,False,False,False,False,2310.619098589948,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,20.9510151431512,20.309260787364497,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115027,20.78716722409843,1.034634919150579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72356827189843,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,90110.0,59545.09442468117,False,False,False,False,2300.7025234180105,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,20.953655159789253,20.312964490111213,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466537339,20.794122824518418,0.9978692304324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.19801263328591,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,87755.0,59982.45730181789,False,False,False,False,2301.5443447603666,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,20.96001002968093,20.322213651233472,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853893799966679,20.811370986970353,0.8884348534434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800018874448533,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,81602.0,60317.644010316835,False,False,False,False,2361.256835539276,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,20.9614386810059,20.32431287909689,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848518173105328,20.815312087925303,0.8776334269298629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.624995596452447,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,80184.0,60625.64952953673,False,False,False,False,2346.632698554171,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,20.962070521333718,20.325330932228326,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368447748,20.86564793613845,0.6952249901860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.7094581903148764,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,79434.0,60917.25186241213,False,False,False,False,2321.8787032277496,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,20.963070003102576,20.326837729595827,,20.94175228719302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294918463,20.870416971803913,0.9115968871934947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.225209720791813,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,80481.0,61220.565787025895,False,False,False,False,2302.113141937397,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,20.965331407945964,20.32995170552276,,20.948184476159323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841495601204641,20.880902589769622,0.9852664815401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306051813724135,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,82452.0,61549.73530970766,False,False,False,False,2296.979604853096,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,20.967471307822947,20.33283499630662,,20.954201771657747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527051,20.888685592821727,1.014436891893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.843930647486832,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,84235.0,61901.444839789714,False,False,False,False,2289.010928808862,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,20.976052544623492,20.343962406849002,,20.977760106181893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258349739,20.978001493191922,0.9601139454163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.5171569936665,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,90823.0,62349.84104382398,False,False,False,False,2355.6619221606625,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,20.977318376740424,20.34569923680165,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010608896,20.98025192292463,0.8891159219781721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.509977770564003,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,89714.0,62774.091570276316,False,False,False,False,2336.3338303442183,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,20.979495281671447,20.34853847752892,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389874831,20.98603723835485,0.9858493540377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806593031206123,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,91419.0,63218.198677713895,False,False,False,False,2326.5457089435326,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,20.979594030596747,20.34866553196418,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871110584,20.98631366001765,0.9689070242709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619531385414405,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,91344.0,63654.25761294313,False,False,False,False,2291.6380235335555,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,20.979874412251462,20.3490248590573,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858835628,20.987110231438415,0.9699307350302989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689138589659859,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,91555.0,64086.82726235486,False,False,False,False,2259.3800696803223,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,20.980828837912767,20.35029835062953,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909045938,20.989287347128364,0.8761585833866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162137989696397,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,90766.0,64500.45784743463,False,False,False,False,2236.5834794527204,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,20.983959791202672,20.354620579639978,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512409529,20.995249349507613,0.843431960292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686460665558954,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,87969.0,64864.31121414107,False,False,False,False,2245.2721076782595,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,20.984814707069344,20.3559112328767,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959171,20.99610112488931,0.6395062918933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348199880545128,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,87048.0,65208.24437361175,False,False,False,False,2224.74075717162,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,20.9875037973087,20.359685791441663,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962391838,21.048633013473907,0.8408373213626561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.63472753704216,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,89550.0,65585.63593371079,False,False,False,False,2229.0393500836876,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,20.989826155236695,20.363043669530537,,21.013756045851682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859748821479828,21.051459701573556,0.6380239027048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.5368190713031815,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,87243.0,65921.40902000984,False,False,False,False,2230.2480423304523,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,20.991276245050432,20.365148511500756,,21.01740424183625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938476576,21.053580646479865,0.702940832482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259710226573247,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,88699.0,66274.54996543605,False,False,False,False,2218.2441967129257,False,False,False,False
