date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_582,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_521,aVWAP_OB_bull_374,aVWAP_OB_bull_344,aVWAP_OB_bull_239,aVWAP_OB_bull_151,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04456678357474545,10.1195,0.01121911791458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34325016629194,8.36087972242369,False,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,898.0,435.454398616738,False,False,False,False,11.733107389500471,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391925432997369,10.1195,0.011384528440356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747831697541,9.366156524400452,False,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,898.0,442.625648250587,False,False,False,False,11.55119874780279,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043220365569948856,10.1195,0.011568620334541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40029708409773,10.248617423341244,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,898.0,449.68571571957017,False,False,False,False,11.372110395123677,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042467581700581035,10.1195,0.011773686656426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4155095955126,11.01854683440871,False,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,898.0,456.6363247781815,False,False,False,False,11.195798606051993,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04165798107670878,10.1195,0.012002501971426254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565126978918,11.686571667479448,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,898.0,463.4791724560392,False,False,False,False,11.022220333089946,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04078818058795618,10.1195,0.01225845313008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241238597358,12.26326507776605,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,898.0,470.2159294722246,False,False,False,False,10.851333196142814,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039854238925871116,10.1195,0.012545716929354358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43691979676316,12.75884430803039,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,898.0,476.84824064319787,False,False,False,False,10.683095472171608,False,False,False,False
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038851530747726175,10.1195,0.012869505792332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992473728956,13.182957738517302,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3426093199528186,False,False,False,False,898.0,483.3777252843886,False,False,False,False,10.517466085006157,False,False,False,False
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03777458032750332,10.1195,0.013236414426417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44192803097383,13.544548816358763,False,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34271841685576,False,False,False,False,898.0,489.8059776055609,False,False,False,False,10.354404595316138,False,False,False,False
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036616837558599825,10.1195,0.013654920340913078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44326356009667,13.851782143014532,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34277296530723067,False,False,False,False,898.0,496.13456710004834,False,False,False,False,10.193871190737593,False,False,False,False
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035370369846287567,10.1195,0.014136125863872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44415391284522,14.11201730759258,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.342800239532966,False,False,False,False,898.0,502.3650389279546,False,False,False,False,10.035826676152514,False,False,False,False
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402542769356247,10.1195,0.014694892434619817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44474748134427,14.331817663022704,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34281387664583374,False,False,False,False,898.0,508.49891429341267,False,False,False,False,9.88023246411914,False,False,False,False
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032569814135068736,10.1195,0.015351638112680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44514319367696,14.516983340490881,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282069520226754,False,False,False,False,898.0,514.5376908159953,False,False,False,False,9.727050565450627,False,False,False,False
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03098793720550621,10.1195,0.016135310868965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44540700189876,14.672599939704654,False,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428241044804845,False,False,False,False,898.0,520.4828428963675,False,False,False,False,9.576243579939764,False,False,False,False
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925932514786124,10.1195,0.017088569113337292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44558287404662,14.803096293360369,False,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,898.0,526.3358220762688,False,False,False,False,9.427774687227519,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027356175908933824,10.1195,0.018277408423724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4457001221452,14.912306388041543,True,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,898.0,532.0980573929157,False,False,False,False,9.281607637813138,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02523903740258717,10.1195,0.01981058120495441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44577828754424,15.003531908077704,True,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,898.0,537.7709557279093,False,False,False,False,9.137706744203632,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848502227810333,10.1195,0.021883272479464918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583039781028,15.07960296946355,True,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,898.0,543.3559021507324,False,False,False,False,8.996036872200474,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303150835,10.1195,0.024891476518747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44586513798764,15.142935461473726,True,False,True,False,True,18.88908359599953,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,898.0,548.8542602569225,False,False,False,False,8.856563432321396,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016772994167219023,10.1195,0.029809823756811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588829810587,15.19558405381369,True,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,898.0,554.2673725010013,False,False,False,False,8.719252371355173,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012472672831747545,10.1195,0.040087638531345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459037381847,15.239290396278221,True,False,True,False,True,18.88908359599954,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,898.0,559.5965605242416,False,False,False,False,8.584070164047342,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548272125,10.1195,0.09768644220275165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44591403157058,15.275526371528642,True,False,True,False,True,18.88908359599954,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,898.0,564.8431254773541,False,False,False,False,8.450983804914824,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592089382783,15.305532490355134,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,898.0,570.0083483381703,False,False,False,False,8.319960800187461,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.445925468666,15.330351668052728,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,898.0,575.0934902244003,False,False,False,False,8.190969159874477,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592851855812,15.350858710810186,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,898.0,580.0997927015413,False,False,False,False,8.063977389953942,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593055181953,15.36778588848918,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,898.0,585.0284780860136,False,False,False,False,7.938954484683339,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593190732714,15.381744987406506,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,898.0,589.8807497435948,False,False,False,False,7.815869919029333,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593281099887,15.393246233290114,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,898.0,594.657792383229,False,False,False,False,7.694693641214925,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023365474,10.1195,0.09955257046186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459334134467,15.402714457617094,True,False,True,False,True,18.88908359599954,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,898.0,599.3607723462796,False,False,False,False,7.575396065382135,False,False,False,False
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",-1.0,10.08,0.00797349211931823,10.1195,-6.835148161488481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71080525837631,-4.0802510065229,False,True,False,True,False,0.0,0,1.2307692307692322,0.48717948717948506,False,False,False,False,0.14960577172378597,0.24621664268922222,True,False,False,False,898.0,603.9908378912986,True,False,False,False,7.457948064368458,False,False,False,False
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0100418045110469,10.1195,-5.4273113901038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22071982166272,-15.823621790235606,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.10660217926627973,False,False,False,False,898.0,608.5491194743793,True,False,False,False,7.342320962595304,False,False,False,False
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011705084750194881,10.1195,-4.65609614651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560662863853658,-22.958002009867258,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.03679494755480848,False,False,False,False,898.0,613.036730025164,True,False,False,False,7.228486529066695,False,False,False,False
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01311831125146511,10.1195,-4.154498163314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120624891980949,-27.436856477170316,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.0018913316990728547,False,False,False,False,898.0,617.4547652185723,True,False,False,False,7.1164169704765134,False,False,False,False
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014355524409832506,10.1195,-3.7964478652324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827266244065811,-30.423422562603314,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,-0.015560476228794957,False,False,False,False,898.0,621.8043037423154,True,False,False,False,7.0060849244226135,False,False,False,False
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01506651917332627,10.1195,-2.953568736618594,1.0,10.075,10.065,0.0,1.0,10.075,10.065,0.0,14.14866787982657,-30.423422562603314,False,True,False,True,True,0.0,0,1.2195121951219527,0.7317073170731699,False,False,False,False,-3.2999966419275793e-07,-0.0077804031142295746,False,False,False,False,898.0,626.086407560264,False,False,False,False,6.8974634527261385,False,False,False,False
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015090716673834114,10.1195,-0.9608556249115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071020255285006,-34.24217765718873,False,True,False,True,True,1.3058065626764623,0,1.2340425531914887,0.638297872340421,False,False,False,False,0.13277430185925543,0.062496949372512926,False,False,False,False,898.0,630.3021221717328,False,False,False,False,6.790526034854415,False,False,False,False
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015112193036703211,10.1195,-0.9594901259389415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0192551722573,-25.796476243934052,False,True,False,True,True,1.3058065626764623,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.14887096754482307,False,False,False,False,898.0,634.4524768667446,False,False,False,False,6.68524656144582,False,False,False,False
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015130959848804904,10.1195,-0.9583000777802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651411783572165,-20.19652747948229,False,True,False,False,True,1.3058065626764623,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.19205797663097815,False,False,False,False,898.0,638.5384849773377,False,False,False,False,6.581599327935032,False,False,False,False
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01514702718135245,10.1195,-0.9572835531615702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07284952444874,-16.243928964163587,False,False,True,False,True,1.305806562676441,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.2136514811740557,False,False,False,False,898.0,642.5611441249758,False,False,False,False,6.479559028277124,False,False,False,False
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015160403617253487,10.1195,-0.9564389158807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02047468503312,-13.238452284450183,False,False,True,False,True,1.3058065626764623,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22444823344559445,False,False,False,False,898.0,646.5214364641236,False,False,False,False,6.379100748768951,False,False,False,False
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015171096274243146,10.1195,-0.9557648134246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98555812542271,-10.782495137077646,False,False,True,False,True,1.3058065626764623,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22984660958136383,False,False,False,False,898.0,650.4203289220441,False,False,False,False,6.280199961966331,False,False,False,False
