date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,,,,,172.74,172.4248840758911,173.31417726694824,174.4371638800479,,,,,,171.94170798531476,172.21703537055748,172.83841630352904,174.07871942196314,174.6674488572665,,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031328671378822,174.57209193866396,-0.8822264776322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,122323.0,-144417.4358459262,False,False,False,False,13726.780820646136,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,,,,,172.60851684988288,172.42423897706894,173.31094238988862,174.43203685973037,,,,,,171.9434270277409,172.21721938725196,172.83646072745267,174.07416855157683,174.66199375279822,,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0071365399704524,174.5715778993042,-1.2313949998342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,119283.0,-140329.05699560174,False,False,False,False,13561.094296295032,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,,,,,172.5106874292186,172.42308374488982,173.30811824859478,174.42800702669928,,,,,,171.94366099551112,172.21657939019545,172.8344801189821,174.07051835476614,174.65774852943838,,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985674396975816,174.56924635578656,-1.2737467732064298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,117136.0,-136337.35068559242,False,False,False,False,13384.13159402689,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,,,,,172.40586268412764,172.42123320095988,173.30357497169518,174.42151175250757,,,,,,171.94404645433053,172.2155588908567,172.83129801574583,174.06463727441283,174.650904559869,,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983450099521475,174.56528627085692,-1.3059498050804763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,113658.0,-132461.45377573828,False,False,False,False,13230.54815846058,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,,,,,172.3692493535876,172.42033070312422,173.3012382401748,174.41813024930164,,,,,,171.9443454219866,172.21509972087915,172.8296844416306,174.06158298687748,174.6473370828021,,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974610635582774,174.5632609597054,-1.2474666728301111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,115499.0,-128617.10565518419,False,False,False,False,13053.966016468943,False,False,False,False
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,,,,,172.31824937626234,172.41827122426682,173.2937543324337,174.40664533198884,,,,,,171.94703771676413,172.21474471606035,172.82490327027386,174.05132768269647,174.63515108544954,,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965245148954688,174.55786793289582,-1.103103057676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,122186.0,-124728.68541246816,False,False,False,False,12955.25336505082,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,,,,173.18500000000003,172.47465888805945,172.42362191370813,173.2931558727507,174.40146284164763,,,,,,171.95885234130182,172.22213968079464,172.8270821643352,174.04742626978503,174.62922830566546,,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441381703005725,174.566148259395,-0.558678532208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,127746.0,-120814.3492045229,False,False,False,False,12840.598274119799,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,,,,173.41914577439601,172.63612693181605,172.4310735683932,173.2950206306595,174.39894924321618,,,,,,171.97273343209375,172.23156095606498,172.83149896578743,174.04609859121214,174.62602582469628,,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239148995043849,174.57708188189991,-0.5182567493794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,132437.0,-116887.97169747604,False,False,False,False,12714.247913280731,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,,,,173.3515207735411,172.76864795329476,172.44073347815115,173.29485469286124,174.39110267157687,,,,,,171.99297634194465,172.2445796001799,172.83591852570493,174.04039152704772,174.6169393664849,,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081798978390228,174.5861728004408,-0.7238168696803408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,123176.0,-113166.0496556547,False,False,False,False,12660.709185943046,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,,,,173.3544521379981,172.85787481100505,172.4496525356645,173.29536782257253,174.3849778814081,,,,,,172.0109275965076,172.2563662834158,172.84034913513003,174.036109068408,174.60974463571492,,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8518001760142224,174.59279301788982,-0.6522264300079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,131104.0,-109378.91710285384,False,False,False,False,12587.333849726874,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,,,,173.41690185712352,172.97042841508946,172.46275479934516,173.29811475981617,174.37944130558384,,,,,,172.03534966081028,172.27302569319582,172.847883483845,174.03284291112075,174.60288521947095,,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859359647716027,174.6024605318946,-0.49691621054738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,140549.0,-105504.06567490261,False,False,False,False,12538.615495467542,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,,,,173.60192565049317,173.2111022691649,172.4987112941564,173.3104859039891,174.37258076434532,,,,,,172.09744438720102,172.31712399536352,172.87106584415116,174.0311803232739,174.59298227368322,,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071043472051297,174.62755114495548,-0.2797433828443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,161351.0,-101366.77783498164,False,False,False,False,12666.729983909905,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,,,175.6466666666667,173.72109122222767,173.31161279881627,172.5118951869132,173.31830910440516,174.37590974295392,,,,,,172.1172955566418,172.33226221223745,172.88123324526074,174.0356499721258,174.59563688876594,,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536536806386917,174.64069167709408,0.4954533905729787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825850389528718,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,164921.0,-97238.28515536952,False,False,False,False,12525.695410515951,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,,,175.7674125874126,173.89443002578864,173.4615704699446,172.53303833890152,173.33114296357826,174.38174122119597,,,,,,172.1488059834039,172.35643878654503,172.89769116563642,174.043251775083,174.60042038820458,,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60924266502891,174.6613540977171,0.7976708113563707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159117982363405,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,170360.0,-93089.47453280565,False,False,False,False,12415.824163841286,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,,,175.84194200935076,174.00212106974206,173.55682600939753,172.5474122520356,173.34003285091023,174.38598687519192,,,,,,172.17003602857568,172.37281634545243,172.90896777126736,174.04866776854203,174.6039724032645,,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5503273615344344,174.67513774291965,0.7997422272501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84259773617819,20.174935888595286,True,False,True,False,True,2.813614731154221,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,166821.0,-89059.85477260711,False,False,False,False,12278.198983006536,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,,,175.83628561553584,174.07347039488678,173.62291091027998,172.55830090557077,173.34664333671634,174.38896921353,,,,,,172.18618440906442,172.38525486048468,172.91745132307958,174.05257100320512,174.606409116199,,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483174157175306,174.68502750853614,0.8008516076073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458366270455535,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,169704.0,-85048.01206295428,False,False,False,False,12132.53698327,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,,,,175.91286084898013,174.20909806803417,173.74776796526757,172.57944228269005,173.35988222510912,174.3954714193424,,,,,,172.2171459648941,172.40927387399068,172.93413114782754,174.0607705415446,174.61190405659087,,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676661456249346,174.58509771421438,1.0141842319059764,-1.0,176.35,175.905,888.0,0.0,0.0,0.0,0.0,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658206392856485,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,174831.0,-81018.88009298599,False,False,False,False,12023.924006785193,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,,,,175.94480562264312,174.42886465518853,173.96302242306638,172.62189611999622,173.3862613739996,174.40806616297132,,,,,,172.27917910817433,172.45752090574197,172.96755167803357,174.07686159113553,174.62242273977418,,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832556462668426,174.6171112089242,0.7723887130668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465646420791739,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,163921.0,-77221.3625721645,False,False,False,False,12006.653867145113,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,,,,175.65612741355727,174.46639681201037,174.0319464067364,172.6472872418652,173.39950936096278,174.4108821968799,,,,,174.78666666666663,172.31789768786183,172.4870699935968,172.98631534607998,174.08244315359443,174.62360183550118,,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723341746432762,174.6071433719726,0.12583624474886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,153473.0,-73644.70578809992,False,False,False,False,11982.488690910304,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,,,,175.5563062656127,174.49661799446076,174.07877590655536,172.66462906967163,173.40892102435532,174.41342719673494,,,,,174.84705884628028,172.34394525238957,172.50712578076295,172.9993225394148,174.08680267503934,174.6250709145403,,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356065738150326,174.61125022306572,0.22059672230542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,160262.0,-70018.24523324565,False,False,False,False,11901.969486400067,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,,,,175.39773333104424,174.50416666666666,174.11321438774183,172.68486506022154,173.41896240014947,174.41460168298372,,,,,174.75486874043094,172.37485015072954,172.53077088242313,173.01405395698364,174.09036074871926,174.62483272077685,,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135392208222969,174.61123173689828,-0.004117327659933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,150720.0,-66595.94685753642,False,False,False,False,11865.380812192314,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,,,,175.37403775954363,174.52446840190922,174.1417974538627,172.69631741472676,173.42537251526386,174.416591664486,,,,,174.79788702123565,172.39177292724827,172.54393727268277,173.0227531868552,174.09351888082108,174.62612840899237,,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849731911293116,174.61704557711997,0.4430749503158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567398921078883,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,155115.0,-63158.56783648934,False,False,False,False,11749.560954638944,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,,,,175.35668405816767,174.58620752208572,174.2205871793726,172.72701292838067,173.4432035387949,174.42306855668858,,,,,174.9184097457393,172.43649850628142,172.57901441875816,173.0464057831594,174.10298245723646,174.63082717221565,,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738243352467635,174.6358686139881,0.36580437241976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565464381795607,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,144062.0,-59945.84585452826,False,False,False,False,11738.761559993378,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,,,,175.2888903184923,174.65240584013534,174.32155668258986,172.7801030674669,173.47318664846998,174.43241801500258,,,,,174.96507452032446,172.51372602664657,172.63980602773992,173.08696870265567,174.11782915846877,174.63689977483372,,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641148418975414,174.66094721282542,0.22474520287501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,122548.0,-57116.483903295266,False,False,False,False,11890.315644334565,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,,,,175.19821449289776,174.61628861701274,174.30004882111763,172.7846259776309,173.47369293459414,174.42931601467714,,,,173.58333333333334,174.85815442847425,172.52150291525166,172.64552378517936,173.08944505985042,174.1157694740001,174.63317960791514,,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398574378860678,174.4349565804648,-0.395842369854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,117202.0,-54413.8717497558,False,False,False,False,11788.853386282866,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,,,,175.1045454475273,174.58120679176326,174.281850968045,172.79270014409232,173.47594257850503,174.42630457299643,,,,173.7264604271357,174.75880349647608,172.53452338280857,172.65536367342608,173.09451730694963,174.1142552838836,174.6292782662536,,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139994966657392,174.4362004985906,-0.4004248232942971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,124592.0,-51638.586916426255,False,False,False,False,11720.654108976156,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,,,,175.05334133171584,174.56022432216483,174.26997130561992,172.7967370653846,173.47682484730484,174.4243260025028,,,,173.726100787122,174.70545822069,172.5411562527617,172.6603436414197,173.0969394395711,174.11309741708354,174.6268118264768,,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912028951558,174.4324874604008,-0.5552658516530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,120431.0,-48970.841382838255,False,False,False,False,11603.450169302107,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,,,,174.9656901395079,174.5213665971983,174.24638803486397,172.8028651998528,173.47766407644974,174.42035019686713,,,,173.69219074618218,174.61518497451766,172.5514871938023,172.66802892274268,173.10038055950673,174.11051493799027,174.62200767079887,,174.83644221240897,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818415379595517,174.42362007841055,-0.5707022525716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,113165.0,-46457.10740791053,False,False,False,False,11536.202879855562,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,,,,174.93265999064164,174.50669061028958,174.23773939889486,172.8057258373079,173.47821181553235,174.4187841546886,,,,173.69116750247085,174.58288842521415,172.5562044400484,172.6715728994544,173.10206299520294,174.10955828981224,174.6200789657691,,174.80246169360487,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787107896276956,174.42099826450766,-0.6027357374435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,110009.0,-44031.27628530726,False,False,False,False,11406.27725381129,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,,,,174.74895017492454,174.4105897884323,174.17131436805292,172.81312552826643,173.4756999450174,174.40715935751425,,,,173.5439065478981,174.3952770024091,172.57060973657698,172.68175180035416,173.104547767976,174.1006431570221,174.60684343514103,,174.61191205616993,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780885443361097,174.3936382414009,-0.8951806808576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,94668.0,-41880.899908790874,False,False,False,False,11467.28070724057,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,,,174.32999999999998,174.73181037681164,174.4082369508415,174.1754311726543,172.82211278169734,173.47986499604977,174.4068581488397,,,,173.63914594535203,174.39185798554828,172.58390122797056,172.69222683716308,173.1110127621465,174.10158607607676,174.60579789695717,,174.5989917185556,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819324829316983,174.400093535321,-0.007303927974535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,100549.0,-39672.684406329005,False,False,False,False,11380.671704027538,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,,,174.49099015219338,174.72961688998632,174.41493405119175,174.1867071807406,172.83190694246247,173.48506050926497,174.40777874498386,,,,173.74043123413216,174.40437036627512,172.59797881140577,172.70346658751174,173.11837451177507,174.10367993322143,174.6060152194815,,174.60180264904298,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897553676731615,174.4091301659966,0.2848485735055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,105838.0,-37416.70480313011,False,False,False,False,11286.227181484475,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,,,174.5001527241808,174.72411396509926,174.41708426411188,174.19260913639647,172.83886682428363,173.4885840923804,174.40809725431674,,,,173.79619818000887,174.4084534746761,172.6080532652852,172.71149292956085,173.12352847110836,174.1048851594891,174.60580221097075,,174.59950571299262,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958397098126556,174.41412751925697,0.16540042464763519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,101719.0,-35259.56209300406,False,False,False,False,11175.107380221149,False,False,False,False
