date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_294,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,,,,,,,,,,,,,,,,,55.070553103786445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442140592938059,55.82157906947555,0.7220800209552802,0.0,0.0,0.0,0.0,47.30141100627267,-9.52613392871475,False,True,False,False,True,1.566217248513734,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23184.0,10311.137730405986,False,False,False,False,762.7505200567812,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,,,,,,,,,,,,,,,,,,55.083717616877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464232104503358,56.041985469572126,1.1111025318695358,0.0,0.0,0.0,0.0,52.73720325826001,-4.592974729640552,False,False,True,False,True,3.3599479378642165,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23486.0,10515.399160942326,False,False,False,False,755.607101141172,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834896945756086,56.13000412132625,0.9845001104752176,0.0,0.0,0.0,0.0,55.82986471411674,-1.8380574537178873,True,False,True,False,True,3.0263200521861187,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21886.0,10691.687546043995,False,False,False,False,768.6984639141772,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891675007614564,56.13000412132625,0.5343135318402208,0.0,0.0,0.0,0.0,55.143927512793965,-1.8380574537178873,True,False,True,False,True,1.2251228324466616,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21886.0,10865.242777888274,False,False,False,False,756.7806582720968,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,,,,,,,,,,,,,,,,,,55.158004950826246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484380434664615,56.0897841631347,0.25367122847687956,0.0,0.0,0.0,0.0,53.06838829940401,-1.8380574537178873,False,False,True,False,True,0.05181460278280525,0,0.8670562903721932,0.8293140572131653,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21118.0,11024.200254200083,False,False,False,False,756.9546015547,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,,,,,,,,,,,,,,,,,,55.162313857462294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476617865972513,56.04924645206974,-0.21369726001791228,0.0,0.0,0.0,0.0,49.37881724620089,-1.8380574537178873,False,True,False,False,False,0.0,0,0.8642975510955624,0.8268581599459892,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20466.0,11170.584746383027,False,False,False,False,755.327398429821,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,,,,,,,,,,,,,,,,,,55.16744975169724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4558361266748396,55.95933714121153,-0.2297942990095301,0.0,0.0,0.0,0.0,46.69087839769896,4.185080826287717,False,True,False,True,False,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18641.0,11286.405137911972,False,False,False,False,771.9114697719943,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,,,,,,,,,,,,,,,,,,55.16533073585567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390050363222278,55.79284026202478,-1.0932155665967382,0.0,0.0,0.0,0.0,41.52113299969059,-0.7899367093648237,False,True,False,True,False,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18531.0,11398.724438099383,True,False,False,False,761.649276442196,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,,,,,,,,,,,,,,,,,,55.16505175658153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858319557067066,55.79731276478633,-0.7512856579412854,0.0,0.0,0.0,0.0,40.38723313738168,-1.993377965172897,False,True,False,True,False,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18553.0,11509.643439059084,False,False,False,False,750.1818457996814,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,,,,,,,,,,,,,,,,,,55.16097077214266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1870663019234784,55.811054606898175,-0.599458098616,0.0,0.0,0.0,0.0,40.66813822048367,-2.0336644214979884,False,True,False,True,False,0.0,0,0.85887121350643,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19073.0,11626.904781089175,False,False,False,False,746.6131350120894,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,,,,,,,,,,,,,,,,,,55.15805823452758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420487460100767,55.791918290479394,-0.6155182597551936,0.0,0.0,0.0,0.0,40.94729278782934,-2.2240848769718085,False,True,False,True,False,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19374.0,11747.01478448314,False,False,False,False,739.7044042367081,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,,,,,,,,,,,,,,,,,,55.17428070491235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011142796853503,55.869515834207064,0.24510552484291787,0.0,0.0,0.0,0.0,45.340562870267476,-2.2240848769718085,False,True,False,True,True,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20704.0,11885.88277232061,False,False,False,False,748.8562739384645,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,,,,,,,,,,,,,,,,,,55.179627242221386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966221643037686,55.88021848795918,0.2541837100667292,0.0,0.0,0.0,0.0,48.309978891864716,-8.327486712456114,False,True,False,False,True,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21127.0,12029.155907633469,False,False,False,False,743.8042386836046,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,,,,,,,,,,,,,,,,,,55.19014070251617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9357596409130104,55.90937422787701,0.6615623887679438,0.0,0.0,0.0,0.0,51.93430386035675,-4.763736684730432,False,False,True,False,True,1.2007556102797814,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21605.0,12177.618606739927,False,False,False,False,739.6832427350215,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,,,,,,,,,,,,,,,,,,55.1901995692925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9319858662494587,55.909469141904346,0.25389981710783144,0.0,0.0,0.0,0.0,52.26310754089885,-4.238659712529525,False,False,True,False,True,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21601.0,12323.71754306954,False,False,False,False,728.2773009871917,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283266260094174,55.90631279099236,-0.09143305320490942,0.0,0.0,0.0,0.0,50.86472312438559,-4.238659712529525,False,False,False,False,True,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21493.0,12465.876961006446,False,False,False,False,718.660598646305,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9187803863838746,55.90631279099236,-0.09188794728334745,0.0,0.0,0.0,0.0,49.932466846710085,-4.238659712529525,False,False,False,False,True,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21493.0,12605.832356959834,False,False,False,False,707.5185738610909,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,,,,,,,,,,,,,,,,,,55.192831851154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847739423097,55.911398771706864,0.5583414648792978,0.0,0.0,0.0,0.0,52.392002982128396,-3.3566685570302397,False,False,True,False,True,0.9084027694813308,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21618.0,12745.555886309294,False,False,False,False,698.4872781423143,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,,,,,,,,,,,,,,,,,55.19300136351906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655166002,55.91187785198514,1.0469292080818706,0.0,0.0,0.0,0.0,55.87667797238616,0.13293872611320978,True,False,True,False,True,2.4066819399985597,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21624.0,12883.206182645583,False,False,False,False,687.7510412718907,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,,,,,,,,,,,,,,,,,55.196904804202276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883662396,55.923918491934614,1.461946987616343,0.0,0.0,0.0,0.0,59.62632985872885,3.740531661119384,True,False,True,False,True,3.7193784505928313,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21732.0,13020.39678446503,False,False,False,False,678.7626530351172,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,,,,,,,,,,,,,,,,,55.21476584910699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641547,55.97883744902728,1.748817796884711,0.0,0.0,0.0,0.0,63.10740583686811,7.018014240493727,True,False,True,False,True,4.703922511988903,0,0.8778709111265771,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22137.0,13161.739469977201,False,False,False,False,674.5182708175184,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,,,,,,,,,,,,,,,,,55.220261879049666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446089882332138,55.99094875487177,0.8274420486918252,0.0,0.0,0.0,0.0,60.275588457175914,7.018014240493727,True,False,True,False,False,1.668041879510188,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21932.0,13297.712501450424,False,False,False,False,667.2389177815878,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946835956942323,56.01499200435242,1.2815707387931161,0.0,0.0,0.0,0.0,60.09969761893048,7.018014240493727,True,False,True,False,False,3.104680913822861,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22232.0,13436.228586699253,False,False,False,False,661.5452911493151,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757366353470667,56.01499200435242,1.5665083798498753,0.0,0.0,0.0,0.0,61.02141570150284,7.018014240493727,True,False,True,False,False,4.039982937826387,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22232.0,13572.597135742675,False,False,False,False,651.2887750074652,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,,,,,,,,,,,,,,,,,55.23104225089767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9773068931124085,56.01649559549246,0.8109537321156658,0.0,0.0,0.0,0.0,57.90888546592271,7.018014240493727,True,False,True,False,False,1.5175408451489005,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22199.0,13706.33981580868,False,False,False,False,641.7029025267293,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,,,,,,,,,,,,,,,,,55.2341111226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007608045177984,56.02448919108151,1.6116247475147212,0.0,0.0,0.0,0.0,58.7406452242725,7.018014240493727,True,False,True,False,False,4.06024343239412,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22272.0,13839.140748896916,False,False,False,False,632.8858032627489,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,,,,,,,,,,,,,,,,,55.23854728392382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026460601040118,56.03484587171892,1.3151768787970228,0.0,0.0,0.0,0.0,57.98967126343539,7.018014240493727,True,False,True,False,False,3.118390116821125,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22145.0,13967.913760541926,False,False,False,False,625.0426125144893,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,,,,,,,,,,,,,,,,,55.2432061042453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0613826965466497,56.04700313503146,1.8206211157471048,0.0,0.0,0.0,0.0,59.30671411047493,7.018014240493727,True,False,True,False,False,4.794772759875574,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22246.0,14096.256182859106,False,False,False,False,616.917920847598,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,,,,,,,,,,,,,,,,,55.2531495154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261883439324465,56.07449989759334,2.307180413440604,0.0,0.0,0.0,0.0,61.85138921757621,7.018014240493727,True,False,True,False,True,6.542366533387163,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22415.0,14225.228955217879,False,False,False,False,609.9734569584879,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,,,,,,,,,,,,,,,,,55.27227422862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137477516872513,56.12239309851757,1.9029940054920518,0.0,0.0,0.0,0.0,61.53876865784505,7.018014240493727,True,False,True,False,True,5.178882531277846,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22034.0,14346.295172966438,False,False,False,False,606.4234808816121,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,,,,,,,,,,,,,,,,,,55.27734101854696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13585530054478,56.39663877981053,1.3874353845195515,0.0,0.0,0.0,0.0,59.37735893414277,7.018014240493727,True,False,True,False,False,3.7668805476961964,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21932.0,14463.902999742153,False,False,False,False,598.6029617981762,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,,,,,,,,,,,,,,,,,,55.286615140786374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095389926945896,56.36696654262324,0.4739134442743752,0.0,0.0,0.0,0.0,54.141011094330906,9.008837697913549,True,False,True,False,False,0.49772921792648006,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21513.0,14573.191325327545,False,False,False,False,595.8184197547937,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897086866318052,56.42115047825288,0.7533009891434824,0.0,0.0,0.0,0.0,51.79858057637553,6.870534532416748,False,False,False,False,False,1.3708476068525464,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22124.0,14690.258126485258,False,False,False,False,596.0537930919287,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9104301789044529,56.42115047825288,1.3289412770913382,0.0,0.0,0.0,0.0,52.2344295156987,6.870534532416748,False,False,False,False,False,2.9705275357722236,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22124.0,14805.509938477735,False,False,False,False,586.812649012984,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530633877229827,56.459025006407245,1.8191363641019092,0.0,0.0,0.0,0.0,54.031212347552525,6.870534532416748,True,False,True,False,True,4.282041287265926,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22257.0,14921.036916175754,False,False,False,False,579.7767939895268,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322084074,56.459025006407245,1.818719786024319,0.0,0.0,0.0,0.0,55.22906756878841,6.870534532416748,True,False,True,False,True,4.282041287265926,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22257.0,15034.77277794047,False,False,False,False,570.7880064858132,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,,,,,,,,,,,,,,,,,,55.31793152490048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845295752559712,56.50631800434011,2.0341899072021103,0.0,0.0,0.0,0.0,56.83064331019467,6.870534532416748,True,False,True,False,True,4.938547443980486,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22411.0,15149.132889910386,False,False,False,False,564.3261769278936,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,,,,,,,,,,,,,,,,,,55.32564790243539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435710012,56.53193819620756,1.4697042356887038,0.0,0.0,0.0,0.0,55.26237044720601,6.870534532416748,True,False,True,False,True,3.1817562351084625,0,0.8710327308826536,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22211.0,15258.61920169472,False,False,False,False,558.6777090685464,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,,,,,,,,,,,,,,,,,,55.34293073745126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556579685,56.5587258171852,1.106717277728657,0.0,0.0,0.0,0.0,52.63374109609586,6.870534532416748,False,False,True,False,False,2.0134589436128714,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21673.0,15358.066966009532,False,False,False,False,558.3571244318248,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759613343072182,56.55879142229166,0.7906331144769405,0.0,0.0,0.0,0.0,49.58892397316383,4.414184960263796,False,True,False,False,False,1.005669005775239,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21652.0,15455.647323125662,False,False,False,False,550.0260062235794,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7026847427911875,56.55879142229166,0.8170676242906549,0.0,0.0,0.0,0.0,47.559045891209145,2.4730336124427836,False,True,False,True,False,1.005669005775239,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21652.0,15551.714806488055,False,False,False,False,541.4984712433688,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709753927,56.55879142229166,1.4455851569641915,0.0,0.0,0.0,0.0,49.142175278628784,2.4730336124427836,False,True,False,False,False,2.7609860646396633,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21652.0,15646.292871503743,False,False,False,False,533.1031461078127,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,,,,,,,55.36704051648111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111383598315693,56.63976050518586,2.098158500267348,0.0,0.0,0.0,0.0,52.82889444021727,-2.2868673519069347,False,False,True,False,True,4.685743609628467,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22151.0,15747.141044038568,False,False,False,False,532.5744151604047,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,,,,,,,,55.382558603607166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749842582732183,57.09522887334825,2.808346667536732,0.0,0.0,0.0,0.0,58.22654372393798,2.6583767351891296,True,False,True,False,True,7.4919528413095655,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22378.0,15849.945058859676,False,False,False,False,527.8368273284603,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,,,,,,,,55.39526839177011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224771331628635,57.127587458158246,2.3826979569864917,0.0,0.0,0.0,0.0,60.077331404271504,4.257273001199486,True,False,True,False,True,6.398934594099025,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22177.0,15948.038933916116,False,False,False,False,522.7695896954609,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103704978,57.141079529368334,2.153932360289443,0.0,0.0,0.0,0.0,60.399029559733385,4.618393172071237,True,False,True,False,True,5.8256646409959565,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21982.0,16041.588717886409,False,False,False,False,517.687890630415,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997794276901008,57.141079529368334,2.1102031173724316,0.0,0.0,0.0,0.0,60.61349499670797,5.067867610717158,True,False,True,False,True,5.8256646409959565,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21982.0,16133.6881176091,False,False,False,False,509.66172178343186,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,,,,,,,,55.53731439561778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195441885751294,57.26898144988653,1.4487911071105923,0.0,0.0,0.0,0.0,57.55576830350533,5.067867610717158,True,False,True,False,False,3.8383414801783644,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18956.0,16177.444890979501,False,False,False,False,548.674718344929,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,,,,,,,,55.54111820030664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928556646494835,57.272014427565246,1.0515561345427054,0.0,0.0,0.0,0.0,53.67114094449023,9.277072871440481,False,False,True,False,False,2.5123743681663875,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18856.0,16218.972877165867,False,False,False,False,541.7185211612867,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,,,,,,,,,,,,,,,,,,55.54605214922481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369414173006723,57.28030242427857,1.6674214030811259,0.0,0.0,0.0,0.0,54.029212834864936,9.277072871440481,False,False,True,False,False,4.465345604125883,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18964.0,16261.531437209807,False,False,False,False,534.9942030037473,False,False,False,False
