date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_666,aVWAP_OB_bull_635,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_818,aVWAP_OB_bear_611,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_184,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,131.3564374301108,130.8556351229117,129.87029690510894,128.56711780205154,127.2726681327345,125.6465583209891,125.2843218414288,124.85283236956859,124.19445450623974,122.48878686018486,131.29804507422404,125.89916297424769,124.05220236957773,121.95548632904881,123.48107556625024,124.8030692594937,131.200449668396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842258052690285,130.8855914079099,2.499099908226619,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.150547528565887,131.5894,127.61942499999999,0.0,0.0,0.0,0.0,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-27588.0,-35971.626301592274,False,False,False,False,765.1621994959679,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,131.65129193533315,130.8734884583041,129.88513109046005,128.5820156897073,127.2874414250727,125.65631316895507,125.29384827858347,124.86227736424853,124.20384101629023,122.49810652547022,131.46338052503998,125.91220518684234,124.06161575179003,121.96482055611433,123.48548990263642,124.80650825001406,131.3348638020978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474958690538297,130.9431771286101,2.992085515053129,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.274790556938637,131.6701,127.70390000000002,0.0,0.0,0.0,0.0,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-27300.0,-35837.18248296293,False,False,False,False,757.7643359378909,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,132.40413679745492,130.9386891850243,129.94040523219124,128.63830089310105,127.34377081797759,125.69389977408906,125.33060611297292,124.89877343182776,124.2401815826333,122.53433426023288,131.95810997240835,125.9623200427093,124.0980738600101,122.00114229450948,123.50264849242815,124.81983796315222,131.7400050941934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022690685245125,131.1219855231065,2.6692555379774294,68.64287190409651,9.804233598617067,True,False,True,False,True,11.911662435948482,131.7817,127.787825,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-28448.0,-35722.62151423482,False,False,False,False,763.8145012721872,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,132.73870725892465,130.97729994423025,129.9724339648666,128.67021427157167,127.37525998033429,125.71471761324892,125.35092115600739,124.91889404463348,124.26014799779742,122.55409525341162,132.20714114589677,125.99006716084433,124.11809071285414,122.02091717534331,123.51206822833959,124.82720957677813,132.41127764416387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4751381001162291,131.52832764887813,2.7873135069847947,71.99402642329272,13.00466787782026,True,False,True,False,True,13.743988357074358,131.9114,127.875625,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-27850.0,-35600.56536672731,False,False,False,False,761.2437338106029,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,133.2863522939385,131.06718816469157,130.0480956959173,128.74622305030607,127.45068168390432,125.76501071715533,125.40004269406091,124.96758590510655,124.3085198180773,122.60207810074098,132.6718505129794,126.05689268757331,124.16659415793248,122.06896110150421,123.53498311884331,124.84512611750418,132.75635828368502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229914050381084,131.7095897597182,2.327925311038169,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456396643956051,132.0144,127.9615,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-29323.0,-35503.23877189433,False,False,False,False,772.2787146817564,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,133.53825695449427,131.1429175149436,130.1147662665824,128.8152879824208,127.52061920927926,125.81273387402771,125.44679752905392,125.01407865496152,124.35490460695753,122.64850019619917,132.94126713145036,126.1199229710585,124.21314310019372,122.11554772247592,123.55714837483778,124.86234952542748,132.94063555653742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5557596475938171,131.8213228402693,1.7507056208478065,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132034540785526,132.1061,128.043825,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-30829.0,-35430.76995372542,False,False,False,False,783.65423848514,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,133.5246317692368,131.1476397233348,130.11987665762214,128.82132808999177,127.52721944656717,125.81754095718841,125.45155452321055,125.01885971242088,124.35974339441464,122.65348613277052,132.94107898283238,126.12620212877815,124.21801263788235,122.12058818839702,123.5595009485109,124.8641328257092,133.01522376339162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5648531951984161,131.81860010235908,0.8987423880759527,62.83657785680933,21.575721578596273,True,False,True,False,False,6.045719956191583,132.1607,128.11955,1.0,133.225,132.34,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-31019.0,-35362.370419559134,False,False,False,False,774.4502968031999,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,133.51887638936964,131.15304778352683,130.1254081905143,128.82765609208525,127.53401618944989,125.82242889453336,125.45638156347565,125.02370042200802,124.3646280690819,122.65848960246683,132.94610150191704,126.13259644444446,124.22292548731517,122.1256389226036,123.56186988632535,124.86593837319974,133.03000594557122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717313486829136,131.81945704033944,0.9419822038297064,58.715657829569494,17.63323521667516,True,False,True,False,False,6.237081357976198,132.20860000000002,128.19565,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-30834.0,-35292.163126232634,False,False,False,False,765.3115325116775,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,133.5168054223075,131.17598329281302,130.14817580304447,128.85320682405833,127.5611763015745,125.84183237128039,125.47551912969324,125.04286533599178,124.3839305922927,122.67818638835277,132.97783022453913,126.15798431933413,124.24233196682057,122.14550274263317,123.57122482599371,124.87309591353755,133.0627492710907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821586263453822,131.83342923824853,1.141839213634631,57.03577195128547,15.878832376539293,True,False,True,False,False,7.108645128495606,132.2637,128.25969999999998,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-30120.0,-35211.97455063213,False,False,False,False,764.5160048758374,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,133.5234546800234,131.18653404919866,130.15839325014875,128.8644809201209,127.57304849604891,125.85026470355727,125.48382617601229,125.05117335537399,124.3922834217689,122.68667913061923,132.9958885179002,126.16901723710917,124.2507267556556,122.15405969411849,123.57527130867855,124.87620337894793,133.08010894318912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930387190399955,131.84321534192435,1.1184817021581235,55.85861542486927,14.417978230169382,True,False,True,False,False,7.061820721947541,132.3092,128.322525,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-30422.0,-35137.71137930449,False,False,False,False,757.3452141025685,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,133.55541866497754,131.23420423061603,130.2046145919785,128.91543968697678,127.62670632012532,125.88848576917161,125.5214814495379,125.08883172683298,124.4301421642169,122.72516588144413,133.07296204679622,126.21893290003868,124.28877441997102,122.19283548543592,123.59365382564557,124.89033429645283,133.14060338938538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023330737644885,131.89114633802825,1.1351283274073476,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285110663455875,132.333,128.384875,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-29054.0,-35043.390272648605,False,False,False,False,766.8127301629937,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,133.7265260096314,131.353008199404,130.31547826955193,129.03395837965226,127.74933131330673,125.97517801564334,125.60670127709813,125.17383544218117,124.51529048927075,122.81108579013124,133.29849251491095,126.33188004474593,124.37428273753554,122.27923547137851,123.63508510431801,124.92245898743046,133.35968517603726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260688293667551,132.04435262876257,1.5378484145786466,57.81463061049779,13.466504129745815,True,False,True,False,False,9.44486062699206,132.3914,128.44865,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-26123.0,-34905.089648266454,False,False,False,False,800.3660211682186,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,133.7337200736648,131.35848104204283,130.3206047227057,129.03943520643617,127.75499871918026,125.97920577390867,125.61066110279216,125.177785062791,124.51924641055155,122.8150765450116,133.3078835076996,126.33711024038624,124.37825516532615,122.28324818245324,123.63701793747451,124.92396028761105,133.3684299764161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6286682781833617,132.0512448708489,1.3438925276990543,57.989687936956145,13.466504129745815,True,False,True,False,False,8.45277902908489,132.443,128.51059999999998,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-26259.0,-34771.04174674294,False,False,False,False,790.0657727780136,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,133.76608413234922,131.37605566892117,130.33653085839737,129.05603418999033,127.77190992617507,125.99106740334695,125.62229700374658,125.18936316328498,124.53080514503857,122.82665820793977,133.34413796738156,126.35254072362633,124.38985457294469,122.29487331536396,123.64264818982134,124.92835976855454,133.4055705166815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357290905459054,132.0760165157536,1.8915011673563946,60.770275183953906,13.466504129745815,True,False,True,False,True,10.799542540072732,132.52720000000002,128.57775,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-25880.0,-34633.19613826631,False,False,False,False,783.6926600217654,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,133.99238194842405,131.51215531951726,130.46040329062384,129.1850617645217,127.90336956367736,126.08376654448492,125.7132404977219,125.27984727665347,124.62112236435837,122.91711730673104,133.59946598840068,126.47271339747856,124.48048317066909,122.3856600370924,123.68683340862167,124.96295473490773,133.65931196953807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238065416438185,132.25999044444518,1.859833347202551,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071635096154552,132.6024,128.64905,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-22927.0,-34451.70472526993,False,False,False,False,817.3253319594124,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,133.99701147784376,131.51505702177082,130.46304234316636,129.18779984929898,127.9061531380059,126.08573460425706,125.71517081387472,125.28176702409283,124.62303735948018,122.91903268392926,133.60463225205802,126.47525781631377,124.48240446423885,122.38758162938794,123.68777337035651,124.9636925937438,133.6644082117489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6509244611965812,132.26383662999973,1.8814691059510644,64.57048895701831,8.32212958335434,True,False,True,False,True,11.29703924430574,132.66819999999998,128.72,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-22865.0,-34272.06589232,False,False,False,False,805.6148616964758,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,134.03016824953446,131.53419703975143,130.48026344161417,129.20551281220293,127.92405802454932,126.0983342907001,125.72751848271957,125.29403568334787,124.63526002904514,122.93122499378975,133.6404924825287,126.49155583812494,124.49466417572401,122.39980497185118,123.69376701148491,124.96840897774925,133.70040317226108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818513956702106,132.28993225434348,1.9502720359841403,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802317802092624,132.7634,128.79115000000002,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-22477.0,-34089.196653679384,False,False,False,False,799.1402126779258,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,134.0983489823705,131.57867024013547,130.52078287855207,129.24752566110885,127.96675939863206,126.1286019791163,125.75720607240368,125.32355827632443,124.66470529283922,122.96066634673407,133.716634325041,126.53061853344057,124.52420486622312,122.42933891760909,123.70825227244586,124.97979267465114,134.05854335817338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067060023270455,132.62036010508578,1.5993615134606824,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036333700334378,132.861,128.86305000000002,0.0,0.0,0.0,0.0,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-23428.0,-33923.9067830797,False,False,False,False,801.4946279852447,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,134.12359402669935,131.60663433657035,130.54745771496687,129.27606832802005,127.99637099626528,126.15005265545841,125.77830899321039,125.34460975801983,124.68579069916775,122.9819350629903,133.7509410229026,126.55815965106984,124.54537588254671,122.4507224581129,123.71870316507606,124.98795337949012,134.05090967104533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996668380483322,132.63364519796713,1.1745565409308174,61.709161886308344,10.32439605259686,True,False,True,False,False,8.573468729564858,132.94719999999998,128.93175000000002,0.0,0.0,0.0,0.0,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-24153.0,-33772.41985621025,False,False,False,False,800.3086647606672,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,134.12946631990016,131.63788901059215,130.57896807043684,129.31100319382716,128.03342158895882,126.17750493923518,125.80539896305304,125.37171942649393,124.71305973736548,123.0096822345139,133.77188910668883,126.59321931601839,124.57277797337152,122.47868103750196,123.73232186486185,124.99852043272762,134.01857110949305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912956198946365,132.63963993888999,0.810242777779662,56.193578190173646,12.069971536289046,False,False,True,False,False,6.522913292391621,133.0188,129.0013,0.0,0.0,0.0,0.0,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-25148.0,-33638.70792045505,False,False,False,False,803.3271350744553,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,134.09956754152518,131.66600092705593,130.61025002825335,129.3477213255246,128.07367366538287,126.20830248589718,125.83592016869532,125.40239754756652,124.74409964706983,123.04164355365982,133.76320959902796,126.63226268022632,124.60400426867976,122.51098156919952,123.7479836610895,125.01056748297566,133.94929996026895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819445872547472,132.62941675399682,0.3927497082893604,50.024383393662006,6.476102734967711,False,False,False,True,False,4.219613144240945,133.0395,129.066025,0.0,0.0,0.0,0.0,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-26371.0,-33526.03027827745,False,False,False,False,809.8336911198126,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,133.465,134.08275874391387,131.67843326457594,130.6245270283566,129.36475469574458,128.09252156730966,126.22287905424858,125.85038354971715,125.4169526208706,124.75884942648396,123.05687892322156,133.75621524344422,126.6506825248898,124.61884684951889,122.5263905500667,123.7554584732706,125.01630724184704,133.95224488151325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687610328725974,132.76902700246512,0.5160984041810093,47.63595614930056,4.436658078311979,False,True,False,True,False,5.197861318090716,133.0507,129.135625,0.0,0.0,0.0,0.0,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-25778.0,-33405.90577783904,False,False,False,False,806.4719284667922,False,False,False,False
