date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,,,2.905826790373986,2.8503240122416016,2.822808039666664,2.7431865265982234,2.6849809470566512,2.635240251425553,2.5794949111247063,2.5147958871546026,,2.7869507905764856,2.6621002377615284,2.55972396235914,2.5381486160843454,2.5031884339919577,2.4758775617951536,2.4669226121640366,2.446831947484529,2.4011704975126844,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,1.775334829835248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355927927154002,2.3894941222253676,1.059337046240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872203633358431,0,1.0301302931596092,0.9112377850162867,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2153360.0,1817962.2428946819,False,False,False,False,34059.54644735455,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,,,2.901797839065387,2.8483666863900354,2.8213364118920885,2.7426430163645144,2.684899375154797,2.635486236831557,2.580051421583902,2.515642066085717,2.673333333333333,2.781992939725423,2.6621761658060694,2.5603787947659384,2.5389007822259395,2.504080883846,2.476866739193195,2.467937035799126,2.4478940534032625,2.4023250644514955,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,1.7761065421134794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299157959728989,2.390282121390193,0.8630016570446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395463590487218,0,1.015273311897106,0.9147909967845659,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2133642.0,1822856.5026947644,False,False,False,False,33837.19689003122,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,,,2.894908256228102,2.84491244748675,2.8187011072387853,2.741583120214232,2.684625308953528,2.635771267435063,2.580868194694809,2.516958590056509,2.665980410541054,2.7736627145724206,2.66217036248291,2.5613642413609137,2.540054156041144,2.5054773227498597,2.4784313959373145,2.4695464426388165,2.4495891608151004,2.404186890358494,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,1.7774018344633393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32387368241671194,2.39153282008397,0.8134874619946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434832184060554,0,1.01523656776263,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2100032.0,1827153.7972266285,False,False,False,False,33833.67445762764,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,,,2.8886246570821323,2.841698229926409,2.816239270050883,2.740586318243223,2.6843669017586613,2.636040493489189,2.5816410140261574,2.5182066978233735,2.6643490436600943,2.766649257083866,2.66216488636483,2.5622971677037585,2.541146777495099,2.506801594137922,2.4799163433759595,2.4710743387164533,2.4511996131935327,2.405958346273204,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,1.7786481791135076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729470201679527,2.3927392463925203,0.8580690187290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.851207627914103,0,1.0119712689545093,0.9193934557063049,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2132465.0,1831887.3042463707,False,False,False,False,33811.95857456364,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,2.8816454112242442,2.8381114398526472,2.8135168983193335,2.7395765361079367,2.6842365702596003,2.6365417548067667,2.582747216336461,2.5198839421283026,2.667774644507901,2.759977878192206,2.6623374721906403,2.5635961888552563,2.5426376353535147,2.5085706266934813,2.481878407038405,2.4730874340024536,2.45331008458686,2.408259031488085,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.780229237243425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089427189684239,2.4202412222680163,0.8407991572008305,1.0,2.705,2.64,0.0,0.0,0.0,0.0,0.0,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478951461086396,0,1.0110584518167456,0.9154818325434441,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2173125.0,1837177.8111572796,False,False,False,False,33918.129759454125,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,2.8730341885575488,2.833728409971679,2.810279019159234,2.738669634283716,2.684563738642963,2.6377615455224372,2.5848259970373344,2.5227718105354233,2.6783710631053443,2.753991206158375,2.6630934083609277,2.5659497463498613,2.5452629270482605,2.5115891575592912,2.4851696774649357,2.4764490244554276,2.4568035119352203,2.4120104045473933,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7826939107046609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30041295901799053,2.4236488412998227,0.9199042531438462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314945724825947,0,1.0164576802507839,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2235061.0,1843346.5427672444,False,False,False,False,34352.51534457887,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,2.864586893658045,2.829403588833614,2.8071481113287615,2.7380407047657465,2.6852980649397753,2.639490496205066,2.587518258447046,2.52637435563955,2.6886802919615214,2.7498478345201605,2.664305458496119,2.5689515276652517,2.548570360302827,2.5153394321676683,2.489227744368243,2.480585724535795,2.4610867227921407,2.416581313527258,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,1.785660367115072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29150916725652637,2.4275234983856766,0.9690141283472766,0.0,0.0,0.0,0.0,1.0,2.805,2.725,0.0,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663120408373,0,1.0202650038971162,0.911925175370226,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2308839.0,1850563.4800886824,False,False,False,False,34963.76316869393,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,2.8533333333333335,2.8643416455942603,2.8297614592948745,2.8077721141937886,2.7393035409178936,2.686970969255261,2.641467142356286,2.589790022409654,2.5289084613956323,2.705967216939527,2.7542368170128095,2.666127406206555,2.5713187342689103,2.5510255326045987,2.517916889962748,2.4918876921446786,2.4832604446887934,2.4637801431062027,2.419310328069344,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,1.7870744028146446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28389126836211614,2.430936103987977,1.5642041355269847,0.0,0.0,0.0,0.0,1.0,2.82,2.735,0.0,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078979230814998,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,2339589.0,1858145.2710950593,False,False,False,False,34898.43350716379,False,False,False,False
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,2.867390545599218,2.864694889200808,2.830413131613631,2.808596161283251,2.7405664349155243,2.6885323720833423,2.643250967456885,2.5917904142109847,2.5310980760686466,2.719811812713694,2.758518978279092,2.667798596813415,2.5733893520927533,2.5531595717034463,2.520137972351547,2.4941669337666768,2.485548575035811,2.4660764661956764,2.4216216475058987,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.788233952674238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770431878388759,2.4337556634059747,1.719025615858138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297976025357464,0,1.0231689088191331,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,2364136.0,1865990.0885974613,False,False,False,False,34737.946165967456,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,2.8808845373300556,2.8659353407409376,2.8323848620611494,2.811022166275056,2.7441708650423298,2.6929497045718236,2.6482771201446056,2.5974118425157324,2.537242322630971,2.750572487889157,2.7697727622467294,2.6725161430392337,2.5792043303140457,2.55914977915744,2.5263693743540663,2.5005599824926303,2.4919667168753565,2.4725186136321775,2.428108096835592,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.7915096986893468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26955891565482987,2.441021651475532,1.5914084959214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238951117074858,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2294931.0,1872640.3352858727,False,False,False,False,35272.31909362687,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,2.8824680975154555,2.866562710922131,2.8335451322000864,2.812492014440904,2.74644058562409,2.6957664997316844,2.651505571387193,2.6010448649040465,2.5412363706880736,2.7653113812044263,2.7761130644637158,2.675535047754913,2.582969249207526,2.5630357205723744,2.530423637205826,2.504728070110908,2.496154304226481,2.476729067490301,2.4323619931280707,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.793711301194696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263108359823491,2.445391288459863,1.6328204540074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061547290215,0,1.040449438202247,0.8861423220973783,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2341889.0,1879915.5083822159,False,False,False,False,35453.4924410125,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,2.8916446403602722,2.8685140231929624,2.8358581129589537,2.8151338833020447,2.749995592215686,2.6999855864918825,2.6562286081045734,2.6062654682921607,2.5468961854070216,2.784481233735367,2.7856304832177323,2.6800026282316276,2.5883527263494184,2.5685663782948183,2.5361572213907198,2.510598079053103,2.502044893750763,2.4826378996176004,2.438304352192441,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,1.7967261625155084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707462021825284,2.4514774171009335,1.8808647173671307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.52989699400744,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,2404770.0,1888052.7873220264,False,False,False,False,35878.72511634564,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,2.9092004699528493,2.8734906396753437,2.840993055672784,2.8207118333538026,2.756915639035007,2.7079475502649504,2.6649899974643394,2.6158217460529705,2.5571505537350516,2.8138554629878567,2.802658879956652,2.6883599012555406,2.5981706232322797,2.578618140114361,2.5465297524552697,2.5211856671109536,2.512661494482573,2.493271923669738,2.4489682764831313,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,1.8020922711271539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25115298090968047,2.4622043989953286,1.9621331955517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.21557725474611,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,2514577.0,1897766.3410069563,False,False,False,False,37024.89992074338,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,2.90841915243729,2.8736049796111125,2.841259005480749,2.821059640989644,2.757476966944307,2.708654574550273,2.665808370722507,2.616751251702428,2.5581829898317627,2.815464440750722,2.8037492952711616,2.689121049918527,2.599136676927214,2.579618705847328,2.547579429420955,2.5222692262441604,2.513751915527504,2.494372598180502,2.4500890380075333,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,1.8027098842847271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24364114802103415,2.4632205388699377,1.6490624198477994,0.0,0.0,0.0,0.0,-1.0,2.925,2.905,860.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629160649594315,0,1.0396767083027185,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,2501190.0,1907121.74657274,False,False,False,False,36658.42085220473,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,2.907657414532607,2.8737492154897737,2.841572460363028,2.821465780774972,2.7581259537650378,2.70946983347421,2.666750872017171,2.6178208867103265,2.559370536645536,2.817274623913941,2.8049958022838193,2.6899981415612304,2.6002481517643803,2.5807697152947364,2.548786739185329,2.5235154077995365,2.515005990979027,2.495638507377538,2.4513781531550785,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,1.8034216959579819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550734959170622,2.4643890101257377,1.8496704694332093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.86885131874083,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,2516614.0,1916571.2388739376,False,False,False,False,36329.205025038755,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,2.907260101989981,2.874164782931742,2.842228998779176,2.8222691709725383,2.75932324455803,2.7109425269104577,2.668434971955974,2.6197165770372584,2.561461807740822,2.8206539487433737,2.807337315697193,2.6915737189780615,2.6022135800290385,2.5828007120543797,2.5509108709433335,2.52570374422852,2.517206980152936,2.49785777561739,2.4536331976480374,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,1.804655222656612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273675636695071,2.4664586158005797,1.928777250025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045525235312958,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,2543106.0,1926284.9561006983,False,False,False,False,36176.690218449,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,2.905839210006398,2.8743281016669946,2.8427040656460725,2.8229086219283976,2.760391806550751,2.7123029674903605,2.670019439734495,2.621525632583364,2.5634813044791214,2.8231981895661487,2.8092242631042903,2.693042701646068,2.6040966771840472,2.584754371723161,2.552965654515949,2.5278287183763335,2.5193468423579697,2.500021087640809,2.455842775224102,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,1.805901283032888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744265061460372,2.468430275016035,1.8467845376651015,0.0,0.0,0.0,0.0,-1.0,2.885,2.875,863.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.29281685165164,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,2515870.0,1935425.8094944858,False,False,False,False,36038.07486622499,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,2.9031040607786265,2.874072030490654,2.8428245294168333,2.8231973934112777,2.761102957913409,2.713289596792603,2.671217187451487,2.6229352986572847,2.565093216563634,2.824280172621327,2.8101939891282948,2.6941309774795386,2.605576185689188,2.5863017117016334,2.5546113618891657,2.5295433054333647,2.5210774294999054,2.5017792549376345,2.4576557627907905,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,1.8069780270561215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703022367159774,2.469969017351121,1.8356304500337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302667148819232,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,2491609.0,1944048.8046961217,False,False,False,False,35855.4845582215,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,2.8991222976312345,2.873785659829654,2.843231786324148,2.823930616551477,2.7626677561371826,2.715404718287038,2.6737556486863827,2.6258998775595415,2.568464903751577,2.826847255304264,2.812424237100836,2.6964499500777857,2.6086814742528106,2.5895435280038988,2.558051229194787,2.533121965486692,2.524688132117858,2.5054448912657983,2.4614307517582112,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,1.8092153536990796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577193018573136,2.4732156319603726,2.026768432344683,0.0,0.0,0.0,0.0,1.0,3.395,2.875,895.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051407314701787,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,2541780.0,1953315.9550109105,False,False,False,False,36077.43053406303,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,3.4700000000000006,2.986579421111746,2.901194995087988,2.864942926701285,2.8445765743663793,2.781705302738374,2.7341488609579714,2.692323590315148,2.6442996617882066,2.5865133317934546,2.895130071798884,2.8587789040375835,2.7151443398836794,2.627032495868923,2.6077756619223997,2.5760501096823263,2.550927500430098,2.54237182127294,2.5227979841617523,2.4781092406956926,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,1.8155472226653082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20128823849135624,2.492537904406195,4.980231846168465,0.0,0.0,0.0,0.0,1.0,3.48,2.875,867.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0,1.036241610738255,0.8872483221476511,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,2632439.0,1963844.9944681057,False,False,False,False,36923.65641725585,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,3.517174473018771,3.1070995620556507,2.9503561740439963,2.9048295598599347,2.8826512857173814,2.8169614450162817,2.7688429710525755,2.7266675219687992,2.6783042646688218,2.6198538417202126,2.9992936956010356,2.9359884948916637,2.7497314139394637,2.660936323002022,2.641455168710059,2.609295228064716,2.583813728210571,2.5750376729726083,2.5548680252466975,2.508956597848614,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,1.827345565831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20826070806208402,2.5268853058529546,4.984688200702631,0.0,0.0,0.0,0.0,1.0,3.525,3.52,867.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,2795932.0,1976745.5681972825,False,False,False,False,38885.97182163948,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,3.5249681890624385,3.1399833647992526,2.9668005887294897,2.9184900794000117,2.895760899618019,2.829217045948801,2.780945932499591,2.7386788829862154,2.6902271275879146,2.6315799023493205,3.0301158894833615,2.9604739541015697,2.761810348327158,2.672833530891502,2.653285922846668,2.6209933810562243,2.5954006116324315,2.586553376751166,2.566189217493143,2.519876316448161,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.8316270609416883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146734373057894,2.5386493074351586,4.734403591428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,2736565.0,1988525.714426782,False,False,False,False,39203.507142234215,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,3.521448292693279,3.159821886330079,2.9781160289801574,2.9280762534143747,2.905018285968412,2.8379955427315195,2.789682336812045,2.7474005587367363,2.698936789646757,2.640202465392816,3.049994359049606,2.9769697531308315,2.770553129289994,2.68154170721245,2.661964611077003,2.629604770938051,2.6039523444032073,2.5950604629647356,2.5745704103635365,2.527996355207995,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,1.8349357277193976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073215598249982,2.5471784487100324,4.158078134128924,0.0,0.0,0.0,0.0,-1.0,3.525,3.495,869.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0,1.047557003257329,0.8781758957654723,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,2688823.0,1999383.036683731,False,False,False,False,39335.88687646314,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,3.516517979023476,3.1694101007517212,2.9841942453549084,2.9333067494758724,2.910095117944147,2.8428658696008373,2.794559927554617,2.752293284967599,2.7038464848123,2.645088665486204,3.0601603353250093,2.98569845295103,2.775445065951041,2.6864583719838757,2.666873260730745,2.6344888512203477,2.6088125903926285,2.5998988570872226,2.579345139032883,2.53263841275557,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,1.8368837621961227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766009118226016,2.551967492729328,3.9665823842077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0,1.0452781371280724,0.889391979301423,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,2659870.0,2009623.1446421228,False,False,False,False,39174.91188613037,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,3.5145846254331903,3.1927725496538457,2.999078652306773,2.946116408611802,2.9225117959215825,2.854722791981983,2.806392800285634,2.764130384279737,2.7156917079978555,2.6568446996199935,3.084507036618273,3.0066998573422157,2.7872971364549914,2.698309524546205,2.678694188958555,2.6462343105597865,2.620488929657631,2.6115193821885625,2.5908060227028944,2.543766549418967,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,1.8415114816796931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23691013995693022,2.5634705828200084,4.079730050202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0,1.0480153649167732,0.8841229193341871,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,2726922.0,2020744.0571282913,False,False,False,False,39607.11480262448,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,3.51465673331273,3.222126100110012,3.019433055626065,2.96385885642124,2.9397596041459955,2.8712777212224982,2.8229441034281595,2.7807093873339626,2.7323041394138468,2.6733599200052347,3.1159150472501262,3.0346200199992976,2.8038845197392064,2.7149374169105642,2.6952891144798485,2.6627390543146165,2.6369085933044993,2.6278659500588364,2.6069412055374275,2.5594592307232524,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,1.8481425203093436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24600825811964297,2.5795095487588506,3.8839771418423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0,1.0453972257250945,0.8827238335435058,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,2822977.0,2033181.777172814,False,False,False,False,40482.2758134365,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,3.5370025730769643,3.2917565392385004,3.072054885388445,3.010438479622217,2.9851450677427738,2.9149304247862116,2.8665401188441533,2.8243357264355167,2.775974445115584,2.716751620493749,3.190776815948873,3.103418559311951,2.847550939279618,2.7586331446056778,2.7388907339081037,2.7060981887035713,2.680042346113509,2.670814118082399,2.649354906152175,2.600747454170001,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,1.865815648896033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418562770804154,2.621308311237979,3.791291024010691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3071938.0,2049286.5248135454,False,False,False,False,43714.504095398726,False,False,False,False
