date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,25.078701830195005,24.92391936943409,25.089674518168895,25.418181559265097,,,,,25.203216068499177,25.35855241818245,25.37348865868825,24.924990242252182,24.926516268527276,24.996815430193987,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848832266243848,25.298757789042355,0.40201371287129556,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782327912745473,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,-112775.0,-185082.96877180692,False,False,False,False,21731.882403741012,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,25.079750025184577,24.92501784009535,25.090431816748904,25.41848761660506,,,,,25.205135401083844,25.35943871945668,25.37420707249563,24.926121048188794,24.927563893260043,24.997724308111238,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338318851,25.299420560945617,0.5807171784053468,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964457920012631,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,-108373.0,-183893.66693038357,False,False,False,False,21463.20205639619,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,25.080663228673963,24.925981265499274,25.09109175042091,25.418745470266373,,,,,25.206788554617663,25.36019139905378,25.37481618034166,24.927112720536186,24.928482747621356,24.99851955739935,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137991196,25.299976307678115,0.5103444508077374,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424521161270494,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,-112348.0,-182784.43178417606,False,False,False,False,21192.067140793148,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,25.08199588226478,24.927410654927012,25.09205441352471,25.419087892792593,,,,,25.20914154939826,25.361218345962367,25.375642520186794,24.928583740367813,24.929845908434856,24.999691974041585,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205692792,25.300704375214117,0.4545804579384654,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.97109483199133,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,-118657.0,-181790.20803558416,False,False,False,False,20961.321913804106,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,25.084443234451044,24.930315403803338,25.093810719256382,25.41929965447054,,,,,25.212825784268375,25.3622518602841,25.37640637638456,24.931570712595875,24.932613619813974,25.00198286080951,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830153365,25.30103947094843,0.11977745802509715,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762659908508837,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,-136312.0,-181085.11953890845,False,False,False,False,20910.061108938924,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,25.086448957872467,24.93310300820817,25.09523446000005,25.418865606004758,,,,,25.214930352877733,25.36187292041659,25.375945011703468,24.93443372827869,24.93526699588304,25.00406190143697,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357694459,25.299937409970845,0.16578729734564251,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713445096147247,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,-112865.0,-180027.44326698736,False,False,False,False,20949.39349484685,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,25.088112957900186,24.934926756570064,25.09644354160073,25.419248848343287,,,,,25.21771157845614,25.363048336005736,25.376887712751326,24.936308969255176,24.937007727029,25.00555046137525,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730927785,25.300785533220314,0.5577957222078357,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374430044812097,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,-104023.0,-178849.07980548366,False,False,False,False,20761.681967794957,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,25.09020983621133,24.937042167832914,25.097978053666647,25.42001141694737,,,,,25.22159250489186,25.365082381877738,25.378569365687436,24.938485133590202,24.939029122984273,25.007338116993783,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988076471,25.30249114603672,0.9362364596664193,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770730711318965,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,-96890.0,-177578.39639764672,False,False,False,False,20550.384572945422,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,25.093587051620045,24.9404403314997,25.100454171170576,25.42126091213072,,,,,25.227822423716724,25.368385595095784,25.38130635885316,24.941980415082565,24.942277140076843,25.010215463808073,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798372601490852,25.33364787679552,0.7469596552923695,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626687941732467,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,-108185.0,-176502.5297868305,False,False,False,False,20406.89023848115,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,25.09542397190438,24.942382951365587,25.1017997465614,25.421804019333198,,,,,25.2309788059913,25.36989941406105,25.38254628453813,24.943977394201585,24.94413347690691,25.01182865180223,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647992157,25.33028567175251,0.42490839052273,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3015329595706575,1,0.9916234072675791,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,-116422.0,-175571.04870486414,False,False,False,False,20218.20976966749,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,25.098013873857425,24.94505000512128,25.103702673600935,25.42268266493395,,,,,25.235562664819113,25.372250646292326,25.384489877445013,24.946719282321816,24.946683308458265,25.01406932384546,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488674209,25.331880740401715,0.7435551076002718,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351096074424721,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,-106391.0,-174498.48981021508,False,False,False,False,20060.268532928458,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,25.107392786091985,24.95458613290059,25.110625026403213,25.426096465617707,,,,,25.252199641830483,25.38113618490315,25.39188386147316,24.956520588271076,24.955806409180287,25.02213889122668,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064617921,25.34077767304256,0.7397798226855529,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429147228595198,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,-72734.0,-172920.74578214972,False,False,False,False,20271.07057117763,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,25.10796155886524,24.9555323666425,25.11103971943143,25.425767527466242,,,,25.27,25.25233176127567,25.38058432579219,25.3913683373598,24.95748874184248,24.956709783807998,25.022816233202956,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640115335,25.335707155441604,-0.08115220910306045,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,-83088.0,-171527.99003358927,False,False,False,False,20117.31753906635,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,25.109284161060284,24.95728460637834,25.112013962780335,25.42566094129831,,,,25.338086313429567,25.253685969249013,25.380636116987763,25.391351042000064,24.95928426784753,24.958384867386783,25.024164735240834,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471708746,25.33217625533989,0.19475246399282956,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590735531599286,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,-69058.0,-169939.30801756462,False,False,False,False,20022.940522956793,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,25.11043173840079,24.958668557200294,25.112863116542304,25.42577046968454,,,,25.378051608152212,25.255172246906547,25.381087177733406,25.391696364545776,24.960703339046752,24.959708865786556,25.025266290521362,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569605045,25.331242335959796,0.07246058739662455,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.64201015364252,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,-78170.0,-168516.52804830004,False,False,False,False,19853.77865438382,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,25.110317476939198,24.959441962501483,25.112765673121665,25.424424401181945,,,,25.271373943670735,25.252913792412134,25.378373708841213,25.3892926238109,24.961487227344968,24.960444760063936,25.025622783183618,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361777127,25.323200949334996,-0.4608878969079922,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,-98240.0,-167426.96947390778,False,False,False,False,19857.1309233081,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,25.109729961237868,24.95968422145633,25.112315823763506,25.422968688210794,,,,25.206873990155184,25.249989784288417,25.375372693993484,25.386649912168103,24.96172607324737,24.960672345397015,25.025544624191948,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917723430488,25.316439897638908,-0.36047354791787467,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,-80838.0,-166084.50483090145,False,False,False,False,19819.066877985497,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,25.108649374853176,24.95991985373398,25.111488501929255,25.420587160457288,,,,25.146288278042356,25.245167101338268,25.37049432743161,25.38234713449425,24.961952147511354,24.960891044102517,25.025292400323107,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058330310146973,25.307268730238313,-0.3937152214259731,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310986,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,-108349.0,-165189.380724996,False,False,False,False,19938.321655070995,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,25.10733741679242,24.959192667096442,25.11049779629576,25.419187706699446,,,24.69166666666667,25.105826534073387,25.241599666517725,25.367502417669805,25.379736848342098,24.961198464297652,24.96019077333431,25.024466534983656,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320042718,25.302458456933,-0.7098420442939143,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,-117970.0,-164457.29730290305,False,False,False,False,19778.363179798576,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,25.10634616489241,24.95859543527363,25.10974918004844,25.41819893490015,,,24.66171374287524,25.07932845595335,25.239020783213316,25.36538178328923,25.377888148650605,24.960580575949805,24.959616019821674,25.023817640800377,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405878608,25.299189289024174,-0.8713206694091036,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.937994269340974,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,-124139.0,-163832.20742223787,False,False,False,False,19567.36530104201,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,25.10567920643057,24.958193991815975,25.109245040854134,25.417531889064506,,,24.652286544143422,25.06300514431086,25.2372904587311,25.363955178081685,25.376643598611402,24.960165270676455,24.959229634634184,25.02338102186135,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006770717,25.297041132824585,-0.8678771882784739,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.9396295449348272,0.9811342327921333,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,-124139.0,-163216.808857552,False,False,False,False,19328.78599404911,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,25.103450622535107,24.9568010777822,25.107559244566993,25.415373988427934,,,24.62011681459115,25.014863661064805,25.231648045153403,25.35934199903628,25.37261866724175,24.95872544943865,24.957889198695767,25.0218946339241,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080157265888348,25.251742320021908,-0.7323401024879066,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.9346101541251131,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,-111321.0,-162412.222673714,False,False,False,False,19227.84357553672,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,25.102426930578623,24.95621784041178,25.10678222312897,25.414293908912928,,,24.629527371246688,24.99673158330206,25.228956260013046,25.357067120724377,25.370626442046422,24.95812160407603,24.957327245773218,25.021239972796163,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805973374,25.25047128593537,-0.6702500791073557,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,-103999.0,-161506.5913144316,False,False,False,False,19043.256853435378,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,25.099754411708297,24.955211820529687,25.1047337790205,25.410671811056247,,,24.724717853668434,24.967818955825173,25.220976088390042,25.349703237747793,25.36411954560952,24.957069838280447,24.95635178516328,25.019789972793372,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805789512676363,25.24838882123013,-0.4447672941780667,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,-71811.0,-160115.96199172724,False,False,False,False,19247.051320823975,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,25.10041632500511,24.956570286826448,25.1052098683512,25.409874340360346,,,24.82776925556147,24.992405236030777,25.220775773535667,25.348441650962428,25.36292378989738,24.958455921205584,24.95765049529808,25.020711582404314,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209613562,25.253458983547603,0.026749200190310726,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4129832431522864,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,-52061.0,-158440.69126317333,False,False,False,False,19254.848974764685,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,25.10125834657068,24.958675147368627,25.105807231232724,25.40827989345691,,,24.924015776113457,25.021046126249125,25.219815232746086,25.3458232596266,25.36047143984142,24.96060055551055,24.959662833779262,25.022077324800076,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793521439,25.25594246135993,-0.1253794753675778,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.95016501650165,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,-87126.0,-157335.0371350621,False,False,False,False,19499.96759531097,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,25.101801007555345,24.959491272159912,25.106208669756704,25.40808323719591,,,24.94833970443012,25.031465275112648,25.220229385751185,25.345626969304217,25.360252909485418,24.961434429934428,24.960444704730673,25.022683900338304,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477899943,25.25715005347405,0.14008327769891968,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2005466497600246,0,0.952027027027027,0.983558558558558,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,-78207.0,-156108.24586165027,False,False,False,False,19335.921586081342,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,25.106573934866784,24.964465630142083,25.109807679927524,25.409760366676224,,,25.06646712945353,25.09714677027595,25.22798813969816,25.34992069947481,25.36385046117097,24.96653368569393,24.96522003724995,25.026902151117284,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134769774205426,25.269211416107275,0.9352306273068889,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.285374788798254,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,-56498.0,-154563.9009645704,False,False,False,False,19372.713499475427,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,25.11292379036417,24.9711597467667,25.11461350649656,25.4119107125173,,,25.18196429139157,25.16973126254203,25.238032564835983,25.355430844695224,25.368468512028773,24.97339243297544,24.971649615636235,25.03256479664341,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198012232,25.282139784370788,0.493759866646127,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4039316154931676,0,0.9587007478513225,0.9650630650742265,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,-87480.0,-153523.84048449955,False,False,False,False,19552.702437468055,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,25.123809491643406,24.982489181625944,25.122903149724806,25.41591128311355,,,25.317758049759096,25.26761306955469,25.255214911873033,25.365283798611166,25.376800083070236,24.984996151049554,24.982540873830335,25.042225795514074,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495615634,25.300617773940317,0.6571677492375393,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.5488441151667836,0,0.9564002235885968,0.9680268306316375,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,-37934.0,-151731.74993435226,False,False,False,False,20017.714802778628,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,25.137632783673467,24.995966061575704,25.13349172517572,25.422477895103896,,,25.4566219015227,25.375221143200612,25.278441441354424,25.380229836926866,25.389659979986167,24.99880520858186,24.99550838302604,25.054051237749913,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409484644,25.374116056040446,0.9229177081702669,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705747824700339,0,0.9617792421746293,0.9450851180669957,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,762.0,-149367.50574932355,False,False,False,False,20307.300619789814,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,25.13782830987528,25.000389602297247,25.13375219517129,25.416368901275998,,,25.36296553589087,25.319731234647698,25.26994555278692,25.36933622859539,25.379734840382245,25.003255305928683,24.99978296186735,25.056519505961187,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704838431,25.31272096159259,-0.8338369701353503,-1.0,25.815,25.01,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,-117342.0,-148870.9862803418,False,False,False,False,21823.52851715741,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,25.11449478454166,24.98279674257645,25.11572430961997,25.397058258005025,,,25.151651871176007,25.150738054993774,25.222318347642215,25.330934950339334,25.345662533974387,24.985157173303868,24.982834394354416,25.039201237240494,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192637377,25.24087600303275,-1.5977677944508253,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,-201812.0,-149691.7771907241,False,False,False,False,22794.791640922413,False,False,False,False
