date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,4.0760024037756875,3.976409201257332,3.900437924123623,3.6366193613554465,3.5864974170665245,3.6329883961395315,,3.6408467202648627,3.567001012224806,3.593486785577533,3.6346313640864887,3.648550930183081,3.6863550075636193,3.7124564477343407,3.7544051437872894,3.758796234617776,,3.8686594467901187,3.6227510835223606,3.6210928292301676,3.6882381488282903,4.111259051535739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134032459860977,3.655147278886627,1.4034721297458552,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-39190.0,-57070.46156351226,False,False,False,False,1359.444779689795,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,4.076059126112589,3.977468870879254,3.901974622209052,3.638106870194236,3.5874431711734234,3.6334873508606416,,3.6424730298802035,3.5677973602869044,3.594089121485209,3.635121864780114,3.6490087916093925,3.6867481257296744,3.712809785800994,3.7546839167147645,3.759068875066698,,3.870370410064469,3.623884997095888,3.621620529862846,3.688628509039843,4.111240766619288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159787454364537,3.6560530022159043,1.3575185166065573,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637645550527346,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-39681.0,-56800.85750826401,False,False,False,False,1345.9805195395656,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,4.076206405796269,3.97793742389018,3.902599044309295,3.638670854688606,3.5878004758468727,3.6336770008165513,,3.643089676764939,3.5680978110892743,3.5943170440119996,3.6353083414985234,3.6491831675859663,3.6868986448707397,3.7129456545779447,3.75479200805145,3.7591746927395198,,3.8710531680531344,3.6243147114627714,3.62182082147227,3.68877801557999,4.111239450923964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438638,3.656429918798495,1.423443745732184,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-39504.0,-56532.68917480255,False,False,False,False,1327.8567905544562,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,4.076308253468746,3.978364701826956,3.9031840309056878,3.639214069696371,3.588145592241942,3.6338599940335032,,3.643683363924496,3.5683882628870767,3.5945372523431502,3.6354882635211005,3.6493513265245165,3.6870435601787777,3.7130762916975644,3.75489567539998,3.759276148666195,,3.871696721311475,3.6247290845290565,3.6220141635193044,3.688921942998982,4.111236431348355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198345152061364,3.6567818094999027,1.338874230706797,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.87311340547362,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-39678.0,-56271.376164340494,False,False,False,False,1309.9675379877206,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,4.076422337327224,3.9788145965548503,3.9037973900229095,3.639782948111334,3.588507256989211,3.6340519347528937,,3.644304965018506,3.5686926848257228,3.594768142546692,3.6356769873008408,3.6495277365796737,3.6871956449156262,3.7132134332668976,3.755004570267129,3.7593827278835046,,3.8723709042964702,3.6251632599263925,3.622216935969287,3.689072994037387,4.111233635424154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091706991961755,3.6571519002996924,1.379945603427174,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516235210270736,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-39496.0,-56011.29281295537,False,False,False,False,1292.4796691817094,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,4.0772519267822736,3.9810934135293676,3.9067940927839135,3.642488424985785,3.5902275080102086,3.634968707390495,,3.647259881312284,3.5701403784347012,3.595868269316139,3.6365785111277087,3.6503712375230593,3.687924852310235,3.713872438751334,3.7555300888758203,3.759897327644385,,3.8756384648040965,3.6272300606060615,3.623184704380082,3.6897973528580463,4.111234071663585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32229306511286665,3.6589795539733196,1.414924785511543,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-38649.0,-55742.10997864598,False,False,False,False,1285.5730076440084,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,4.078940344019473,3.983968261867792,3.9102825683353455,3.6454087504290413,3.5920793882338993,3.6359647079224344,,3.650448153093014,3.5716968310876163,3.597056227396919,3.6375582422176946,3.6512900856292942,3.6887247710199045,3.7145993534447745,3.756115933243238,3.7604717065069924,,3.8793688113563594,3.6294623349814388,3.624234098120804,3.6905922515511853,4.111273453608448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240613194115663,3.6891532288957714,1.3912390776007464,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-37794.0,-55463.84470765922,False,False,False,False,1278.8974571378997,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,4.07967044668051,3.9858613122453117,3.9127693710118496,3.647703274084591,3.5935509125284573,3.6367538525344725,,3.652948694302838,3.5729378080701477,3.5980016877404797,3.6383343657527902,3.65201667747621,3.6893537665278404,3.715168366095518,3.7565706646727794,3.760917088048797,,3.8820808507962457,3.631224888906583,3.6250667437293536,3.691217106258511,4.111278108267354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251261016621216,3.6898717593125916,1.3075795468713598,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358632567938965,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-38521.0,-55201.16494474977,False,False,False,False,1270.3409074148315,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,4.080130031749383,3.986813526720732,3.9139780506565565,3.6487866607862394,3.594245576514262,3.6371279557081895,,3.6541289133218537,3.573523470403076,3.5984487629298236,3.6387023446644067,3.652361510216259,3.6896531368171526,3.7154397997290727,3.7567885304908057,3.7611305818887075,,3.8833883797787716,3.6320577486106425,3.6254611562488384,3.691514551331157,4.111286213481934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261802823234454,3.690571634959629,1.3778526459018463,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-38186.0,-54937.363937854425,False,False,False,False,1255.8394979975471,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,4.080689140036374,3.98828762326941,3.915926884212931,3.650620959189197,3.5954286334940453,3.6377644288007405,,3.6561251963176558,3.574522621958902,3.5992109394248115,3.6393283530646556,3.6529476611182807,3.6901606819979667,3.715899012098106,3.7571556684847325,3.7614901816337625,,3.8855174711396914,3.6334716243727745,3.6261326240822016,3.6920187597276954,4.111289971543551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633320450175785,3.6915413374877737,1.2823048857413237,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22904549208967,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-38775.0,-54686.78465199621,False,False,False,False,1245.500901129368,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,4.080223551026945,3.9897914856646395,3.9184364837398364,3.653515147709722,3.5973295999183126,3.6387794830407887,,3.6592666312809636,3.576137058850388,3.600437323955939,3.640326357106782,3.653878794099807,3.690957967935617,3.716613840695357,3.7577172982212264,3.7620391237647923,,3.8883936012358475,3.6357189821065465,3.627206551248868,3.6928103145740834,4.111229708955415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463613727009377,3.6920975724747,1.0408651062902743,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717441401056263,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-39836.0,-54456.53992870945,False,False,False,False,1242.640422042091,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,4.077030122985892,3.989631144018369,3.919810501350756,3.6564277166709243,3.599311798341353,3.639820449893168,,3.662412094374041,3.5778385907482746,3.6017184561528923,3.6413490423938946,3.6548257710320415,3.6917494522575436,3.7173092247139943,3.7582418762641665,3.7625492615400553,,3.8903053298279153,3.6380127025307165,3.628314500506979,3.693595043061128,4.11102584568425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216205727139017,3.6913486444170984,0.8819440659202618,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224341341139212,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-41184.0,-54250.76411586124,False,False,False,False,1244.2739038708958,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,4.0763275292631995,3.9895478227939334,3.9200440208297485,3.6570058830196737,3.599708903197328,3.6400288678990314,,3.6630354606361557,3.5781803465367514,3.601975625888812,3.6415537825268136,3.6550151447345076,3.6919071336244973,3.717447304731749,3.758345335358476,3.7626497838294863,,3.890649926364488,3.6384700272279775,3.6285365208600027,3.6937513442825196,4.110980434572743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31824528757404746,3.6912640056219113,0.8130080930668541,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696896535796444,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-41463.0,-54052.5042070882,False,False,False,False,1229.3084169891763,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,4.0741815807757735,3.9888062417624934,3.920014649345817,3.657954951668002,3.6003841188108296,3.6403760420861118,,3.6640538338581936,3.5787674585899585,3.6024129122174307,3.64189451758114,3.655327582084429,3.692159924056674,3.7176631136857354,3.7584983115226365,3.7627973325045416,,3.8908652484362087,3.639230853605032,3.6289088574899155,3.6940015063072877,4.1108516611815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132000195598288,3.690628727984501,0.6684906096422002,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.7454315522198165,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-42024.0,-53866.015769769,False,False,False,False,1218.9470461831427,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,4.069797355214762,3.987043670221288,3.9195925191344356,3.659534559895766,3.601533178253525,3.6409614959703798,,3.665743006268487,3.579772808290882,3.60315825752672,3.6424688468716924,3.6558517681573126,3.6925772996152038,3.7180141751716413,3.7587387079156187,3.76302808414162,,3.8909024377249186,3.64050896441558,3.6295389850086837,3.6944141488749382,4.110585525795719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309190937829783,3.6894490560076534,0.6648026149637909,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456064288835385,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-43061.0,-53698.4961454315,False,False,False,False,1216.1261617461946,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,4.067983658917606,3.986137494026231,3.9191491197441453,3.6598934345065115,3.601814547712054,3.641098937738497,,3.6661225543356286,3.5800239638336,3.6033408132634226,3.6426034109585035,3.655972259363493,3.6926668712694988,3.718084484700016,3.758778626435151,3.76306528087284,,3.8906153074850196,3.6408081226320834,3.6296890468722145,3.694502328460956,4.110477645069104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041423179197102,3.688848766237772,0.349018296724662,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-43387.0,-53538.62798813798,False,False,False,False,1202.3257561377263,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,4.067750282040583,3.9860115330868693,3.919077664992589,3.6599232876653365,3.601839910806245,3.641110758018729,,3.666153730775682,3.580047050107084,3.603357252172196,3.6426149575809874,3.655982371624826,3.692673756610796,3.718089354881367,3.7587804545582095,3.7630668305530546,,3.890562084134349,3.6408338377015665,3.629702160228078,3.694509066814019,4.110463967921688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979658212457513,3.6887625327197604,0.30620111695626356,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-43423.0,-53381.796546461424,False,False,False,False,1184.243186275126,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,4.058954320821763,3.981377274737138,3.9165908000969023,3.6613599424552428,3.6030140854415813,3.641673452862242,,3.6676629181185287,3.581106130015783,3.604120429345964,3.6431653285658934,3.656470308255982,3.693022782931306,3.718351706132502,3.7589090254749222,3.763183283886087,3.808333333333333,3.888801127817776,3.6420527887664256,3.630320978219336,3.694851799847923,4.109925464532078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913548191306518,3.696835299137047,0.45705336627103615,1.0,3.82,3.815,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394047010007029,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-41909.0,-53203.9237317876,False,False,False,False,1189.3556950150464,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,4.054684227078579,3.979292646668136,3.9156679835150086,3.662458080140347,3.6038624834693227,3.6420969878845555,,3.6688257974184477,3.5818606100791732,3.604674099555565,3.643580341101971,3.6568445976759136,3.693308295034785,3.7185819155651654,3.7590504056026366,3.763316766480609,3.8234933005195515,3.888279042925026,3.6429649099299577,3.630780933549182,3.6951333306864402,4.109641219886877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28454748333150703,3.6968163070673214,0.5559131680964101,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.114972702827302,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-40985.0,-53014.48305377539,False,False,False,False,1185.2416532318673,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,4.052788598643592,3.978429075270264,3.915363013764977,3.6630904747118205,3.604339745769151,3.6423396124968805,,3.6694975491897757,3.5822823924624583,3.604986218502498,3.6438182682333538,3.65706072238334,3.6934773981147826,3.7187217527242695,3.7591422443564535,3.76340437843027,3.8313762149799886,3.888169135528493,3.643485768670067,3.6310430047440936,3.695300336630889,4.109507806011312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773912902885592,3.6970165711918304,0.6416330830828196,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.12417255362125,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-40508.0,-52820.58409170135,False,False,False,False,1174.2611624840863,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,4.052312590699387,3.978204928032592,3.915275464910498,3.6632375657254546,3.6044519425035393,3.6423963967955117,,3.669653532200255,3.5823818303635906,3.605059642958938,3.6438739404486804,3.6571111769473066,3.693516552303851,3.718753869865309,3.759162903339759,3.7634240247131587,3.8325992521720007,3.888129240867421,3.6436074632563473,3.6311044465625075,3.6953389857394408,4.109474248178908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27032959529084805,3.697023324812092,0.5658894839957134,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7683434150411692,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-40624.0,-52631.48976469823,False,False,False,False,1157.8540126781315,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,4.051339052217145,3.977730845779465,3.9150721704137434,3.663510429313368,3.60466274875622,3.642502407693995,,3.669942326917261,3.5825692977616876,3.6051976477675103,3.6439778430438476,3.6572050556272173,3.693588611911148,3.71881233430042,3.759199428515123,3.763458602287164,3.834043891958257,3.888020204948394,3.6438343971107208,3.631219414456198,3.695410067617341,4.10940593855845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630108585433977,3.696966514550211,0.5818523474556012,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7683434150411692,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-40624.0,-52445.3271326874,False,False,False,False,1143.4221675203312,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,4.048264210370558,3.976439216719932,3.914767894857011,3.664817212075487,3.60563504282086,3.6430039425113656,,3.6713326060422524,3.5834251874366796,3.6058352736900665,3.6444699525652924,3.657654369811598,3.6939463895899975,3.7191131699153495,3.759405303353405,3.763656175446844,3.8466354841288877,3.8880654924201106,3.6449059554433365,3.631759033934207,3.6957637803531806,4.109173146781142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25459768652131387,3.697567163854095,0.8147475296423771,1.0,3.885,3.87,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568343006272055,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-39713.0,-52247.926712025575,False,False,False,False,1139.8187230626515,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,4.045911075534857,3.9755214228409113,3.9146590043180076,3.6660042645479467,3.6065119335857125,3.643460464189559,,3.6725962955863767,3.5841955082527295,3.606411601992137,3.6449180518816076,3.658064734719538,3.6942764539711903,3.7193932945846604,3.7596012618690637,3.7638448086637775,3.855933319889763,3.8882459334789994,3.6458775202375553,3.63224908661079,3.6960902883126336,4.108984027526992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463934084177877,3.698183776202453,0.8393740121767643,1.0,3.965,3.91,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568343006272055,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-39713.0,-52053.58676300192,False,False,False,False,1134.3951769686569,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,4.046666666666667,4.04591753930299,3.97599835236726,3.9154275566654024,3.666990005823869,3.607188177178201,3.6438292018607616,,3.673655999490306,3.5847767397021073,3.606856689744552,3.645280711867112,3.658403121660262,3.694565717763195,3.7196521699628455,3.759804083138255,3.7640429481097812,3.8706624488276895,3.88912773672045,3.646662443036044,3.6326391607450548,3.6963774355877232,4.10895371962231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386140160356709,3.699676604100284,1.5729310546602933,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.28556042128304,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-39298.0,-51855.82572791662,False,False,False,False,1123.2417633722434,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,4.091442133815551,4.046934536512001,3.97756954428789,3.9173756460845865,3.6689277274864187,3.6084924318795313,3.644550640579941,,3.6757436723194554,3.585890949623651,3.607716230731504,3.645990669409086,3.659069009830114,3.6951441264022042,3.7201765716994175,3.7602253686944422,3.764455749334941,3.8988801868645235,3.891232524452476,3.648195527625427,3.6333991749511245,3.6969521170288684,4.108961309070751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112576039277746,3.702859592183745,1.891353032536806,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.85665906183161,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-38607.0,-51650.41757709621,False,False,False,False,1116.5403406843018,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,4.120196326255477,4.0488453985688135,3.9800301192164276,3.9202401478959588,3.6715559592888516,3.6102518904049763,3.6455313351897574,,3.678576146863349,3.587391143811341,3.6088779262739545,3.6469560199988593,3.6599764821278833,3.6959377068425074,3.7208998925019308,3.7608123520642227,3.7650315890732147,3.9312846571524678,3.8942732308635475,3.650272611719587,3.6344304256636737,3.697740870019192,4.1090099708101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22524377184903235,3.706983115737799,2.077823863542318,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181589534603688,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-37735.0,-51434.67466892418,False,False,False,False,1112.7490175729174,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,4.133644761150698,4.05231786994565,3.9846991212348666,3.925773290469491,3.6768326366566026,3.613814965812279,3.647523111539839,,3.6842527151852424,3.590436498300755,3.6112384705590514,3.6489166904194317,3.6618191730665344,3.697547500687705,3.722365895739193,3.7620003362962375,3.766196794462907,3.976217802164305,3.900177208043011,3.654462506445185,3.636525259618899,3.6993407738532884,4.109093100089919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214823524176461,3.7139551838719527,1.9010309920046764,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.8977674661847,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-39546.0,-51250.35413142148,False,False,False,False,1123.5746141996938,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,4.135056854325699,4.0530578770550845,3.985703088524856,3.9269682556600656,3.677991002030029,3.6146014441162553,3.647964194913712,,3.685497304851268,3.5911096855519182,3.61176095277407,3.6493509123558736,3.6622273352749306,3.6979041693580434,3.7226907571241585,3.762263707134543,3.7664551234631047,3.9837975813208035,3.9014538812435626,3.655385308481702,3.636989099928938,3.6996952546260027,4.109111550978751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820659274444218,3.715337423281985,1.9232350931280644,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.8977674661847,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-39546.0,-51068.891276670765,False,False,False,False,1112.4029147547371,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,4.153358853064442,4.061288378169725,3.9960689679971226,3.938961921781854,3.6893242910526287,3.622328582984679,3.6523376122372473,,3.6976559319797637,3.5977294865457186,3.616919856402113,3.653657374518918,3.666281754997572,3.701462587817756,3.725942736651725,3.764917382781533,3.7690598915971076,4.039832589285715,3.914161991684412,3.6644479419584766,3.641582232854794,3.703232650643252,4.109398077863485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21538933949383166,3.7561397500747757,2.014306979838478,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01301807710568,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-35705.0,-50830.69141191618,False,False,False,False,1154.7067455337335,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,4.15143449232962,4.062368091628059,3.9977345751810427,3.9410432627403753,3.6915715454092872,3.6238950469271236,3.6532262158430058,,3.7000569160778243,3.599080052675561,3.6179724886188067,3.654532303008817,3.667104056026523,3.702180078774982,3.726595331882754,3.765445416356883,3.7695776509918906,4.04559957147672,3.916416292299476,3.66626497258461,3.6425167734455504,3.7039456681607517,4.109421797283344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109152726861512,3.7840508397718735,1.6639343171243461,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907703448065558,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-36559.0,-50609.4248783981,False,False,False,False,1150.044625447939,False,False,False,False
