date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,,,,,,,,,,,,,175.5986850660479,,,,169.49428038402755,161.16112956159657,149.49694093989646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226029478822068,175.76738485607007,1.6281981235484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.02582678436449,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,24240534.0,21920133.413951308,False,False,False,False,321046.0829771889,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,,,,,,,,,,,,,175.76817579093517,,,,169.52510478029845,161.19881607567427,149.5405642295737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2227962901739082,175.8032434937511,1.700931741470105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456437050315898,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,24471861.0,21959695.08195206,False,False,False,False,319655.0894426589,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,,,,,,,,,,,,,175.91016443393997,,,,169.55163081892522,161.2309966448874,149.57767281632474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2207290694452264,175.8345614765879,1.7295582470001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653598872645031,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,24667542.0,22001677.204712495,False,False,False,False,317733.01053657115,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,,,,,,,,,,,,176.1545573661555,,,,169.60676418247033,161.3005785133789,149.65955821195055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219503302303677,175.88825598712856,1.211908684820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550673944749448,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,24220054.0,22036070.643399123,False,False,False,False,319744.71579957,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,,,,,,,,,,,,176.29371832156133,,,,169.63816416046157,161.33939718950455,149.70478915637497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226540433839619,175.92121162338918,1.7383288669766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415970520323015,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,24463571.0,22073706.307842545,False,False,False,False,318562.89074841386,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,,,,,,,,,,,,176.3990306320444,,,,169.6622671209299,161.36894913536128,149.73908466833706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231431957434087,175.94710182969172,1.6487731261217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930627033640029,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,24280007.0,22107912.520124055,False,False,False,False,316469.88469029893,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,,,,,,,,,,,,176.47581157694327,,,,169.6796969062114,161.39007211056915,149.76345415127497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2358587188997383,175.96656279754305,1.7177626359246445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340091832766927,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,24409214.0,22143591.612835307,False,False,False,False,313566.5841524648,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,,,,,,,,,,,,176.53085645032886,,,,169.69283508384285,161.40613398260317,149.78207137669682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262670016284396,175.98063092600788,1.6534183535645468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.9288590892136845,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,24309657.0,22177174.021938633,False,False,False,False,310248.60610358935,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,,,,,,,,,,,,,176.62658589668544,,,,169.71483374342694,161.43252751695815,149.81236694981422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142220206807406,176.00583612656118,1.9224446331588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374196842790841,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,24469027.0,22212706.626249664,False,False,False,False,307909.40290818486,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,,,,,,,,,,,,,176.74500511445964,,,,169.74315630136172,161.46658412487994,149.8515113121465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2092072398240172,176.03769982026742,1.7768563241946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484256069236327,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,24262458.0,22244485.71731556,False,False,False,False,306338.23387084866,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,,,,,,,,,,,,,176.9648506360697,,,,169.80203357331877,161.53855989652192,149.93498685504838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203830951501115,176.0987120828055,1.8528717672863269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.98134475978819,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,24710548.0,22282719.241078105,False,False,False,False,308535.93567130057,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,,,,,,,,,,,,,,,,,177.0960720514613,,,,169.83752132086556,161.5813782644169,149.9843222668118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1930428693953568,176.1369014507185,1.8252490767169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837582052521551,0,1.0050708964191302,0.9428743090603222,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,24448309.0,22316294.27610015,False,False,False,False,307818.1537229083,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,,,,,,,,,,,,,,,,,177.1741206780818,,,,169.8599463299268,161.6086280482396,150.01584370584018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831683278825142,176.16013840973005,1.7969083005028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660148323832381,1,0.998184502916899,0.9535958945559295,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,24279443.0,22346730.690424178,False,False,False,False,305663.85676596395,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,,,,,,,,,,,,,,,,,177.25974772658975,,,,169.884922501966,161.63888400745296,150.05079113015037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1724766875997816,176.18616269304775,1.8341623532479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881769756256965,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,24466328.0,22379592.66421605,False,False,False,False,303822.3241029257,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,,,,,,,,,,,,,,,,,177.35013512308498,,,,169.91138631108822,161.67073761597663,150.08746513129043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1520728015032713,176.85535091013296,1.6067678029046868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.6979333027924035,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,24271160.0,22408919.28957704,False,False,False,False,302137.7609385393,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,,,,,,,,,,,,,,,,,177.5668994650534,,,,169.98538379145754,161.76198070347297,150.19389680099283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1370619711509575,176.89806365895362,1.4733328138081534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826541642554776,1,1.0040616589185225,0.9411548813310497,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,23690790.0,22428793.254079722,False,False,False,False,306451.43906352314,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,,,,,,,,,,,,,,,,179.025,177.66043070757323,,,,170.06009292999988,161.86490294505256,150.32058309459217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111595749706553,176.8637848830544,0.9646612604157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.3436579803417388,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,22935639.0,22436651.32765988,False,False,False,False,313408.0214036235,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,,,,,,,,,,,,,,,,179.1357356450101,177.70620268418295,,,,170.09252497857906,161.9088738505335,150.37436320990855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086614888271472,176.87111657740041,0.5633626109972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,22617197.0,22439450.485370576,False,False,False,False,313486.0675834123,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,,,,,,,,,,,,,,,,179.1584281166674,177.73785758856584,,,,170.11766521156576,161.94326759615583,150.41661764032648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072808480036719,176.87659548544784,0.8228317940993026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834417398041445,0,0.9932968437296558,0.9582620017842933,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,22869470.0,22446117.454589635,False,False,False,False,312537.0277759175,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,,,,,,,,,,,,,,,,179.2617810144715,177.78854090945094,,,,170.1520131701824,161.98936419730083,150.4727809372984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063976546795011,176.89192316546863,1.0094975556411543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.486368987315572,0,0.9923785252326116,0.9558339143605895,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,23201091.0,22457822.470797546,False,False,False,False,312832.9033142753,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,,,,,,,,,,,,,,,,179.56725830806226,177.87996465388179,,,,170.19676833713308,162.04644434854123,150.5406813353941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0508361680619482,176.93073902339398,1.3797073145622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628739594393757,0,0.9955264228128518,0.9508384966866821,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,23587773.0,22475341.083653398,False,False,False,False,313977.8505497129,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,,,,,,,,,,,179.75779808160965,177.98523915083757,,,,170.2579743179409,162.1261059270506,150.63644414361193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316895357988107,176.973179500497,1.0231326337595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475072907489814,0,0.9946623457084312,0.9529380927417432,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,23031776.0,22483967.981581252,False,False,False,False,317730.0854249111,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,,,,,,,,,,174.26666666666665,178.72378935076577,177.82750398212943,,,,170.2837482050168,162.1828282117239,150.71822089605845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0766386932298566,176.87466534214022,-1.0481131077354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0,0.9876684227702928,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,22428563.0,22483108.989618752,False,False,False,False,322156.1771237497,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,,,,,,,,,,174.2181631599491,178.18334480074446,177.7197547734846,,,,170.30135613661523,162.2224823448329,150.77578113360144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1108533301124655,176.81183366457782,-0.9778132691546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0,0.989863128883076,0.963469893025646,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,22857797.0,22488918.10605877,False,False,False,False,323816.29840865283,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,,,,,,,,,,174.23115827368244,177.994458550314,177.67694697766603,,,,170.30923391326039,162.2397939869056,150.80078452163437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225470993113413,176.78749967466706,-0.7565937676930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0,0.9824445648844174,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,23043689.0,22497519.205189638,False,False,False,False,321677.9371930148,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,,,,,,,,,,174.16635235185908,177.71596822562753,177.60729909126206,,,,170.31969498126816,162.26463061206763,150.83732237086548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160322573060537,176.74881410937004,-0.8476394568722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0,0.9832876323751897,0.9717757186081696,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,22766346.0,22501687.06247352,False,False,False,False,320990.5738256812,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,,,,,,,,,,,,,,,174.14006324772546,177.51756028911927,177.55299110798967,,,,170.32849423902502,162.28520754687023,150.86751284077397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2017458117835327,176.71906867462732,-0.7820947763596598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0,0.9763978978268081,0.9769187065006393,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,22995311.0,22509340.146776255,False,False,False,False,319563.8207431125,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245346287001222,176.640099217076,-0.7688237237023852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0,0.9907345336142508,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,22330693.0,22506570.42357042,False,False,False,False,324913.4979408937,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275219337959175,176.640099217076,-0.7618113352465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0,1.0009681010697524,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,22330693.0,22503843.64180964,False,False,False,False,319876.0793681666,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2950985685721945,176.640099217076,-0.7572153503611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0,0.995086473206685,0.9604728661428815,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,22330693.0,22501159.13573507,False,False,False,False,314916.760308195,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31570302493746,176.640099217076,-0.752509859390393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,22330693.0,22498516.249909718,False,False,False,False,310034.3299158199,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323041647771299,176.640099217076,-0.7508480126180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,22330693.0,22495914.339058403,False,False,False,False,305227.5961186754,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3318556972679816,176.640099217076,-0.7488617286522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0,1.0096732698739392,0.9602263956779009,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,22330693.0,22493352.76791021,False,False,False,False,300495.3853261378,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336136551479831,176.640099217076,-0.7479008063891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0,1.0169042611202,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,22330693.0,22490830.911043383,False,False,False,False,295836.54214278684,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,,,,,,,,,,,,,,170.07000000000002,173.13859663685278,176.1359339445379,177.0766204714334,,,,170.3519022512483,162.38893329503614,151.03623531912382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45103925723607,176.46762450814526,-2.0131977616822567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0,1.004550334884197,0.948182422414234,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,21578020.0,22476678.803895425,False,False,False,False,302919.2779235188,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,,,,,,,,,,,,,,169.20755226869733,172.23085664225604,175.2554355844219,176.71163199705992,,,,170.33662761107652,162.4215617223989,151.10714369578238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613233164484449,176.27748242979214,-2.335161348768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0,0.9920719893953304,0.962399306617722,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,20849373.0,22451449.256548207,False,False,False,False,309519.70772315416,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,,,,,,,,,,,,,,169.00622763240423,171.7863227363331,174.75481717435167,176.47604131700646,,,,170.3265977653434,162.44466908962863,151.15689272423973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72001022351987,176.05926946184624,-1.8936156189326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,21361003.0,22434543.11303583,False,False,False,False,312653.20062667114,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,,,,,,,,,,,,,,169.01323402116606,171.58514006076254,174.483983895727,176.33516720562207,,,,170.32207106188926,162.46194121806806,151.19181867714977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8410994496382393,175.99832105520687,-1.7646825197002558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0,0.9903512856329872,0.9771069377619123,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,21709223.0,22423297.839965507,False,False,False,False,313204.6238727693,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,,,,,,,,,,,,,,169.07747983922496,171.456296998917,174.27788648072524,176.2190281759492,,,,170.31955581036567,162.47889066972257,151.22462316934497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9410751322738453,175.9489611795727,-1.6071658029818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0,0.9863908687119103,0.9777657266811279,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,22028665.0,22417179.501361392,False,False,False,False,313301.32737861783,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,,,,,,,,,,,,,,169.32362989016056,171.35545554823818,174.0123311450401,176.04772829995431,,,,170.32040858988253,162.5130120394701,151.2861031485436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0056025235419455,175.88306644988376,-1.2789752402476782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0,0.9875790773028859,0.974258087743661,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,22601621.0,22420039.05947982,False,False,False,False,317326.981217709,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,,,,,,,,,,,,,,169.6425032725706,171.3722522231397,173.8599949561656,175.9245180953054,,,,170.32709011929222,162.54933565424827,151.34709887106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037395231121323,175.84109743285416,-0.969956422068322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,23143118.0,22431249.585689437,False,False,False,False,320802.4853848763,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,,,,,,,,,,,,,,169.80929398020285,171.35638203503922,173.72192003589066,175.81362178178188,,,,170.33095755104807,162.579255994672,151.3987301784821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083704489846104,175.79077928119824,-1.1413115941143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,22672896.0,22434996.04172526,False,False,False,False,323119.0670068162,False,False,False,False
