date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,47.148014897823124,44.51390147963971,43.85342030613916,,,50.84511015787158,44.41468783486872,40.4745299766335,51.12234872892203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342605056377437,47.597688271520596,0.6326413967682307,36.71443326064522,-11.623308865207292,False,True,False,True,True,10.157173530836769,49.7079,41.3839,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,948966.0,658488.8524383524,False,False,False,False,36481.852147278776,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,47.164908641503395,44.53568735493373,43.876216736812225,,,50.80619333104732,44.436642631638655,40.49837401859779,51.11114208767295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347628785217669,47.61583946728286,0.6576367656867452,39.03567023770123,-17.729313174942305,False,True,False,True,True,10.504728882660174,49.861000000000004,41.472975,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,970270.0,663322.6686796183,False,False,False,False,36246.53661011167,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,47.17887446914019,44.55230214643693,43.89342233904774,,,50.81828173562462,44.45335769514162,40.5158127399334,51.262687907700084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357092252971023,47.634704608396675,0.8113886937309331,43.30915730736173,-13.555333881881722,False,True,False,True,True,12.336995355279676,50.01520000000001,41.56665,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,984898.0,668308.3327310971,False,False,False,False,35911.36549987738,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,47.19674412390944,44.57869861842908,43.92148197474604,,,50.702485860812885,44.48002797207772,40.54660248850242,51.001389614389815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34973855691497,47.63809691176924,0.4177039756429382,41.19228436709808,-13.555333881881722,False,True,False,True,True,6.506490016778578,50.1351,41.656774999999996,0.0,0.0,0.0,0.0,0,0.8795936139332365,0.8942235123367199,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,954864.0,672751.056254646,False,False,False,False,35820.24355414284,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,47.223249360088815,44.61691904717237,43.96201252856971,,,50.58821514729924,44.51862891664556,40.590837084976414,50.92191422453891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344108552639577,47.64890417700526,0.5204970814140563,41.44059365649953,-13.555333881881722,False,True,False,True,True,7.72239508639116,50.266400000000004,41.751575,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,997699.0,677789.008870853,False,False,False,False,35928.9994680321,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,47.2425346311006,44.64417723105182,43.99085905394477,,,50.533111099883925,44.54614882287388,40.62218014629166,50.889759650640016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334258639600797,47.65930064046047,0.5262028755509586,41.71885026228978,-13.555333881881722,False,True,False,True,True,7.802652684500938,50.3784,41.845575,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,1027872.0,683216.652144173,False,False,False,False,35839.75916620215,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,47.26912167639577,44.6784099994486,44.0266909585991,,,50.52986300234522,44.58064747196193,40.65990522000625,50.91696421522373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32609617103923,47.68227876855452,0.6698235815569906,44.26399493286273,-11.707730449802526,False,True,False,True,True,9.503503983909184,50.505599999999994,41.943374999999996,0.0,0.0,0.0,0.0,0,0.8885357679417545,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,1062191.0,689092.2234287595,False,False,False,False,35816.18150471064,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,47.287489638389964,44.70225934325061,44.05168278630783,,,50.526138173526874,44.60468635424498,40.686338034139105,50.923875064547246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318775129781686,47.69738236911807,0.613048272095558,45.16754732658833,-10.496985427750673,False,True,False,True,True,8.709630213651533,50.62650000000001,42.04,0.0,0.0,0.0,0.0,0,0.8916642630516297,0.8869339486587828,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,1037909.0,694500.2354686237,False,False,False,False,35637.356985257764,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,47.32632057204301,44.75140894624674,44.103025839900724,,50.68833333333333,50.542165185192694,44.654200701157045,40.74019422736044,50.96647874479785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310127620860815,47.731615305220956,0.7014605971632968,47.2979962616575,-8.156396793886046,False,True,False,False,True,9.80009986846007,50.7449,42.13552500000001,0.0,0.0,0.0,0.0,0,0.8919417084269341,0.8876216807787571,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,1086655.0,700580.1542985676,False,False,False,False,35840.59176068012,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,47.33927575329709,44.77022586230217,44.12301087073476,,50.43058277465041,50.51302670827584,44.67320887840623,40.7622548336513,50.53247761018162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294103069462861,47.738082539355325,0.5244209149656865,46.07848762776362,-8.156396793886046,False,True,False,True,True,7.224859417795834,50.8424,42.225100000000005,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,1064699.0,706225.4077202952,False,False,False,False,35625.32677214244,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,47.35490312414794,44.79136486799294,44.1452807456231,,50.39201234699687,50.50279413121684,44.69453401681786,40.7862764230484,50.54863966170574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266056006060637,47.74921022795121,0.619023699711657,46.82226415656486,-8.11918800393876,False,True,False,True,True,8.305506489523179,50.9479,42.3169,0.0,0.0,0.0,0.0,0,0.8850848804860046,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,1087677.0,712139.3858951745,False,False,False,False,35429.24418652783,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,47.36401341296574,44.80338710822717,44.15790877914918,,50.398952381847344,50.50157379662483,44.706656171504356,40.79978562703272,50.56083828562714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230711103519198,47.75631172263748,0.6674263990783288,48.04873175138999,-6.6370840396297766,False,True,False,False,True,8.816985168103713,51.0366,42.41095,0.0,0.0,0.0,0.0,0,0.8900407885791979,0.886585089508271,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,1100413.0,718159.131850288,False,False,False,False,35077.41094332585,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,47.38573338637415,44.83217188395002,44.188162035892915,,50.40815911730546,50.498317055003106,44.7356828564438,40.83223468495535,50.5749698524631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169097810024218,47.77310034216941,0.6624693839491729,48.67830690629356,-5.719426492106102,False,True,False,False,True,8.661925714348804,51.1315,42.50455,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,1069643.0,723608.4941471828,False,False,False,False,35010.629378313046,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,47.39302822031108,44.84565751364084,44.20283303130127,,50.23726756276407,50.45088777680561,44.74936006647091,40.84961223935972,50.483691302357826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102902869305358,47.77225256654114,0.2846149350000485,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.415197672041515,51.18729999999999,42.589275,0.0,0.0,0.0,0.0,1,0.8773841961852863,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,1050224.0,728672.3004394745,False,False,False,False,34768.89869027719,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,47.39224835057157,44.85803433193222,44.2175916063751,,49.75060571065854,50.296102918103145,44.76211629074832,40.87121342609843,50.208256342334096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036024985636717,47.74997677260389,-0.16971569181101792,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,51.20139999999999,42.663625,0.0,0.0,0.0,0.0,0,0.8730463394570884,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,1019355.0,733179.0089597928,False,False,False,False,34708.435144691495,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,47.38596383301171,44.867462139285394,44.22982757321832,,49.264694169073806,50.107005211384234,44.7719893074124,40.89203908845467,49.91334393682455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9668713668885984,47.718407139593516,-0.22899838577473713,32.8295647275276,-11.515091654144513,False,True,False,True,False,0.0,51.2099,42.737375,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,985612.0,737092.6987433619,False,False,False,False,34693.46715795209,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,47.36910379350218,44.869594638587195,44.23528662910505,,48.712564335582506,49.862786684623025,44.774645696029836,40.90855324280419,48.78557727136031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9267465190949618,47.69370589818542,-0.6630695120054555,27.812708813592522,-15.866823332024644,False,True,False,True,False,0.0,51.1586,42.80372500000001,0.0,0.0,0.0,0.0,0,0.8466474173885146,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,950439.0,740400.393336488,False,False,False,False,34700.901775658254,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,47.367479523619956,44.88317417469061,44.25164957044526,,48.52005740219776,49.729378045026735,44.78866743318239,40.93313827332988,48.772587159474966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.861534000606107,47.733726468514845,0.09744146534151817,33.36978183744567,-15.866823332024644,False,True,False,True,True,0.9767823467883545,51.169700000000006,42.885175,0.0,0.0,0.0,0.0,0,0.8541536539662713,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,986953.0,744222.9143700309,False,False,False,False,34729.01182564805,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,46.495,47.36386267229374,44.88805863402809,44.258070764292164,,48.397992099037936,49.64902550177783,44.793795009502524,40.94435526112919,48.694449059198014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8110378962752405,47.72248931742415,-0.2774806617529829,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,51.134800000000006,42.959399999999995,0.0,0.0,0.0,0.0,0,0.8502393319075263,0.8977492616356045,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,968165.0,747694.8846898753,False,False,False,False,34481.86435548296,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,46.827512365855775,47.363374984773365,44.89398844963363,44.265183682382606,,48.341378191719464,49.59943674842367,44.799912682549724,40.95497512308256,48.66698434530188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7495409628955376,47.723231260959956,-0.11554247979875364,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,51.1079,43.0405,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,983948.0,751357.7236869314,False,False,False,False,34191.959481754544,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,47.079361910827096,47.364601638886654,44.89923552312201,44.27118718447714,,48.32621283079374,49.57526279145009,44.80528033084575,40.963095600794716,48.66715383545217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6763740484536265,47.728759058462344,0.07105940203433378,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7104319693598917,51.08820000000001,43.123925,0.0,0.0,0.0,0.0,0,0.8625346434870247,0.8911564625850339,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,994914.0,755133.7899863588,False,False,False,False,33831.86708668858,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,47.38155578175095,47.367687811825235,44.91027674763498,44.283733847288445,,48.30608884218854,49.53173507512886,44.81656164733353,40.97981529634134,48.66849174862989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607985977080561,47.73832907200154,0.053124077869490846,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5616776200014684,51.0598,43.208800000000004,0.0,0.0,0.0,0.0,0,0.8690403733008724,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,972663.0,758506.3358780431,False,False,False,False,33652.31875976318,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,47.46081084221733,47.369282840046864,44.91973139367357,44.29466584288445,,48.27336925701275,49.48527010423966,44.826251341081,40.99498197267449,48.649621090164096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383316130067235,47.73962908051227,-0.014026124722126528,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,51.02530000000001,43.291875,0.0,0.0,0.0,0.0,0,0.8643861957291774,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,951527.0,761498.9043140423,False,False,False,False,33458.26730612344,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,47.50654149388452,47.370737498470994,44.92833785738108,44.30461956600155,,48.2465138844229,49.444799773376694,44.83507206767671,41.008812858425095,48.631312749120816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46836283652171,47.73952107070409,-0.04310998524423089,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,50.98929999999999,43.370475,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,932174.0,764145.0298285532,False,False,False,False,33239.58099129982,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,47.50654149388452,47.370737498470994,44.92833785738108,44.30461956600155,,48.2465138844229,49.444799773376694,44.83507206767671,41.008812858425095,48.631312749120816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4079455344481255,47.73952107070409,-0.043874254794480684,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,50.8433,43.4462,0.0,0.0,0.0,0.0,0,0.8717688283987608,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,932174.0,766750.1301412889,False,False,False,False,32724.238650349438,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,47.29633714752959,47.36539617202806,44.935186090674065,44.31369744954138,,48.1317235426737,49.350181356125574,44.84227228918044,41.024983526908976,48.11425467613595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356699892926135,47.71646248555428,-0.3087742481055601,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,50.688500000000005,43.51465,0.0,0.0,0.0,0.0,0,0.8675931965280217,0.8982991320054183,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,904293.0,768882.5777359975,False,False,False,False,32649.14967902619,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,47.29944124330288,47.36526729099687,44.94104851972342,44.32068188733521,,48.10361266436639,49.314852260479526,44.84831257688165,41.03533695418611,48.13271946643893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2762489771626813,47.712333576271504,-0.10143721633735894,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,50.5405,43.582924999999996,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,919817.0,771222.64629823,False,False,False,False,32383.643482452142,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,47.34122552891679,47.36645345790531,44.95406850653942,44.335937180874645,,48.065896224534114,49.2534095822838,44.86168718830034,41.057213165198974,48.14694275269626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2078712272798553,47.707485991687776,-0.03038962127243503,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,50.3949,43.650999999999996,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,951702.0,774020.7758129861,False,False,False,False,32375.912575747458,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,47.43137441568057,47.37055535672561,44.97392379597065,44.358803715030184,,48.04323831471144,49.186228909736684,44.88202062019788,41.08885601793051,48.16359611517312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1352212617867203,47.70596436020537,0.041156788953738484,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4213035036486801,50.2408,43.721675000000005,0.0,0.0,0.0,0.0,0,0.879202307539288,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,996392.0,777468.3916918545,False,False,False,False,32566.828659844396,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,47.48566656268181,47.37375859896048,44.985603115460975,44.372118297377796,,48.04042154478838,49.1558508619196,44.89395971665671,41.106888543246995,48.17452572069271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550152577727623,47.70680835820613,0.10906382249520359,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9592204587374837,50.1004,43.795474999999996,0.0,0.0,0.0,0.0,0,0.8808873889523055,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,1021377.0,781249.9205028334,False,False,False,False,32449.280928684017,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,47.52597049918097,47.37654752437699,44.995315098930874,44.3831705179816,,48.03967718231634,49.13264811436577,44.9038845645167,41.12181120318199,48.181819103498555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962701784019963,47.70758547959562,0.1776924271523249,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.487074933498473,49.964,43.869175,0.0,0.0,0.0,0.0,1,0.8789421651013348,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,1042037.0,785293.1310376732,False,False,False,False,32266.501379402096,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,47.60397679346703,47.38176805019415,45.0051947616057,44.39398538515056,,48.064125363273206,49.12916577226858,44.91391368561517,41.13507267685893,48.216224593660144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928937240768315,47.714871690092814,0.3943847938524528,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1339159832239396,49.8475,43.945924999999995,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,1058355.0,789526.6483859263,False,False,False,False,32019.237792124542,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,47.79660536872314,47.39550409363486,45.02459603757206,44.414595602925885,50.02166666666667,48.14498571034778,49.1504648809196,44.93351015395414,41.15830043606641,48.42468456306935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8591950640719777,47.99503674916188,0.811404328438541,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.714216639320327,49.7539,44.029700000000005,-1.0,50.4,49.35,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,1083480.0,794084.0646900204,False,False,False,False,31912.350384494704,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,47.90756890658064,47.40509619467621,45.03993191783167,44.43111797415929,49.75606367355502,48.1919751506975,49.156952879878155,44.94903635097704,41.17772134965024,48.44535297693081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7996337710942476,47.9913760633725,0.46742682922988793,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.89695063422921,49.6505,44.1056,0.0,0.0,0.0,0.0,0,0.8844143272023234,0.8773475314617616,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,1060940.0,798221.3660126558,False,False,False,False,31767.04262659556,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,48.085933096587375,47.422567418992465,45.06627802268089,44.459326225827894,49.73959523471737,48.276370751386324,49.17558637221964,44.9756816616615,41.210322034150636,48.533772284258006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7434405521283325,48.01385343715367,0.6164327349956076,59.35156502640895,4.10937300304122,True,False,True,False,True,4.881250220235451,49.5811,44.182325,0.0,0.0,0.0,0.0,0,0.8837568847231619,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1097859.0,802866.9107256378,False,False,False,False,31846.917934710356,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,48.30821036548072,47.45082140436331,45.11016435378032,44.50647969881853,49.68453389136179,48.39302295945679,49.19928324485572,45.0200916815045,41.26547627093504,48.642823035923854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6849815255960214,48.04408019979726,0.557143423871668,59.308780595028935,4.319832563027859,True,False,True,False,True,4.424167720519929,49.52219999999999,44.2566,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,1033944.0,806449.5012570232,False,False,False,False,32344.097501614073,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,48.393396841985535,47.464024945518084,45.130665729464646,44.52851122637944,49.67589508695329,48.44209878212498,49.21012826336786,45.04083807091366,41.291302247140955,48.68803030971005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6469292730588254,48.05825888525588,0.6202436655388621,59.72903616374608,5.059696650627991,True,False,True,False,True,4.821509039021269,49.466100000000004,44.33055,0.0,0.0,0.0,0.0,0,0.8712184977967028,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,1064085.0,810443.8500747437,False,False,False,False,32309.940951201454,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,48.499450918023705,47.48239047072646,45.15877817859738,44.558678967695016,49.68227101500726,48.50696888130469,49.226588567449284,45.069279552541985,41.326563283461326,48.85056294285806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600140782744126,48.07869179666305,0.5735490221275859,59.417731746488315,5.108584824254287,True,False,True,False,True,4.4506554396208955,49.399899999999995,44.404849999999996,0.0,0.0,0.0,0.0,0,0.8667523785034715,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,1023009.0,813739.4337945151,False,False,False,False,32445.848843430886,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.37302572940492,47.36815186127777,45.11102154337756,44.522780981648395,47.171373991640294,47.74000089203271,48.65070419948028,45.023358220504065,41.33733600054759,46.462802403442154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7187013692449344,47.45480987345579,-1.9328382046297359,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,49.1896,44.44497500000001,0.0,0.0,0.0,0.0,0,0.8632605979044509,0.9074786119388636,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,910337.0,815237.0704798715,False,False,False,False,33689.66514043196,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.63562669255833,47.26506724008475,45.06926552692354,44.4921421634748,46.002839831547796,47.172944231469366,48.18579304577455,44.9833215351561,41.35058320931499,45.84354705065917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826261896269603,47.2044788526925,-1.6857881638574133,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,48.9744,44.487875,0.0,0.0,0.0,0.0,0,0.8672867622380978,0.9049240063288104,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,1022071.0,818443.7980693309,False,False,False,False,34899.6548281772,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,46.34492473239168,47.21198236051721,45.05242883328737,44.482030592738184,45.64114973655134,46.92288849406753,47.95844169657603,44.96752614836508,41.36656352392564,45.66658183666637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936186983032712,47.10867143989205,-1.2315622103152963,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,48.79110000000001,44.54325000000001,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1097152.0,822764.8554636047,False,False,False,False,35522.621419988405,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,46.11017957193571,47.15979292866707,45.03807483930307,44.47479275547612,45.391032619544085,46.705360750433734,47.74710614286217,44.954273962809005,41.386850630176305,45.535752051803165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970865864016942,47.02367099176708,-1.1137059507942177,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,48.62,44.60035,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1180788.0,828315.6018905254,False,False,False,False,36268.56527394207,False,False,False,False
