date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bear_594,aVWAP_OB_bear_535,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,,,,,,,0.4315658386992643,0.4671104356086504,,,,,0.46968980671888205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02215503587036627,0.48487280535488464,-2.905560872550302,0.0,0.0,0.0,0.0,27.301942389455096,-21.70374403616387,False,True,False,True,True,0.0,0,0.9330196855268045,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,-700400.0,-856464.6910757147,False,False,False,False,66359.79655015265,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,,,,,,,0.4320765479956055,0.4660289679747151,,,,,0.46862550813860904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02231480137404685,0.4847214136760263,-2.1027036221168447,0.0,0.0,0.0,0.0,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0,0,0.9331022244232595,1.005942800544757,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,-624505.0,-852868.416795471,False,False,False,False,66507.62916177818,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,,,,,,,0.4320208608369591,0.46553550898383694,,,,,0.46814400480819335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022608398901817563,0.48450231344573674,-2.406287755359942,0.0,0.0,0.0,0.0,36.67842757511417,-18.54967328105684,False,True,False,True,True,0.0,1,0.9314359101831139,1.0088656889551744,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,-655001.0,-849800.7049071691,False,False,False,False,65949.30932981262,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,,,,,,,0.4320221105359244,0.4653513080433614,,,,,0.46796341943283903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02286598110501053,0.48442246332501826,-2.3100895204292593,0.0,0.0,0.0,0.0,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,-642906.0,-846593.0350636471,False,False,False,False,65114.35879756746,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,,,,,,,,,0.43202575274902105,0.4651113062518804,,,,,0.46772780420084203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02304943477064136,0.48431671704135437,-2.248068881383357,0.0,0.0,0.0,0.0,40.73182800547242,-14.823832714274246,False,True,False,True,True,0.0,0,0.9561073596033851,0.994443969570049,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,-626896.0,-843186.879481265,False,False,False,False,64353.050909233076,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,,,,,,,,,0.4320276640058755,0.4649827517892394,,,,,0.46760147213834635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02312842157795237,0.48425919178147536,-2.0995462927641118,0.0,0.0,0.0,0.0,43.079942720356314,-12.5555547876573,False,False,False,True,True,0.0,1,0.9646911555229422,0.9914965252298529,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,-618224.0,-839699.0829001601,False,False,False,False,63489.77880211318,False,False,False,False
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,,,,,,,,,,,,,,,0.43202262391891305,0.46482969818026393,,,,,0.46745113883462686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023320955507195137,0.4841889317563991,-2.255007593499933,0.0,0.0,0.0,0.0,43.34604248295859,-12.141740645485548,False,False,False,True,True,0.0,1,0.9737496184537566,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,-628460.0,-836424.0583590723,False,False,False,False,62664.13882068506,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,,,,,,,,,,,,,,,0.43256399289411357,0.4639777413634753,,,,,0.4665958314475857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02336904728853919,0.48384419871999756,-2.1157986506470174,0.0,0.0,0.0,0.0,44.626900047815695,-10.67492030905192,False,False,False,True,True,0.0,1,0.9704394837809555,0.9751046389954654,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,-554170.0,-832048.0264465285,False,False,False,False,62844.38473044188,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,,,,,,,,,,,,,,,0.4327421392096326,0.4636322428908793,,,,,0.4662483158832191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02345687528638477,0.48368591616736667,-1.9604450979052015,0.0,0.0,0.0,0.0,46.75770735140496,-8.42610474773791,False,False,False,True,True,0.0,1,0.978988635362523,0.9764337943793496,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,-523346.0,-827261.948517125,False,False,False,False,62347.94465710169,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,,,,0.43298894627765727,0.4632891795847093,,,,,0.4659000495499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023532604715319885,0.4835275287543368,-1.8199230077771973,0.0,0.0,0.0,0.0,49.30579601140466,-5.849947184828622,True,False,False,False,True,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,-489524.0,-822025.7012532937,False,False,False,False,61905.681949239646,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,0.4335577148076702,0.46206692744253275,,,,,0.4646604827678219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023672513273573146,0.4828982587653664,-2.0275945443844927,0.0,0.0,0.0,0.0,48.63637345924849,-5.849947184828622,True,False,False,False,True,0.0,1,0.976810433079628,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,-609850.0,-818736.1554974286,False,False,False,False,62811.42331436771,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,0.4337271595012386,0.4618904468238918,,,,,0.4644772578241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023758532881630084,0.4828050190284318,-1.6164726677263084,0.0,0.0,0.0,0.0,51.5975331641838,-3.3964937619003237,True,False,True,False,True,0.0,1,0.9781610732272585,0.968801533181798,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,-587871.0,-815156.8507610344,False,False,False,False,62178.36248778836,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,0.4339378967170177,0.461382552547872,,,,,0.46395835098110605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02388442517140785,0.48252118541740396,-1.7384209634280483,0.0,0.0,0.0,0.0,52.18275637632972,-2.667174386147515,True,False,True,False,True,0.0,1,0.9696681175190425,0.9922923467537178,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,-642660.0,-812482.4809817935,False,False,False,False,62063.798728287766,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,0.434142832685792,0.4610206723323876,,,,,0.46358508539006327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024072145841370737,0.4823135788279207,-1.9488739864351576,0.0,0.0,0.0,0.0,50.4682973046463,-2.667174386147515,True,False,False,False,True,0.0,1,0.9513854246972927,0.9935150333318217,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,-685882.0,-810519.6828270371,False,False,False,False,61771.67781777168,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,,,,0.43417759762208386,0.46037468326501035,,,,,0.46292949734042066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024254355826931286,0.48193063487330356,-1.8978296188016077,0.0,0.0,0.0,0.0,49.532704325551336,-2.667174386147515,True,False,False,False,False,0.0,1,0.9495055370733262,0.9998177095201202,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,-619966.0,-807565.362163052,False,False,False,False,61835.93087486048,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,,,,0.43417165782726497,0.460207606671042,,,,,0.4627601520330792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0245123079950882,0.4818301008639329,-2.0899745904872957,0.0,0.0,0.0,0.0,46.95687539313734,1.4893272195783496,True,False,False,True,False,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,-636851.0,-804918.6278659503,False,False,False,False,61139.0172178859,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,,,,0.43417164284246285,0.4601708760475175,,,,,0.4627228465437114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02475148174658384,0.4818079088885502,-2.044641585772334,0.0,0.0,0.0,0.0,45.53854006313672,0.010148524186412544,True,False,False,True,False,0.0,1,0.9698534542916958,0.9987438939288205,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,-633048.0,-802253.9669688038,False,False,False,False,60250.08671838379,False,False,False,False
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,,,,,,,,,,,,,,,0.4338759831768652,0.4595441822137878,,,,,0.4620982691180863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025061569445385703,0.4757134557470334,-1.9637020679921744,0.0,0.0,0.0,0.0,42.89133417574058,-2.590140866762546,False,False,False,True,False,0.0,1,0.9700784442669924,1.0032411104326178,False,False,False,False,-0.311011485064603,-0.2721867508974303,False,False,False,False,-684286.0,-800425.0062406053,False,False,False,False,60110.36444368016,False,False,False,False
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,,,,,,,,,,,,,,,0.4336938588031305,0.4591216099017378,,,,,0.4616756617927968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02531857474325631,0.47547926915710576,-1.8910728444482674,0.0,0.0,0.0,0.0,41.761301071673856,-3.7578851009962833,False,False,False,True,False,0.0,1,0.9664865377322716,1.0059726962457336,False,False,False,False,-0.30923755473600534,-0.2907121528167178,False,False,False,False,-648067.0,-798062.866608968,False,False,False,False,59739.95569261535,False,False,False,False
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,,,,,,,,,,,,,,,0.43363918137079066,0.45866257866965565,,,,,0.4612092581665215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025491752985487313,0.4753039692202451,-1.6516702183727927,0.0,0.0,0.0,0.0,44.008147781460984,-3.7578851009962833,True,False,False,True,True,0.0,1,0.9646649840468592,1.0030953854945472,False,False,False,False,-0.2676300058632728,-0.2791710793399953,False,False,False,False,-599962.0,-794991.5353437127,False,False,False,False,59559.56878265232,False,False,False,False
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,,,,,,,,,,,,,,,0.4336344681525216,0.45855779758727,,,,,0.4611022787436783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646562244437114,0.4752590821012685,-1.7062357786669866,0.0,0.0,0.0,0.0,44.72432426896663,-3.7578851009962833,True,False,False,True,True,0.0,1,0.9664410197321041,1.0045609486773246,False,False,False,False,-0.24781192751634495,-0.2634915034281701,False,False,False,False,-611602.0,-792148.2867337326,False,False,False,False,58816.62973175848,False,False,False,False
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,,,,,,,,,,,,,,,0.4337427734915194,0.45819884249251985,,,,,0.4607292936597303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567191068465748,0.4751381952187163,-1.38821748238689,0.0,0.0,0.0,0.0,48.85970981117856,-5.7241547999220685,True,False,False,False,True,0.0,1,0.9842745861733204,1.0002921129503408,False,False,False,False,-0.23243484929271532,-0.24796317636044274,False,False,False,False,-563606.0,-788604.9954665428,False,False,False,False,58648.86803049091,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,,,,,,,,,,,,,,,0.4348549011273885,0.4578149853820352,,,,,0.46027806131639065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025679781369279685,0.4751932586864756,-0.8681249410146713,0.0,0.0,0.0,0.0,55.581849823954244,0.39612835807601243,True,False,True,False,True,0.0,1,0.9870889159561508,0.9923995127892811,False,False,False,False,-0.1433831197367073,-0.19567314804857502,False,False,False,False,-444455.0,-783269.3366221002,False,False,False,False,59586.885580405775,False,False,False,False
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,,,,,,,,,,,,,,,0.4355649953975206,0.45737990533853634,,,,,0.4597892457263173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025639948208742085,0.47497742263799464,-1.1184664806856721,0.0,0.0,0.0,0.0,56.997012090049125,1.4920148691388775,True,False,True,False,True,0.0,1,0.9854028804982482,0.992068898404048,False,False,False,False,-0.15162844313454113,-0.17365079559155808,False,False,False,False,-555963.0,-779745.2073721451,False,False,False,False,60391.864098539016,False,False,False,False
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,,,,,,,,,,,,,,,0.43665749744272103,0.45723969850753843,,,,,0.4595803680407527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025603290399519172,0.47494496053784346,-0.5876182437131608,0.0,0.0,0.0,0.0,61.100959881519216,5.201431287077874,True,False,True,False,True,0.0,0,0.985509360564065,0.9926574276683684,False,False,False,False,-0.11303423332868068,-0.14334251446011936,False,False,False,False,-444854.0,-774553.0956299413,False,False,False,False,61178.17628305779,False,False,False,False
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,,,,,,,,,,,,,,,0.43720824854844004,0.4571658861202447,,,,,0.4594700247724684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620995894645907,0.4707712096755744,-0.8302257165584845,0.0,0.0,0.0,0.0,59.93768915602749,5.201431287077874,True,False,True,False,True,0.0,1,0.9787741473885048,0.9813498688290008,False,False,False,False,-0.07071698646428343,-0.1070297504622014,False,False,False,False,-506586.0,-770398.5670155236,False,False,False,False,61186.76269727395,False,False,False,False
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,,,,,,,,,,,,,,,0.4375138565012812,0.45705446486797596,,,,,0.45933441530910785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025650085927944585,0.4706120296017862,-0.850368675686308,0.0,0.0,0.0,0.0,58.91984965946496,5.201431287077874,True,False,True,False,False,0.0,0,0.9867483136391904,0.9953595177725683,False,False,False,False,-0.1154865083399825,-0.11125812940109195,False,False,False,False,-554548.0,-767052.0465966782,False,False,False,False,60981.727616696066,False,False,False,False
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,,,,,,,,,,,,,,,0.4381895132220075,0.4568563667011157,,,,,0.45908300287494663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025418828589250195,0.4704423249130166,-0.788483420573228,0.0,0.0,0.0,0.0,58.69297524870572,5.201431287077874,True,False,True,False,False,0.0,0,0.989604389257869,0.9954278563865628,False,False,False,False,-0.10813371174276089,-0.10969592057192643,False,False,False,False,-449817.0,-762133.6737812258,False,False,False,False,61660.01090946046,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,,,,,,,,,,,0.43845990228609866,0.4568817473381641,,,,,0.45909187683197594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02490924695342323,0.4705084881974441,-0.7590951357461877,0.0,0.0,0.0,0.0,58.901321837633674,5.201431287077874,True,False,True,False,False,0.0,0,0.997786119934546,0.9812301472711519,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,-424946.0,-756905.9579086486,False,False,False,False,61089.638647298285,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,,,,,,,,,,,0.43861989882432234,0.4568536889863533,,,,,0.45905162425887774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02454703615075816,0.47048722405887294,-0.8142418472079207,0.0,0.0,0.0,0.0,58.52714674469892,5.201431287077874,True,False,True,False,False,0.0,0,0.9993687481790813,0.9883946780615712,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,-448216.0,-752120.0670883595,False,False,False,False,60503.287660518465,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,,,,,,,,,,,0.43893538972809665,0.4567740024752622,,,,,0.4589461271272996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024154127694610145,0.470412187321971,-0.7705592831706446,0.0,0.0,0.0,0.0,58.74704555172329,5.201431287077874,True,False,True,False,False,0.0,0,0.9933694115352738,0.9894203110526059,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,-396057.0,-746599.7094590826,False,False,False,False,60373.91885958019,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,,,,,,,,,,,0.43896820744148257,0.45674236762182113,,,,,0.458910442614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023824943171390132,0.4703764677209453,-1.0819109844466979,0.0,0.0,0.0,0.0,55.49942475247511,5.201431287077874,True,False,True,False,False,0.0,1,0.9847592150752301,0.9927448020645662,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,-406283.0,-741323.4814054534,False,False,False,False,59596.43174547817,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,,,,,,,,,,,0.4389972940638437,0.45670696496599267,,,,,0.45887101086249177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023269978571231212,0.47033657741080315,-1.1446756312760036,0.0,0.0,0.0,0.0,52.948485349022775,7.308307897309355,True,False,True,False,False,0.0,1,0.987890625,0.9936035156249999,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,-416892.0,-736293.5359573069,False,False,False,False,58836.9366796568,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,,,,,,,,,,,0.43912789169638683,0.4563884603595778,,,,,0.4585246235312816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022978688363824867,0.46998968513795275,-1.3486272430910164,0.0,0.0,0.0,0.0,49.30422363288107,3.849379068952672,True,False,False,False,False,0.0,1,0.9882140062597811,0.9929088419405321,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,-498931.0,-732613.4966401394,False,False,False,False,59196.6585916001,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,,,,,,,,,,,0.43912625816257433,0.45610429616022896,,,,,0.4582231746742537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297323338703363,0.46969388043941374,-1.4535994945431419,0.0,0.0,0.0,0.0,45.852202344692316,0.6793667403223438,False,False,False,True,False,0.0,1,0.9875427454811921,0.9918417195896435,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,-559821.0,-729934.5432038582,False,False,False,False,59222.91194676909,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,,,,,,,,,,,0.43912145311846257,0.45603792667012916,,,,,0.4581530099223789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02302105522747928,0.4696265070356599,-1.508467213710008,0.0,0.0,0.0,0.0,43.02052247643513,-1.8817459828169305,False,False,False,True,False,0.0,1,0.9874389051808407,0.9934995112414464,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,-573735.0,-727512.8448596123,False,False,False,False,58520.44819565639,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,,,,,,,,,,,0.43912646777025105,0.4558887406778864,,,,,0.4579940294439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02298292605594336,0.4694780443958885,-1.3043615213710458,0.0,0.0,0.0,0.0,43.872045920230676,-1.8817459828169305,False,False,False,True,False,0.0,1,0.9859952178792758,0.9928756160640217,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,-539890.0,-724603.9635439593,False,False,False,False,58137.88310735164,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,,,,,,,,,,0.4212,0.4389056564984301,0.45562268440321063,,,,,0.4577272253944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023149660515542257,0.4640638737434539,-1.799761759593907,0.0,0.0,0.0,0.0,39.05777823784612,-5.479923025797248,False,True,False,True,False,0.0,1,0.9802628388535958,0.9946656321225934,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,-568947.0,-722190.6772874638,False,False,False,False,57687.0167025865,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,,,,,,,,,,0.4233392967359904,0.43859532438283894,0.4552012570344796,,,,,0.45730150866757097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023212525975538304,0.4637742235953767,-1.6230126628647972,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615811,False,True,False,True,False,0.0,1,0.9810734737455111,0.9947102785596429,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,-516887.0,-719007.6745388209,False,False,False,False,57599.77613355415,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,,,,,,,,,,0.42344484048081976,0.43825982605755043,0.45475366533828737,,,,,0.45684953831540953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023268791147034784,0.463371680735445,-1.7650973132172738,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530083005,False,True,False,True,False,0.0,0,0.9877133105802046,0.9923451974646512,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,-572065.0,-716729.4935382189,True,False,False,False,57562.22921675486,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,,,,,,,,,,0.4247019578242629,0.43806637624530914,0.45442743298842553,,,,,0.45651601433421046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023252946882957124,0.46314963503764367,-1.498719074750312,0.0,0.0,0.0,0.0,37.52929390722093,-8.545854530083005,False,True,False,True,False,0.0,0,0.9843796786106397,1.0144225970655754,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,-523546.0,-713734.4006151458,False,False,False,False,57422.024112619125,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,,,,,,,,,,0.4261997948437483,0.4378633211875995,0.4540213916691883,,,,,0.4560976286526497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023153421866908462,0.4628798778685545,-1.4503203052049864,0.0,0.0,0.0,0.0,39.12369725077954,-8.545854530083005,False,True,False,True,True,0.0,0,0.9734120377377529,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,-456032.0,-709739.014559097,False,False,False,False,57578.488855059135,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,,,,,,,,,,0.42857391978638765,0.43790197051617624,0.45383371913701714,,,,,0.4558935956990411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022925839546716984,0.4628519481062776,-0.8135775384918724,0.0,0.0,0.0,0.0,45.665561056742874,-10.213370830660715,False,False,False,True,True,0.0,0,0.9779404289925789,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,-402510.0,-704975.774023297,False,False,False,False,57515.5975549807,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,,,,,,,,,,0.4312187781774511,0.4381058421068043,0.45381354173772315,,,,,0.4558556514014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02253392301596379,0.4629823785855661,-0.4474311276568843,0.0,0.0,0.0,0.0,52.19460958174986,-4.345555064791412,True,False,True,False,True,0.0,0,0.989067953192363,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,-363078.0,-699675.0333407653,False,False,False,False,57235.231701415105,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,,,,,,,,,,0.4392993027598388,0.4391547344725501,0.45409574597444474,,,,,0.4560731451934732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203818414396383,0.4636643508937155,0.060606132409069646,0.0,0.0,0.0,0.0,58.83909745076858,1.472901637338964,True,False,True,False,True,2.3418405898659422,0,0.9961636828644501,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,-252802.0,-692746.7692579627,False,False,False,False,58057.56919441642,False,False,False,False
