date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,,,,,,,,286.4432091170156,279.8016672008292,267.04745585523256,262.21624146730863,244.25462598139998,,,274.4118372736287,251.1114461266986,235.59424589990354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56264083430318,268.711540831776,1.5877392916814888,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.778687636313755,0,1.089242105560339,0.8502420914442195,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,140859.0,82094.65108437622,False,False,False,False,4950.905147874921,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,,,,,,,,286.4323736044327,279.861098360255,267.17472830041106,262.3530540469914,244.39885720066357,,,274.5067409978967,251.2533829671559,235.73383158263977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.361130733759818,268.73749119223623,1.4842280405819572,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.351916684520102,0,1.0852622532790464,0.8495090235415104,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,135716.0,82925.98982725412,False,False,False,False,4953.8833626365495,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,,,,,,,,286.42234618002345,279.94083555536446,267.3424068367316,262.5332747325515,244.5891013073658,,,274.63229045679384,251.44052989302574,235.91807324568543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150600998630658,268.80181099786745,1.567466094812192,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.9059177438899155,0,1.0890635786033274,0.847456433230491,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,142518.0,83849.89696171529,False,False,False,False,4982.536333758463,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,,,,,,,,,286.35837001186883,279.99458317851787,267.51481019665084,262.7251915340747,244.80389529456323,,283.3183333333333,274.74753737560195,251.6486955547409,236.1288801440637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.932917236370619,270.7536379651372,1.090867311716883,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4842925166306244,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,134252.0,84631.32491579722,False,False,False,False,5033.442747188565,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,,,,,,,,,286.31121313308097,280.06201125111903,267.69983203116936,262.92949175332285,245.03026156450161,,283.7278252549762,274.8756085515119,251.86860049375193,236.3507092875421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70126926967145,270.83537662759716,1.3357876539856204,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500505071496228,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,142883.0,85534.45166128874,False,False,False,False,5089.218828627501,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,,,,,,,,,286.30398466622796,280.1863633138261,267.961645720554,263.21280526848193,245.33487192891027,,284.650392435829,275.07043213102924,252.16675839784534,236.64744752117687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458151516169947,271.03446619035935,1.4548970519422135,0.0,0.0,0.0,0.0,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402633115276345,0,1.0906400807533285,0.8480482307554023,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,154101.0,86597.49892235403,False,False,False,False,5184.238691749555,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,,,,,,,,,286.3017563396995,280.23084683192565,268.0557887472171,263.3149234845872,245.44532726333046,,284.83172123770214,275.1402637458041,252.27469934348127,236.75524793483555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068199467757642,271.1000438335891,1.558864245456437,0.0,0.0,0.0,0.0,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.841928090236582,0,1.0909555018972055,0.8447464642980329,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,158207.0,87707.72374526327,False,False,False,False,5167.521812807701,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,,,,,,,,,286.295731867537,280.26519974645447,268.1334798450316,263.399817543312,245.53837181834365,,284.9042674612723,275.19669451554637,252.36531507053385,236.84634715693468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.741874039055608,271.1476199809411,1.4594091405884326,0.0,0.0,0.0,0.0,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.4623229124038595,0,1.0890860643353566,0.8445045737988621,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,154687.0,88746.16213680958,False,False,False,False,5141.9788389657215,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,,,,,,,,,286.2600615618608,280.43043792055005,268.519445519171,263.8239479876038,246.00890543116205,,285.07667483523625,275.47373168620754,252.82208673706836,237.308629638071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.383161143030048,271.37761317448894,1.5636933653654597,0.0,0.0,0.0,0.0,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030604832506356,0,1.0864396809980434,0.8478858596774409,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,172811.0,90049.49295639394,False,False,False,False,5343.25048487323,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,,,,,,,,,286.2651498330325,280.4615556283677,268.57973169625353,263.88910416390644,246.07940055008575,,285.17238441616666,275.5195283906181,252.8909535601359,237.37754921354139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.982112755336718,271.4245538939402,1.6616854533686287,0.0,0.0,0.0,0.0,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281574633996836,0,1.0906150619121724,0.8377156776507201,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,175449.0,91373.51632141108,False,False,False,False,5301.308616890698,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,,,,,,,,,286.26937631493206,280.4942913144549,268.64460025643444,263.95943251679597,246.15595151463643,,285.2577178183369,275.56841424056233,252.96561765255277,237.45250534668875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.521458838647986,271.4733894416366,1.8736945000483831,0.0,0.0,0.0,0.0,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.19631431547915,1,1.095210406750324,0.8431144526179136,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,178338.0,92721.80289007137,False,False,False,False,5263.908483295494,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,,,,,,,,,286.27344854817113,280.51349938127476,268.6809363378227,263.9986381408609,246.19829850177865,,285.3142865108651,275.5962182857808,253.0070026653278,237.49390314014877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14385969874396,271.5022255589971,1.9336991332784985,0.0,0.0,0.0,0.0,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002158398286614,1,1.096985334057577,0.8463063552417157,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,176755.0,94024.64315534158,False,False,False,False,5206.840134717269,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,,,,,,,,,286.2889729739191,280.55902096293994,268.760537881903,264.0837460241036,246.28881835166874,,285.4741290901266,275.6588103162623,253.09582297476848,237.5820910632138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8327818329937315,271.57109332502404,2.1740560426751276,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147072250681546,0,1.100389465370264,0.841000081706021,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,180071.0,95358.6951994448,False,False,False,False,5177.52478379142,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,,,,,,,,,286.2986851072621,280.5942728484351,268.82499163413274,264.1530857977012,246.36342717642356,,285.5744706695095,275.7086733484599,253.16880688030602,237.6549876918328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4844746805154445,271.62356595208263,2.051771794738681,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467429703051248,0,1.0955245821309954,0.8421081287090971,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,177293.0,96628.99449867822,False,False,False,False,5140.322849158995,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,,,,,,,,,286.29710914906036,280.69273250459634,269.03937948366683,264.3885815205687,246.6264005393529,,285.66120868182577,275.865024341693,253.4235783394598,237.91420946087794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994824471523288,271.766241418947,2.004876410858529,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252270707015569,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,167005.0,97720.09535916384,False,False,False,False,5220.131797234049,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,,,,,,,,,286.2932295779086,280.7158274676274,269.09412278356524,264.4493007080743,246.69541165078286,,285.6602470430141,275.9038808024696,253.49013204673057,237.98253225885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630842757576856,273.5500076266436,2.017841903741045,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.25463213550681,1,1.0811461659180688,0.850857730396666,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,169769.0,98837.13264041711,False,False,False,False,5182.052234486235,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,,,,,,,,,286.3074788393759,280.7764362896048,269.2095288439907,264.5744976040715,246.83265635459537,,285.77905032676676,275.99168325915514,253.62371217886476,238.11735214905877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229151127224291,273.69651772643664,2.454344414080048,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025096813793049,1,1.0811457772996231,0.8519365250134473,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,175030.0,100018.41740568196,False,False,False,False,5183.276230850789,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,,,,,,,,,286.32646190320116,280.8273816883652,269.29857853317736,264.6701601671071,246.9358462536739,,285.90451651392596,276.06147765410213,253.72456674858805,238.21836992994324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824700218094028,273.7946739805084,2.543534510749386,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.628847169024901,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,171154.0,101121.29465520626,False,False,False,False,5163.008382310467,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,,,,,,,,,286.35998121288185,280.89087270704886,269.3980824906824,264.77550633214855,247.04659950870862,,286.097356194295,276.14271483278907,253.83355230020518,238.3261550460625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582806496594027,273.9180806922171,3.0669018025662775,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.689898389404991,1,1.0782330311264157,0.8551962551451393,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,175170.0,102269.33659853639,False,False,False,False,5145.225306615731,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,,,,,,,,,286.41009135119594,280.978988317904,269.5322568521959,264.91704624689766,247.194533883026,,286.36127065668654,276.25346232926324,253.97935306579322,238.46995494418468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.360236355219607,274.07211086599193,3.2009575692124743,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.848920558560668,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,180492.0,103482.0910698769,False,False,False,False,5147.965999536417,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,,,,,,,,,286.45373213419333,281.0674219694326,269.67545004833767,265.06964037987547,247.35723779172062,,286.5715610045942,276.368775833148,254.13884999353982,238.62892638878884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167835082650734,274.20212336144687,3.0318066246256112,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.366309880002984,0,1.0730080730080727,0.8652428652428645,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,174462.0,104582.55477421988,False,False,False,False,5161.640945280038,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,,,,,,,,,286.4756850374374,281.1172808764888,269.75968060538395,265.1600177152828,247.45490928337952,,286.6691040116448,276.4354852071497,254.23425166315246,238.72469004046113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574381551547,274.2696354163472,3.1694814395372433,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.19180148282117,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,170770.0,105608.71671570485,False,False,False,False,5138.855814345464,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,,,,,,,,,286.50640572259084,281.1817635585011,269.86605454608105,265.2738525765975,247.57744788345937,,286.79877890828163,276.52045760881066,254.35406358499742,238.84475189045318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543955317557866,274.35872745405607,3.371792078751846,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158496625532734,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,166159.0,106547.48079763191,False,False,False,False,5130.67200327034,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,,,,,,,,,286.53789113603784,281.24011933748125,269.9580215602889,265.37167796418794,247.68167824812397,,286.92646320998654,276.5952049830584,254.45625069365624,238.9466489964781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256333701275214,274.44192454240186,3.7797965541982905,0.0,0.0,0.0,0.0,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923295113992435,0,1.0760925307350064,0.8751611248943152,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,170028.0,107531.67489379266,False,False,False,False,5111.1111970180855,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,,,,,,,,,286.5695393514824,281.2995211173262,270.05235275637517,265.4721965618089,247.78921460856492,,287.04808041429396,276.67161623954865,254.561561876834,239.05190419105793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141120645215839,274.5247443936277,3.8951426409194934,0.0,0.0,0.0,0.0,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036553185942953,0,1.0587981398457293,0.8842137506613564,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,174046.0,108562.90474040053,False,False,False,False,5094.163736599201,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,,,,,,,,,286.604321865869,281.3598367426966,270.14504211861214,265.5705286136043,247.8936231965683,,287.1776186924184,276.7476556845169,254.66401406171627,239.15393367712483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071099590271477,274.60991304931895,4.185622722519723,0.0,0.0,0.0,0.0,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942299319465928,0,1.0526809201320868,0.8906503610007268,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,177908.0,109638.0224963633,False,False,False,False,5075.060422853477,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,,,,,,,,,286.6698864050649,281.4732964449165,270.3197566076197,265.75609591420556,248.09129902589393,,287.40630132594123,276.8908000877562,254.8578105763266,239.34731631043834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056156972729499,274.7668915535681,4.09331013519904,0.0,0.0,0.0,0.0,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.60869855469802,0,1.056032299814304,0.8874148894265931,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,170554.0,110582.45625610961,False,False,False,False,5110.392819398385,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,,,,,,,,,286.7043345985738,281.5224958179718,270.3880852965709,265.8274747947362,248.16500435732942,,287.52691984156456,276.9492092149463,254.930682546911,239.41888266053147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049263363109222,274.8381729595556,4.93715158726887,0.0,0.0,0.0,0.0,66.66225450460036,12.236148206691112,True,False,True,False,True,12.6941846945708,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,173172.0,111552.8367792707,False,False,False,False,5071.751070260425,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,,,,,,,,,286.75537242744065,281.58948680217105,270.47597260824654,265.9183581257433,248.25699259970284,,287.70453613807985,277.0262088066143,255.02213639668926,239.5077542122887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044459284123873,274.936683139278,4.896406532872761,0.0,0.0,0.0,0.0,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584493648689115,0,1.0654422924295797,0.8721368997062052,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,170008.0,112459.11837959208,False,False,False,False,5042.173534287394,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,,,,,,,,,286.79147897655645,281.63825472144663,270.54135151328194,265.98626562175497,248.3263746586341,,287.8253656165471,277.08293826128653,255.09093523870848,239.57495717612082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03401682318811,275.00661661601646,4.973549755334761,0.0,0.0,0.0,0.0,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875237459943616,0,1.0802390948551905,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,172432.0,113388.93049773794,False,False,False,False,5001.581696546504,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,,,,,,,,,,,286.84001312323716,281.699016890036,270.6183414796095,266.0653892460548,248.405500886833,,287.98800464177833,277.1514299620268,255.1698693769055,239.65117684479023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097069761508296,275.0950643517107,5.380659088453911,0.0,0.0,0.0,0.0,74.99941622087535,19.929391361732158,True,False,True,False,True,14.673915566735392,0,1.075393561196993,0.85867252871933,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,175099.0,114345.6757613389,False,False,False,False,4965.386631483767,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,,,,,,,,,286.888414426029,281.7592272032105,270.69429540058985,266.1434015632113,248.48344479060557,,288.1463516070218,277.2191280089408,255.24764477688532,239.72624700988962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136463704907492,275.1817377758983,5.112643004460898,0.0,0.0,0.0,0.0,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649086185956943,0,1.0774800561121103,0.8592237824663816,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,172476.0,115246.9210983724,False,False,False,False,4929.070559677817,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,,,,,,,,,287.03052250213017,281.9424430653026,270.93247724683096,266.3896585605125,248.7330718164369,,288.58030286319797,277.42851796913413,255.4957232735143,239.9676458183775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131109810971538,275.43597984713676,4.907644938175887,0.0,0.0,0.0,0.0,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864788565300898,0,1.0775721477699776,0.8607955754094867,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,163864.0,116000.67425963795,False,False,False,False,4986.170240923122,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,,,,,287.08303461652594,282.00398666249333,271.00641111699326,266.464913490604,248.80692770281718,,288.74074232232704,277.4958846775689,255.56979882149588,240.038464841866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209091457896342,275.5225590735917,5.670449588742594,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.02492055611272,0,1.0845786604141356,0.8448684991101436,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,166271.0,116780.05915483735,False,False,False,False,4946.183105404934,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,,,,,287.1851102075813,282.1233439250151,271.1495996027968,266.610666349608,248.95003791981563,,289.04352840530805,277.62642577853154,255.71331841084617,240.17572417031278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246824121287833,275.6882120783954,5.522194291976689,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.70513016725548,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,161604.0,117475.0039741422,False,False,False,False,4941.8546851660985,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,,,,,287.3088903698698,282.26519227865367,271.31670430303564,266.7801644676266,249.1152675814917,,289.39996301923196,277.78005775697955,255.87937047166963,240.33390862559517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253668557637425,275.8828649293349,5.639164111081573,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.31939612655571,0,1.0973316984877675,0.858439890231797,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,166918.0,118241.56205206247,False,False,False,False,4947.624379969725,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,,,,,287.3799494798569,282.34516786223674,271.4093167567315,266.87377483170997,249.20584970013286,,289.6003472964224,277.8658922317175,255.97060107809534,240.42046043598015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356509758891213,275.9917637673738,6.031947060142548,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.290271674536598,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,169789.0,119040.74713652661,False,False,False,False,4915.4286531484895,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,,,,,287.47240357248046,282.44896115349945,271.5292648367488,266.9949927536642,249.32313291004135,,289.8549251649202,277.97716305260235,256.08873089947224,240.53253235241172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434386911323187,276.13165582044627,5.484037515413222,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.927117156389489,0,1.0812367295890166,0.8664960297838915,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,166074.0,119769.94485534015,False,False,False,False,4896.817356200451,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,,,,,287.65129107272503,282.64886337590946,271.7593748753909,267.22743383677664,249.54791135202288,,290.32972294355477,278.19100650853636,256.3151759803049,240.74732457343458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55264164480152,276.39704623694485,5.55566542162091,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949436140792873,0,1.0835095443617293,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,173182.0,120598.03873355192,False,False,False,False,4931.099257654708,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,,,,,287.75125760608734,282.76763124173704,271.9046361446831,267.3762463232562,249.69643792333355,,290.56963617792894,278.32216695273013,256.46345190988336,240.89052935995082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5932815332046015,276.5486724392702,4.774653459011677,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929756854474672,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,168199.0,121336.03813303173,False,False,False,False,4931.9039203267275,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,,,,,,287.79203412403393,282.8214758205851,271.9766290109737,267.45138662758336,249.77446117058926,,290.6535991124444,278.3845818888035,256.5404811957552,240.96656409993514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610354012128819,278.5975930854279,3.9242988427732444,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795585919998246,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,165397.0,122019.15382089169,False,False,False,False,4898.882154120111,False,False,False,False
