date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,,,,,,,,,,,,,222.14572487441035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.60585344390975,,34.112728532423446,-15.920211228786926,False,True,False,True,False,0.0,223.33949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,4319.702417731699,False,False,False,False,7233.406443068384,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,,,,,,,,,,,,,,,,221.7357525634148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.12489456057415,,37.28071483989941,-15.920211228786926,False,True,False,True,True,0.0,223.27059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,4192.234163193223,False,False,False,False,7152.9815369743,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,,,,,,,,,,,,,,,,221.7652446120046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.17637990977272,,39.83076765018786,-15.920211228786926,False,True,False,True,True,0.0,223.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,4114.587121903406,False,False,False,False,7089.927559656869,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,,,,,,,,,,,,,,,,221.76591329214693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.17880144283745,,41.87712099259856,-14.136516260434561,False,True,False,True,True,0.0,223.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,4081.043135517307,False,False,False,False,7022.90542694901,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,,,,,,,,,,,,,,,221.83529053855491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.23856540145607,,45.67569646098242,-10.496229785434494,False,False,False,True,True,0.0,223.09349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11692.0,4199.042466749596,False,False,False,False,7065.046428081583,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,,,,,,,,,,,,,,,,222.16555855436866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.47057980675444,,51.34806342053513,-5.245527427746005,True,False,True,False,True,0.0,223.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19220.0,4431.92552928061,False,False,False,False,7072.224002840007,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,,,,,,,,,,,,,,,,222.11030771406428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.49212036352887,,50.88860618184772,-5.245527427746005,True,False,False,False,True,0.0,223.02210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,4456.097226501066,False,False,False,False,7167.677894268844,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,,,,,,,,,,,,,,,,222.09474211997383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.4825050683593,,51.74354352292336,-4.755105321743045,True,False,True,False,True,0.0,223.00310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,4552.483316012677,False,False,False,False,7129.140252497234,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,,,,,,,,,,,,,,,,222.15197535476022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.518499543707,,54.72876357728709,-1.7143752782320263,True,False,True,False,True,0.0,223.00519999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,4718.181249097752,False,False,False,False,7089.417147807354,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,,,,,,,,,,,,,,,,222.18691730212691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.5363195155759,,52.96578822290689,-1.7143752782320263,True,False,True,False,True,0.0,223.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5951.0,4737.294718103988,False,False,False,False,7123.519207531272,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,,,,,,,,,,,,,,,221.87648381278944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.43881409455724,,51.11558791552048,-1.7143752782320263,True,False,False,False,False,0.0,223.04319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,4479.910303869818,False,False,False,False,7289.27859966257,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,,,,,,,,,,,,,,,,223.17880440299115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.85375584347554,,56.31374058264976,-0.05060667706306532,True,False,True,False,True,4.848250812908841,223.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,4516.795415437728,False,False,False,False,7466.545598117414,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,,,,,,,,,,,,,,,,223.3169992719723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.9586902442013,,59.673764181766,3.112122221096442,True,False,True,False,True,4.722341108041785,223.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,4449.217191942569,False,False,False,False,7454.6766741155925,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,,,,,,,,,,,,,,,,223.38592490359304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072031770426725,223.00920600645162,1.3155174705583925,62.19842307665177,5.520512296308098,True,False,True,False,True,5.270860763675401,223.2834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,4432.671188966715,False,False,False,False,7389.084787695195,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,,,,,,,,,,,,,,,,223.4808012112485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0819709303818357,223.07476584607593,1.5803458664625267,64.70760875910588,7.971483797139115,True,False,True,False,True,6.82570664281938,223.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,4476.071635649401,False,False,False,False,7334.215256103021,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,,,,,,,,,,,,,,,,223.73570528630188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087489012756337,223.24543374622075,1.8465085230267342,67.2920514289851,10.52967012227031,True,False,True,False,True,8.588640931049106,223.38639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,4658.132540523054,False,False,False,False,7359.839825775842,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,,,,,,,,,,,,,,,224.76254696954882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878322263547555,223.64150049458345,1.723557793577765,69.18934415929694,12.490924771180808,True,False,True,False,True,8.92076101056508,223.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,5185.215756949053,False,False,False,False,7593.578743205673,False,False,False,False
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,,,,,,,,,,,,,,,,225.0796379451623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683950561022333,223.68828924299532,1.2747616801856934,67.47340733895774,12.490924771180808,True,False,True,False,True,6.21218550929289,223.44760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33828.0,5629.28993125992,False,False,False,False,7550.686049512561,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,,,,,,,,,,,,,,,,225.11816679905405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044798829286712,223.74026769346875,1.2151475592334884,66.0126350977425,12.490924771180808,True,False,True,False,False,5.920922596502159,223.45440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28834.0,5989.052878062092,False,False,False,False,7511.047506109265,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,,,,,,,,,,,,,,,,225.1466609761987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044376157627047,223.79248976388385,1.1849630641985254,65.00373280700927,12.490924771180808,True,False,True,False,False,5.891319316468792,223.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23528.0,6260.97453886733,False,False,False,False,7476.860723068811,False,False,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,,,,,,,,,,,,,,,,225.1371218769807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0300278079132212,223.82432920503425,0.7663297955336434,61.488773971701626,17.488360833393116,True,False,True,False,False,3.4461385106209157,223.3608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19273.0,6462.7113677221,False,False,False,False,7426.909394028985,False,False,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,,,,,,,,,,,,,,,,225.14093624829593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0342858498546796,223.8712227982257,1.0882331025074292,60.87511532859242,16.64921382642983,True,False,True,False,False,5.262295038091711,223.33809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25506.0,6757.956152718656,False,False,False,False,7408.399170865745,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,,,,,,,,,,,,,,,225.19109886010813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040723573319708,223.95563440589723,1.0238356734929677,60.32245257862158,15.776540858675972,True,False,True,False,False,5.144523905403975,223.3389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,6889.724274381932,False,False,False,False,7452.439493798059,False,False,False,False
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,,,,,,,,,,,,,,,,225.44799220826832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519466318443743,224.09532486204589,2.602144056497712,65.74088413274072,15.776540858675972,True,False,True,False,True,13.54138288417425,223.41960000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22247.0,7127.82157245353,False,False,False,False,7445.26988924305,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,,,,,,,,,,,,,,,,225.56443751180046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264275490194495,224.16154559487094,2.569676009092541,69.63459249325737,13.819099972627725,True,False,True,False,True,14.124405681205989,223.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,7411.142168229444,False,False,False,False,7378.7540770067235,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,,,,,,,,,,,,,,,225.63446188687294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372380315286815,224.20303145740226,2.42034066190755,72.10251587808702,16.11763078012173,True,False,True,False,True,14.018582567453663,223.59689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,7658.690351667748,False,False,False,False,7295.734633952356,False,False,False,False
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,,,,,,,,,,,,,,,225.71994299031797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490865731044145,224.2539297873781,2.4895240780491568,74.32282040146595,18.246889005586567,True,False,True,False,True,15.076512790520422,223.75060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,7939.53236171941,False,False,False,False,7219.754252030613,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,,,,,,,,,,,,,,,226.6131571185162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597427174711142,225.34659017313268,1.920519610880749,75.29108465523751,19.30309445915114,True,False,True,False,True,14.702874939119297,223.89739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22095.0,8158.996976266395,False,False,False,False,7164.8433333944795,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664734322406077,225.4047202609903,1.4205092444607539,71.4810076617177,19.30309445915114,True,False,True,False,False,11.220712136949555,224.02079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8184.020278959939,False,False,False,False,7244.799250706193,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7288460337064877,225.4047202609903,1.3871356948153992,68.94095633270449,25.079761211674338,True,False,True,False,False,11.220712136949555,224.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8208.655623472188,False,False,False,False,7132.476781702996,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7899826035170667,225.4047202609903,1.3567395489269187,67.24758878002902,23.3521679530228,True,False,True,False,False,11.220712136949555,224.2884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8232.909024658666,False,False,False,False,7021.895746327756,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8483356132600837,225.4047202609903,1.3289444268392323,66.11867707824537,22.070059802673086,True,False,True,False,False,11.220712136949555,224.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8256.786404121322,False,False,False,False,6913.029145609496,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901315982865767,225.4047202609903,1.304676829881451,65.36606927705627,21.056611745543506,True,False,True,False,False,11.220712136949555,224.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8280.293591654325,False,False,False,False,6805.850399165937,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9517706428392834,225.4047202609903,1.2823759692144192,64.8643307429302,20.21048760228865,True,False,True,False,False,11.220712136949555,224.6852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8303.436326667435,False,False,False,False,6700.333338713752,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,227.40047844325517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971861357453914,225.4047202609903,1.273706705568749,64.52983838684617,19.47519141759625,True,False,True,False,False,11.220712136949555,224.81539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,8326.22025958732,False,False,False,False,6596.45220167943,False,False,False,False
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,,,,,,,,,,,,,,,,228.126877678222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002318811059732,226.19136020949557,1.2219354510221114,66.56728412883436,19.47519141759625,True,False,True,False,False,12.846978728975039,224.9537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32075.0,8694.418395097593,False,False,False,False,6839.949066769671,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,,,,,,,,,,,,,,,,228.25133969105707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022018593321068,226.30854256674,1.1768482964069484,67.94097357785529,19.47519141759625,True,False,True,False,True,12.85904461244651,225.0902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40414.0,9186.194854088328,False,False,False,False,6863.190166509676,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,,,,,,,,,,,,,,,,228.3789852229382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0627198211234656,226.4277995388458,1.2969519554998457,70.4121973137139,15.995369587626442,True,False,True,False,True,14.148847637357076,225.23739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48613.0,9797.463150924168,False,False,False,False,6883.9003964862695,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,,,,,,,,,,,,,,,,228.45987768389037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205330596832987,226.5040487370177,1.2837394080961415,72.35144413753676,17.960338106968024,True,False,True,False,True,14.41268723932749,225.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53932.0,10481.719536181157,False,False,False,False,6859.638374835319,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,,,,,,,,,,,,,,,,228.50933978399053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167492047957453,226.55820561524914,1.0297719253483888,68.55209329520936,17.960338106968024,True,False,True,False,False,11.998271086489147,225.5224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48772.0,11075.36729531013,False,False,False,False,6833.287392279733,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,,,,,,,,,,,,,,,228.6706946503554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23644137375692,226.71578027683637,1.3052050803132815,69.50616512944222,17.960338106968024,True,False,True,False,False,14.695427184759854,225.68040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60548.0,11842.38485662315,False,False,False,False,6909.918595500202,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,,,,,,,,,,,,,,,,229.27457806689853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300028832797845,227.3237091266164,1.0458365815117816,69.13016509440762,17.960338106968024,True,False,True,False,False,14.1218686532232,225.83509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51790.0,12461.7277270631,False,False,False,False,6938.571020376168,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,,,,,,,,,,,,,,,,229.39547823563967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366729515513599,227.44724625752272,1.0671346557310804,69.6314257367126,17.960338106968024,True,False,True,False,False,14.753228667408834,225.99509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61545.0,13222.70869253499,False,False,False,False,6982.236585951731,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,,,,,,,,,,,,,,,,229.45681351377507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423180614943114,227.5181725541191,0.9353369880350594,67.8854809880514,22.030011444015727,True,False,True,False,False,13.620752111398843,226.18509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,13850.263596526696,False,False,False,False,6995.61276291372,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,,,,,,,,,,,,,,,,229.46114346475855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4473384602413577,227.53470931284096,0.6933727902631588,62.47095441424672,16.907440999259833,False,False,True,False,False,10.873923757283709,226.37630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49320.0,14400.181990378996,False,False,False,False,6955.060627054592,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,,,,,,,,,,,229.4657280993884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4805303740499776,227.54887381009968,0.7918695985098599,60.412570713892286,15.064288128131551,False,True,True,False,False,11.828926761702508,226.55210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52702.0,14994.008626187075,False,False,False,False,6899.664338263048,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,,,,,,,,,,,229.50096342518293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516871338136896,227.6605243635043,0.7078665658023591,58.24665301737332,13.06664123539963,False,True,True,False,False,11.294026475453094,226.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27174.0,15182.845701750066,False,False,False,False,7188.475743871373,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,,,,,,,,,229.66801395550476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550738249592175,227.88446402383846,0.526801990086534,54.85922248652664,9.932847543340287,False,True,True,False,False,9.933439125010104,226.86759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21435.0,15279.778326529135,False,False,False,False,7166.003251718329,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,,,,,,,,,,229.68473864770786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5870122865894847,227.912349786279,0.5680633493615291,53.58139795691661,8.742188041242606,False,True,True,False,False,10.446157911754337,227.04930000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25188.0,15433.394166427908,False,False,False,False,7113.08847262192,False,False,False,False
