date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,41.545,41.61,41.495,41.505,62456.0,,41.90432991252163,41.53092778771942,41.46002057333356,41.284695895753465,40.50541398995983,40.423747979548956,40.341858967843095,40.39901185471941,40.650075224970976,,,,,,41.401872787867745,40.96238749835162,40.61486933605595,40.048795041532564,40.00423443818806,41.736004444624214,41.16534873650396,44.23103574404646,44.75195560120138,41.90432991252163,40.60298138812192,43.27408571290355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395858227355254,40.884113895917075,0.8395051459835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29782476245956,-2.6743621171183776,False,True,False,True,False,4.218729190339051,1,1.0083252895752899,0.9221766409266414,False,False,False,False,0.14383910466397404,0.14658045161288918,False,False,False,False,-317129.0,402546.09664278274,False,False,False,False,118926.8805273469,False,False,False,False
2025-10-20 18:00:00+00:00,41.505,41.665,41.46,41.665,90992.0,,41.89133468957028,41.532303860673935,41.461634942227214,41.287927511732754,40.511471778378386,40.42967994979313,40.3476728160842,40.402335542038784,40.65248540544586,,,,,,41.4050570784131,40.968027939999295,40.62132447040399,40.05468352137701,40.00974576425693,41.73225243914241,41.16959423428819,44.22729385659808,44.747795544928195,41.89133468957028,40.605549067402876,43.27147607695872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718002998815808,40.88772169330056,1.0825557943092026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45827868628729,-2.6743621171183776,False,True,False,True,True,5.54392993912732,1,1.010281843474054,0.9179871779363741,False,False,False,False,0.1456125810101552,0.1460965163115222,False,False,False,False,-226137.0,392799.07188863104,False,False,False,False,118493.78160444231,False,False,False,False
2025-10-20 19:00:00+00:00,41.665,41.795,41.58,41.62,237116.0,,41.8688924166336,41.53916772758938,41.46770888556409,41.29783858140516,40.52792069066747,40.445748693981585,40.36338822316401,40.41140131157814,40.65915921609263,,,,,,41.415677845906366,40.983813370365866,40.6389048688807,40.07049064949769,40.02454087466907,41.72784275532143,41.181983643371,44.21784463282729,44.737240188908004,41.8688924166336,40.61263530710808,43.26498953625965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029450467432852,40.899291751873264,1.0252696871053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16927874719455,-2.6743621171183776,False,True,False,True,True,5.113467461004031,1,1.0142753447858703,0.9115654488265186,False,False,False,False,0.1678616921364117,0.15697910422396694,False,False,False,False,-463253.0,379526.94674307085,False,False,False,False,120332.88576561376,False,False,False,False
2025-10-21 14:00:00+00:00,41.925,42.35,41.75,42.345,89526.0,,41.87897640171976,41.550836745773665,41.475298509516925,41.30619590032018,40.536598117818954,40.45406962221103,40.37139197102179,40.41609713922178,40.6628560243997,,,,,,41.42680841981548,40.99368703442417,40.64844404217799,40.078163135575686,40.03168404044426,41.73800110961166,41.191022857374314,44.21496710824831,44.733897685678386,41.87897640171976,40.61650372845159,43.26328978602129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994202425422413,40.91209320087924,2.048706502849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38935451221744,-0.11327371024736266,False,False,True,False,True,10.757916066672902,0,1.0129963038035057,0.8962680338619294,False,False,False,False,0.2334115920477113,0.1951953481358391,False,False,False,False,-373727.0,367848.5909796124,False,False,False,False,119855.25962971276,False,False,False,False
2025-10-21 15:00:00+00:00,42.35,42.59,42.245,42.255,62828.0,,41.89093968270816,41.56161442179675,41.48219394001787,41.31343602779085,40.54343748534411,40.46059560687329,40.37764059850033,40.419784611913435,40.665813358559255,,,,,,41.43668792927632,41.00178857081276,40.65601614443324,40.08406952522594,40.03717466873219,41.74842621989765,41.198668279264794,44.21316206830939,44.7317517441086,41.89093968270816,40.61958631640354,43.26232944054825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963511527455758,40.92299086322776,1.912841145620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492651720450205,3.3758772716055176,True,False,True,False,True,9.889435504847171,0,1.0250178699070767,0.8948058136764357,False,False,False,False,0.3019455964515805,0.2485704722937098,False,False,False,False,-436555.0,355377.21747605246,False,False,False,False,118971.11606956218,False,False,False,False
2025-10-21 16:00:00+00:00,42.255,42.335,42.185,42.245,67146.0,,41.900302568769455,41.571306830767185,41.48855427088502,41.320277731485085,40.55025876285874,40.46712666859421,40.38391350565555,40.42349130029135,40.66876161275572,,,,,,41.445810831460214,41.00966108458919,40.66352626257779,40.09004976190527,40.04274218461015,41.757293894106574,41.20597983102899,44.21112411120304,44.72935790161233,41.900302568769455,40.62266483075015,43.26118194916977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691777954795392,40.93249367984784,1.897294227221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06729701901877,5.504675433387888,True,False,True,False,True,9.792077296419322,0,1.0183641415971976,0.9167572792074425,False,False,False,False,0.2722710958114045,0.26042078405255714,False,False,False,False,-503701.0,342058.1753446408,False,False,False,False,118167.62589794106,False,False,False,False
2025-10-21 17:00:00+00:00,42.245,42.475,42.21,42.405,74586.0,,41.91316285333503,41.58341677760363,41.49647914571971,41.32862929415222,40.55824987837227,40.47476210744538,40.391233109739794,40.42783369502682,40.67224653497571,,,,,,41.45703418908409,41.01904145156346,40.67234851681593,40.09698460062468,40.04919516849065,41.76885345538856,41.21481034739266,44.20899040515994,44.72682041652366,41.91316285333503,40.62629694617453,43.26004728066636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014133864853814,40.943886815921395,2.083098515413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08149715111053,8.154618248152545,True,False,True,False,True,10.990627972746275,0,1.0150631681243931,0.9133867832847428,False,False,False,False,0.2877534426056731,0.2740871133291151,False,False,False,False,-429115.0,330102.00208348356,False,False,False,False,117491.94177549236,False,False,False,False
2025-10-21 18:00:00+00:00,42.405,42.5,42.36,42.42,64896.0,,41.925279285165516,41.59448760095505,41.50375384962518,41.3362259587571,40.56538766942887,40.48157683675891,40.397760989465596,40.43171926733423,40.67538018824825,,,,,,41.46724537170765,41.02747758273186,40.68023515846289,40.1031518117694,40.054933536295174,41.77959224439242,41.22280239765014,44.20720147711347,44.7246760616417,41.925279285165516,40.62955965352804,43.25913191923546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108619118083381,40.95398089574852,2.0623120748193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21061000998328,10.074770294166996,True,False,True,False,True,11.102980239591183,0,1.019106729950104,0.9055616405013999,False,False,False,False,0.3043223343241552,0.28920472382663515,False,False,False,False,-364219.0,319337.33538451476,False,False,False,False,116676.5008177328,False,False,False,False
2025-10-21 19:00:00+00:00,42.425,42.74,42.35,42.36,204379.0,,41.963880049741846,41.62977933286074,41.5273008611831,41.3606865697144,40.588188507737236,40.5033474402688,40.41861522724429,40.4442029244805,40.68549334448138,,,,,,41.499862717608494,41.05444704549702,40.70540704946515,40.122831348553696,40.07325342559339,41.814004308030654,41.24845026456312,44.20176949881191,44.71811471203001,41.963880049741846,40.6400797530574,43.2564575778256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71856302425185,41.08727680377055,1.771206078345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.425747638708,10.380092828422583,True,False,True,False,True,10.490502851127243,0,1.016971754152019,0.9022911868105227,False,False,False,False,0.3263494875876201,0.30777710570712763,False,False,False,False,-568598.0,305570.8960762277,False,False,False,False,118036.22948722531,False,False,False,False
2025-10-22 14:00:00+00:00,41.515,42.03,41.435,41.965,87317.0,,41.959463162153185,41.632785467645824,41.530174590119074,41.364742930617396,40.594362713009566,40.50939066333635,40.42453394306359,40.44774426221123,40.68817428680982,,,,,41.81,41.50405855036905,41.06037981881943,40.711956105499674,40.128770090252424,40.07883303950194,41.81392236567874,41.25328964294469,44.198553976123875,44.71448212395727,41.959463162153185,40.642909386952645,43.25433043346899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210582500756394,41.080062249735704,1.2272763679931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43607811617018,10.380092828422583,True,False,True,False,False,6.591645569742482,0,1.0029804482594187,0.9122556032427279,False,False,False,False,0.1759107206544697,0.24184391318079868,False,False,False,False,-655915.0,290664.1379975265,False,False,False,False,117559.96236339235,False,False,False,False
2025-10-22 15:00:00+00:00,41.965,42.385,41.94,42.18,88217.0,,41.965349549685385,41.64166106889877,41.53666192051455,41.37200620047466,40.60235765560087,40.51710624699061,40.431996158521024,40.45223973752709,40.691730947916504,,,,,41.99008529211814,41.513015693815795,41.069100213292344,40.72062792271504,40.13599753673161,40.085593188435475,41.82110120653538,41.26118790876692,44.195800131173876,44.711272943458695,41.965349549685385,40.64662780393117,43.252719310703455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258147146497798,41.08634665244616,1.506794124560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92077707739933,15.355211671634592,True,False,True,False,False,8.28162043240938,0,1.01085141903172,0.9133078941092301,False,False,False,False,0.254136009645303,0.24798996141305082,False,False,False,False,-567698.0,277356.1978735338,False,False,False,False,117105.0327143475,False,False,False,False
2025-10-22 16:00:00+00:00,42.185,42.21,41.905,42.01,52589.0,,41.9666105098845,41.645574327609154,41.539703866195,41.37559509721855,40.60670278112531,40.52132148630549,40.436092011834965,40.45471149436617,40.69366188517518,,,,,42.001976302257994,41.517231264660985,41.07364217600421,40.7253004901552,40.140014717442476,40.08935853381961,41.82373277440986,41.26518334931557,44.194059685595356,44.70926859135895,41.9666105098845,40.64865206175918,43.25164921725757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278409822877767,41.08849786420845,1.2660761872669621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79233451650498,12.339424695794506,False,False,True,False,False,6.6540741557175025,0,1.0015474348291875,0.9207237233662662,False,False,False,False,0.234786924826528,0.2413884431197894,False,False,False,False,-620287.0,263439.249069293,False,False,False,False,116104.7841451328,False,False,False,False
2025-10-22 17:00:00+00:00,42.015,42.025,41.73,41.865,46315.0,,41.96527265965968,41.64751990722495,41.54146442008758,41.377933337065954,40.61006148609006,40.524605678872625,40.439305611033895,40.45665177332669,40.69514609787344,,,,,41.98026611960929,41.519714679539845,41.076917775308736,40.728865578858546,40.14322670235225,40.09237778670127,41.82424853815482,41.26791287655388,44.19240951208551,44.70739462066834,41.96527265965968,40.65021511838134,43.2505774601638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282019507548858,41.08866748116094,1.0660950825993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08244341494505,8.81073867165371,False,True,False,False,False,5.288452881918733,0,1.0001189343482402,0.9231684110371078,False,False,False,False,0.20200621950603306,0.22169733131291125,False,False,False,False,-666602.0,249020.00489767603,False,False,False,False,115022.77198784392,False,False,False,False
2025-10-22 18:00:00+00:00,41.865,41.995,41.825,41.905,42397.0,,41.96453476739056,41.64954355085121,41.543228086543216,41.38020446406274,40.613205236656995,40.52767574379834,40.44230627567136,40.458467033783336,40.69654174770003,,,,,41.97064049636772,41.522179857009256,41.08002358405227,40.7322089358021,40.14621582283466,40.09518682158041,41.82504136947991,41.2705333195452,44.19092375733663,44.70570250625241,41.96453476739056,40.651683298843935,43.24962272360328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296593861672437,41.089440486791524,1.1177263373427562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15562324538287,6.9234399583276485,False,True,False,False,False,5.615103341804701,0,1.0000000000000004,0.9240099892971819,False,False,False,False,0.20789141110772075,0.214794371210316,False,False,False,False,-624205.0,235481.63272871982,False,False,False,False,113896.79102679207,False,False,False,False
2025-10-22 19:00:00+00:00,41.905,41.905,41.61,41.615,138730.0,,41.9541803285178,41.65104045325119,41.54581085364362,41.384761424072536,40.621827385038024,40.536197463442456,40.450723017250624,40.46356705245925,40.700342398877666,,,,,41.89126948221806,41.52599912121937,41.08763104516911,40.74119497512794,40.15483338959375,40.10331918514108,41.821598220156304,41.276339554297856,44.185654349533635,44.69978834690516,41.9541803285178,40.65570911281119,43.246047592499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298294753332466,41.08718893816193,0.7231977875339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86759201667256,2.8187929159616942,False,True,False,True,False,2.914211677286101,0,1.0025026814444051,0.9236086282922181,False,False,False,False,0.18039210612817552,0.19759323866924577,False,False,False,False,-762935.0,220002.30508951485,False,False,False,False,114281.80201862474,False,False,False,False
2025-10-23 14:00:00+00:00,41.415,41.58,41.16,41.565,130258.0,,41.935079486350254,41.64613206327867,41.54422263963791,41.38540485748089,40.6277855574635,40.542239172230275,40.45682094161165,40.467269746358575,40.7029201715106,,,,41.434999999999995,41.78981776349967,41.524294236632215,41.09152547604391,40.7471305432847,40.16142311064722,40.10958647696793,41.81103103009945,41.27828364701549,44.18017973940424,44.69374776045627,41.935079486350254,40.65848258154309,43.24210759731238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277014782474898,41.07991976904302,0.6665923396571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55676817300314,-0.32163070005196204,False,True,False,True,False,2.4576483885001466,0,0.9947959787108224,0.922767593140154,False,False,False,False,0.11161913257284249,0.15460618562104414,False,False,False,False,-893193.0,202743.46315014252,False,False,False,False,114529.49501058405,False,False,False,False
2025-10-23 15:00:00+00:00,41.565,41.685,41.435,41.655,105466.0,,41.925145787181286,41.645148241934734,41.54476689847128,41.38752181810821,40.633470067231976,40.547919831487185,40.4624851151018,40.47072909613789,40.70543792688268,,,,41.50509471528849,41.759586986532895,41.52530095869648,41.09602461301183,40.75294023721229,40.16735936233577,40.115212581401615,41.80628131994095,41.281362184327996,44.17601511044697,44.68910757678244,41.925145787181286,40.66116390625809,43.23920551610173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269849621121994,41.07849145819703,0.7930130220685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814557927845335,-1.1654278200720967,False,True,False,True,False,3.2301031568975667,0,1.0059262771127182,0.9203508356050731,False,False,False,False,0.14516912707307905,0.14988765634706158,False,False,False,False,-787727.0,187387.3319385124,False,False,False,False,114388.97570809438,False,False,False,False
2025-10-23 16:00:00+00:00,41.655,42.055,41.62,41.875,162364.0,,41.92194206627936,41.650690674980304,41.550063898212045,41.394715546655796,40.6444157880666,40.558680942929286,40.47306522929663,40.47723113434131,40.71040799443159,,,,41.64576763596658,41.776783456900326,41.53260239478222,41.106323678321864,40.76443678393867,40.17804264623069,40.12529184887455,41.8076915985419,41.28983374010599,44.17026810789813,44.682584654710524,41.92194206627936,40.66639948265604,43.23545510134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282526167999769,41.08446595620043,1.0855217345778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47657543364369,-1.1654278200720967,False,True,False,True,False,5.087023676412876,0,1.0241983549886762,0.907378710215759,False,False,False,False,0.19478176726358118,0.1723347118053214,False,False,False,False,-625363.0,174786.55159838044,False,False,False,False,115132.77453432546,False,False,False,False
2025-10-23 17:00:00+00:00,41.875,41.95,41.78,41.895,94664.0,,41.92080353710702,41.654174095354286,41.553318660683324,41.39903208481314,40.650837572506575,40.56499324898623,40.479270334131265,40.481062365844686,40.71334898563823,,,,41.68980612289075,41.786587742635994,41.53703333869213,41.112397110682465,40.77118097872798,40.18430121094178,40.131198954675895,41.80893413772189,41.29487275691293,44.16696644884731,44.67882881589723,41.92080353710702,40.669494810915914,43.233317094573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300515037997912,41.08835272349084,1.104918313722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51853023328252,-1.1654278200720967,False,True,False,True,True,5.254421156266538,0,1.0275449101796412,0.9093413173652696,False,False,False,False,0.1997463766378535,0.18604054422158744,False,False,False,False,-530699.0,163848.79110848307,False,False,False,False,114815.42919270802,False,False,False,False
2025-10-23 18:00:00+00:00,41.9,42.05,41.895,41.985,78608.0,,41.92190641962986,41.658279873690276,41.5568108948494,41.40331109174848,40.65655809805956,40.57059233391022,40.484753693401,40.484458730192,40.71599263968583,,,,41.72927254270512,41.80113770885573,41.54170741716949,41.118030654679124,40.777229458505744,40.18977369185485,40.136358146392084,41.811466542246734,41.29971344483301,44.16435329001532,44.67583044593605,41.92190641962986,40.67226887116009,43.231679317220916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323231145787218,41.092808217403544,1.2183034576338618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11169600194882,-7.611406427448522,False,True,False,False,True,6.012903419989403,0,1.0293269230769237,0.9062500000000002,False,False,False,False,0.21924948778161613,0.20264501600160179,False,False,False,False,-452091.0,154299.33698277015,False,False,False,False,114254.07370134821,False,False,False,False
2025-10-23 19:00:00+00:00,41.985,41.995,41.705,41.805,212511.0,,41.91750301610001,41.66415991308402,41.56287940275431,41.41178656425858,40.67014544779702,40.584006159564495,40.49798977190858,40.492699390711586,40.72228755167517,,,,41.75793573815079,41.80694366362335,41.54990176855216,41.130446073734376,40.791385407385114,40.20324246337486,40.14909968211114,41.812389415875394,41.30979431573121,44.15686446331897,44.66733408489353,41.91750301610001,40.67890160645754,43.226775612982216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323115752501638,41.10004685972574,0.9626409906649982,0.0,0.0,0.0,0.0,-1.0,41.895,41.73,0.0,48.23277126613979,-7.611406427448522,False,True,False,False,True,4.253952993340857,0,1.0249699879951986,0.9058823529411768,False,False,False,False,0.19703721833810833,0.19984111716985506,False,False,False,False,-664602.0,141603.19222334735,False,False,False,False,115777.43689977692,False,False,False,False
2025-10-24 14:00:00+00:00,41.7,41.73,41.21,41.23,183313.0,,41.895413055848906,41.656510632145,41.55968638991708,41.41142373683544,40.67723445028126,40.591315073952295,40.50546924705254,40.497397510730586,40.725512002146175,,,,41.68819988233883,41.75322287815115,41.546138752608854,41.134266053184795,40.79821699832726,40.21156431703852,40.157077198221074,41.798568610808914,41.31107644032962,44.149212455417754,44.65890071352669,41.895413055848906,40.68238356125998,43.22122958301375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308178314086452,41.09510403482859,0.1845822028061341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3619750590035,-0.9815714151906789,False,True,False,True,False,0.0,0,1.0111838191552651,0.9107674003569306,False,False,False,False,0.12924111108956138,0.16454111412970823,False,False,False,False,-847915.0,126261.82490205514,False,False,False,False,116824.49989357883,False,False,False,False
2025-10-24 15:00:00+00:00,41.225,41.28,41.06,41.16,104749.0,,41.87838233100263,41.64882354777141,41.555581808413415,41.4091165121516,40.67997320103004,40.59428104215391,40.508622168654654,40.49939390430239,40.72672599734541,,,,41.63723579894141,41.71299946928463,41.54110353761033,41.1345362661503,40.80060418507427,40.2153760975752,40.16077241347276,41.78697065345467,41.309769278775384,44.144506525191346,44.653773252675606,41.87838233100263,40.68373481187802,43.21769080354126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7295902959895586,41.08965770509605,0.09641341899776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99251917536896,-5.069073378940857,False,True,False,True,False,0.0,0,1.0070675610924777,0.9283660757067562,False,False,False,False,0.07657033619877371,0.12055572516424097,False,False,False,False,-952664.0,109534.29273303103,False,False,False,False,116637.2828409652,False,False,False,False
2025-10-24 16:00:00+00:00,41.155,41.27,41.04,41.265,65665.0,,41.86846713215776,41.644370045434265,41.5532147733414,41.40783907668174,40.68176188290299,40.59620533337898,40.51065789216688,40.50068600187414,40.727526677647546,,,,41.61151643492106,41.691511825845815,41.538220877570545,41.13483339149431,40.8021860817062,40.21781253884447,40.16313233621401,41.78019913130529,41.309102903510905,44.141588742317424,44.65058961261112,41.86846713215776,40.68462169650881,43.215505589103316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272976143381403,41.08670004263949,0.24515405226891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731412224323854,-6.301155423983076,False,True,False,True,False,0.0,0,1.0182477341389733,0.9265256797583082,False,False,False,False,0.07395028724560562,0.0972530062049233,False,False,False,False,-886999.0,94084.16416352667,False,False,False,False,115847.01488994248,False,False,False,False
2025-10-24 17:00:00+00:00,41.265,41.305,41.06,41.1,59558.0,,41.859244516607866,41.64008397300137,41.55087930746874,41.40649902260033,40.683257547974414,40.597833157397,40.512394973169194,40.50179180000261,40.72819332930505,,,,41.588804937145476,41.67217790843101,41.53537482692163,41.13492807354219,40.80347579548719,40.2199290841001,40.16518748261682,41.77381481534824,41.308318283338565,44.13891447015457,44.64767656184022,41.859244516607866,40.685365448046625,43.21349184281263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177164613697018,41.08387571575506,0.02246609227015141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418735505907,-8.44877916054726,False,True,False,True,False,0.0,0,1.0151478429471648,0.93141056713524,False,False,False,False,0.07875451057296169,0.0880037583889425,False,False,False,False,-946557.0,77950.19262610766,False,False,False,False,114974.31698467206,False,False,False,False
2025-10-24 18:00:00+00:00,41.105,41.22,41.05,41.18,66394.0,,41.84916937268743,41.63534524661831,41.54827538319274,41.40499243580609,40.684896224481655,40.59962049331531,40.5143054456089,40.50301072070196,40.72892537425116,,,,41.56574766596758,41.65201085733066,41.532210474998294,41.13500654742729,40.804882178932075,40.222264766931985,40.16745697817763,41.7667934033832,41.307424750761186,44.13593390171599,44.64443023145727,41.84916937268743,40.68618300117633,43.21124615416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120381733885383,41.08083949321458,0.13926290821392195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55061693660821,-8.832929151600396,False,True,False,True,False,0.0,0,1.01031177969186,0.9344898701928911,False,False,False,False,0.07045845818710623,0.07923110828802438,False,False,False,False,-880163.0,63095.724523377314,False,False,False,False,114221.13377560736,False,False,False,False
2025-10-24 19:00:00+00:00,41.185,41.215,41.1,41.18,176840.0,,41.82422676944544,41.62353615770811,41.5417571796158,41.4012957207972,40.68934417975431,40.604453298985135,40.51945732484615,40.506309807944966,40.73093184991055,,,,41.516546951404365,41.606586256002906,41.524351382026424,41.135416801766944,40.808733386865306,40.228528654731434,40.17354255191923,41.74927722340099,41.305315459688785,44.12806383722709,44.63584996879252,41.82422676944544,40.68841654826813,43.20533190957737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083911031041251,41.073786864697766,0.14993572736418412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49490332430764,-9.340100485608012,False,True,False,True,False,0.0,0,1.0158420667804051,0.9321228369485743,False,False,False,False,0.07438689073356015,0.07680899951079226,False,False,False,False,-880163.0,48471.558251697046,False,False,False,False,115191.96891086927,False,False,False,False
2025-10-27 14:00:00+00:00,41.165,41.305,41.07,41.195,109282.0,,41.8102529503436,41.61691236856753,41.53809880933914,41.39930338382134,40.69219423540338,40.60753011039707,40.52272217552205,40.508408916376126,40.73223347298846,,,,41.49351904359976,41.58388301482567,41.51998700430627,41.13587430935589,40.81123654651707,40.23246034347555,40.17736017481022,41.739395220403075,41.30426965617821,44.12326203475353,44.63060677850749,41.8102529503436,40.68985828763908,43.201738711932535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061359132136328,41.070194262989425,0.17674463892168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74812380832883,-9.5970907426806,False,True,False,True,False,0.0,0,1.0164794921875004,0.9285888671875001,False,False,False,False,0.07962838916796502,0.07821869433937864,False,False,False,False,-770881.0,35768.41781368623,False,False,False,False,115100.34148589455,False,False,False,False
2025-10-27 15:00:00+00:00,41.195,41.21,41.035,41.15,66395.0,,41.801289248959904,41.612449471789006,41.5355467902969,41.397778897018945,40.69370895758986,40.60919807284771,40.524518225943716,40.50956935076789,40.732920369769126,,,,41.47865258783619,41.569389656721526,41.5169316227324,41.135852990744674,40.81250961264067,40.23468883626692,40.17953281880074,41.73294050796308,41.30332383021051,44.120294460224045,44.62737515168415,41.801289248959904,40.69062849289931,43.199498771137286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048348921750027,41.067697084594755,0.11676907076956766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41299385852961,-10.45143398975953,False,True,False,True,False,0.0,0,1.0127077223851422,0.9315738025415445,False,False,False,False,0.06827694115330137,0.07324781774634001,False,False,False,False,-837276.0,22232.84544448179,False,False,False,False,114345.21991246982,False,False,False,False
2025-10-27 16:00:00+00:00,41.155,41.28,41.155,41.235,64691.0,,41.79394526631238,41.60899351395842,41.53364830567581,41.39681608221507,40.695481602669204,40.61109639465447,40.52652069276264,40.510861845798686,40.73374070372538,,,,41.46882555866659,41.55891056268177,41.51469794451196,41.136282725376915,40.814093789664135,40.237070350075925,40.18184309754527,41.72772087342556,41.302899017783815,44.117497215962466,44.624314616149796,41.79394526631238,40.69153178999716,43.19741751641117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029493849772965,41.066052028029944,0.24034158871269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03409551318666,-10.45143398975953,False,True,False,True,False,0.0,0,1.0132385388575635,0.9329492522677127,False,False,False,False,0.08487425736845801,0.07906103755739902,False,False,False,False,-772585.0,9910.088150768896,False,False,False,False,113575.38704560982,False,False,False,False
