date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704134,217.13487149066884,2.107965622873596,0.0,0.0,0.0,0.0,74.50737868729797,22.40358744477156,True,False,True,False,False,15.71938016634337,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-46788.0,-68822.45752825864,False,False,False,False,12220.895154652959,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311052,217.45335350112737,1.8273025899635862,0.0,0.0,0.0,0.0,69.16550488096303,25.73857245303897,True,False,True,False,False,13.91646936182567,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-67889.0,-68807.9853185182,False,False,False,False,12358.571198766867,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24040751474126,217.89495800803053,1.8124154618873152,0.0,0.0,0.0,0.0,66.20694240945774,22.967806621059452,True,False,True,False,False,14.35698901309588,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-39649.0,-68355.90802675823,False,False,False,False,12604.794901111567,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543192964,218.09400432113023,2.1159014823768234,0.0,0.0,0.0,0.0,66.94263177783193,22.967806621059452,True,False,True,False,False,16.612746611902658,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-28317.0,-67735.14976277748,False,False,False,False,12585.061646830767,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131618,219.8067501459413,1.8231621885767428,0.0,0.0,0.0,0.0,66.68373813963665,22.967806621059452,True,False,True,False,False,16.1022918042755,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-37066.0,-67259.65906878094,False,False,False,False,12525.587822848895,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358368645,219.85352309876706,1.5642345986214339,0.0,0.0,0.0,0.0,63.45288663745057,19.72791160130167,True,False,True,False,False,13.901116612375287,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-47033.0,-66946.06745531147,False,False,False,False,12485.919794587671,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061304,219.95938866912616,1.7747541075523856,0.0,0.0,0.0,0.0,63.388654084694004,19.343189118784906,True,False,True,False,False,15.505559703987828,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-40851.0,-66541.49276608182,False,False,False,False,12388.184603973908,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214607,220.07983557156868,1.7406779302155713,0.0,0.0,0.0,0.0,63.43136179503453,18.946872643749316,True,False,True,False,False,15.573855252867244,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-34065.0,-66037.98125032861,False,False,False,False,12301.3290287185,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400703,220.19411444450446,1.7144634556360105,0.0,0.0,0.0,0.0,63.59903034560655,18.629712136789237,True,False,True,False,False,15.676260660168367,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-27491.0,-65440.35363404444,False,False,False,False,12212.533229823637,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589518,220.25255420864502,1.4325413445682065,0.0,0.0,0.0,0.0,59.87024834695932,14.762290469538883,False,False,True,False,False,13.03362253890376,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-33215.0,-64940.7357482453,False,False,False,False,12111.935815407765,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624019715,220.2895448836392,1.2365307058900834,0.0,0.0,0.0,0.0,55.17119124933221,10.248728008865292,False,True,True,False,False,11.199530492872992,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-38335.0,-64528.24372114072,False,False,False,False,12003.533709742529,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994503,220.313131513305,0.9937733383847926,0.0,0.0,0.0,0.0,49.63368346316783,5.180586098586282,False,True,False,True,False,8.858989046705098,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-47211.0,-64259.759322363345,False,False,False,False,11955.044815017838,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251518,221.00718466608484,0.19942154776511856,0.0,0.0,0.0,0.0,41.47905331736693,-2.080062977484623,False,True,False,True,False,2.423529286803909,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-56499.0,-64139.43747240422,False,False,False,False,11913.695283002058,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.22029447996602,220.93383113330117,0.35857519235231894,0.0,0.0,0.0,0.0,37.891183446111384,-4.994633325193362,False,True,False,True,False,3.569644244167467,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-45634.0,-63852.53146508012,False,False,False,False,11897.436441405127,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587170612,220.97664609697674,0.5374867546413336,0.0,0.0,0.0,0.0,37.56970071523746,-5.137623417057746,False,True,False,True,False,4.903808194207304,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-28749.0,-63308.2906671719,False,False,False,False,11974.763008205045,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044673,220.97664609697674,0.340498832058644,0.0,0.0,0.0,0.0,36.109551168870595,-6.629229754530009,False,True,False,True,False,3.2388379071476905,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-28749.0,-62772.487711091715,False,False,False,False,11789.107767767757,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477598,220.9807828258235,0.7135225803433388,0.0,0.0,0.0,0.0,39.00443600737466,-6.629229754530009,False,True,False,True,False,5.94933345487193,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-27658.0,-62228.07704890425,False,False,False,False,11623.245631833372,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550651652,220.9807828258235,0.7179861217276846,0.0,0.0,0.0,0.0,40.934359233044034,-6.629229754530009,False,True,False,True,True,5.94933345487193,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-27658.0,-61692.10686209953,False,False,False,False,11443.040273200295,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297335903,221.01318368112163,0.7607478221417011,0.0,0.0,0.0,0.0,42.64444016074768,-6.629229754530009,False,True,False,True,True,6.239075827651778,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-21512.0,-61069.15946888868,False,False,False,False,11360.91561780184,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987061392,221.02310851850956,0.6139394374302926,0.0,0.0,0.0,0.0,42.439500911098094,-6.629229754530009,False,True,False,True,True,4.969319957405858,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-31740.0,-60614.44381820824,False,False,False,False,11343.351034580106,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307929787,221.0167050400359,0.5303868757967672,0.0,0.0,0.0,0.0,41.535537755195854,-6.629229754530009,False,True,False,True,True,4.2263229401677656,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-39877.0,-60292.93306133679,False,False,False,False,11293.640165826926,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64239482732335,221.02550767582082,0.588319837934773,0.0,0.0,0.0,0.0,41.63303598320903,-6.629229754530009,False,True,False,True,True,4.6173361831355955,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-31293.0,-59843.321696044746,False,False,False,False,11251.630240775346,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536165764,221.02550767582082,0.5984119377197722,0.0,0.0,0.0,0.0,41.698034801884475,-6.629229754530009,False,True,False,True,True,4.6173361831355955,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-31293.0,-59400.68104959444,False,False,False,False,11077.186361073404,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923227,221.05462257801642,0.6923777746482308,0.0,0.0,0.0,0.0,43.001682434028126,-6.629229754530009,False,True,False,True,True,5.249738669927517,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-21415.0,-58811.75576200383,False,False,False,False,11058.594324467615,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575981628,222.0809814034774,0.87146259526691,0.0,0.0,0.0,0.0,47.38625815659523,-7.291793668477752,False,True,False,False,True,7.291912548292558,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-9426.0,-58046.08513003477,False,False,False,False,11073.019218661915,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.061045174560187,221.9934268941715,0.4492684295155432,0.0,0.0,0.0,0.0,45.66782016781903,-7.291793668477752,False,True,False,True,True,3.7363136308550295,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-18585.0,-57434.28536057686,False,False,False,False,11043.344502093512,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840332713,221.98300505895256,0.5665766900357656,0.0,0.0,0.0,0.0,45.71715006372715,-7.291793668477752,False,True,False,True,True,4.473777928059047,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-6098.0,-56638.37395963768,False,False,False,False,11065.726757875007,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281286,222.13084145433237,0.9561145392718023,0.0,0.0,0.0,0.0,49.36062245807396,-5.15145682084156,False,True,False,False,True,7.042056793275314,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,10575.0,-55596.306146309966,False,False,False,False,11152.661226745162,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6299234035564,222.13084145433237,0.969755285121053,0.0,0.0,0.0,0.0,51.78960405430517,-2.822839559122407,False,True,True,False,True,7.042056793275314,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,10575.0,-54570.394423111364,False,False,False,False,10979.751750361516,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581098,222.44135062987132,-0.13540690332879032,0.0,0.0,0.0,0.0,45.83238135421258,0.9202826672000342,False,True,False,True,False,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,907.0,-53710.27978089258,True,False,False,False,10959.414513921804,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754564577,222.4686377811052,0.3327170422217211,0.0,0.0,0.0,0.0,45.467120387824004,0.6923246726491357,False,True,False,True,False,2.4832445705116264,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,8176.0,-52750.80257498727,False,False,False,False,10902.198785023791,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344459057469125,222.56382394150177,0.6285249903876459,0.0,0.0,0.0,0.0,47.158625186059616,0.6923246726491357,False,True,False,True,False,4.268772023403045,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,16971.0,-51669.8443955301,False,False,False,False,10869.52903641877,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494433952,222.67972652233678,0.7670002456809891,0.0,0.0,0.0,0.0,49.15549506864442,0.6923246726491357,False,True,False,False,True,5.095968651031484,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,27213.0,-50446.85455994048,False,False,False,False,10859.799904071191,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030668005,222.89184615080384,1.1362186518337838,0.0,0.0,0.0,0.0,52.62388285334703,-2.816429269520931,False,False,True,False,True,7.256862518721331,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,38328.0,-49070.50022567784,False,False,False,False,10863.756494705747,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123081611819559,223.1653804842594,1.035313073418062,0.0,0.0,0.0,0.0,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.785732466736768,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,20382.0,-47993.71727644252,False,False,False,False,10973.55871959403,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.05266645185169,223.1653804842594,1.0456498355745112,0.0,0.0,0.0,0.0,55.57276196808844,0.14604918783860654,False,False,True,False,True,6.785732466736768,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,20382.0,-46933.62863649767,False,False,False,False,10803.42602626699,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392199,223.36957308447086,1.5010744410311472,0.0,0.0,0.0,0.0,58.970449208576134,3.4641629858458955,True,False,True,False,True,9.373387565474793,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,31863.0,-45711.97547934267,False,False,False,False,10813.931049115565,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824919963,223.55545566567395,1.611138070997281,0.0,0.0,0.0,0.0,61.91874807510036,6.286956411439448,True,False,True,False,True,10.136569778021215,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,41171.0,-44364.95260369394,False,False,False,False,10790.583280912222,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118087370270465,223.7742144708875,1.8271460931250583,0.0,0.0,0.0,0.0,65.00914541217955,9.213262199161527,True,False,True,False,True,11.448113518323293,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,51359.0,-42880.860315264574,False,False,False,False,10781.240904463972,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,,,,,,,,,,,,,,,222.2540206837216,214.47004617079648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208284949897026,223.93588748693048,1.8817392219300775,0.0,0.0,0.0,0.0,67.5021089834292,11.583746150218374,True,False,True,False,True,11.968319888426013,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,58842.0,-41303.761705725585,False,False,False,False,10730.105386565305,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,,,,,,,,,,,,,,,222.42236106202395,214.60208209106935,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343099295955576,224.2075372943606,2.092095188485427,0.0,0.0,0.0,0.0,70.33054663019894,14.287687588716182,True,False,True,False,True,13.446448117188378,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,69576.0,-39584.6956327686,False,False,False,False,10730.165768168943,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,,,,,,,,,,,,,,,222.5038720747635,214.66806282094524,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434162422756239,224.3277525341275,1.829694684129516,0.0,0.0,0.0,0.0,69.63701704014167,14.287687588716182,True,False,True,False,True,11.800846836153415,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,63875.0,-37980.66934388846,False,False,False,False,10652.19420587175,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,,,,,,,,,,,,,,,222.63817852457163,214.78238731644052,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444486503869777,224.5030350993097,1.490628654497781,0.0,0.0,0.0,0.0,65.99034738416103,14.287687588716182,True,False,True,False,False,9.521055346106042,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,53051.0,-36569.3256331305,False,False,False,False,10654.857861594668,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,,,,,,,,,,,,,,,222.80504950788824,214.9182131543548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498533716727145,224.73322558457738,1.9152777006770654,0.0,0.0,0.0,0.0,66.18980874045553,14.287687588716182,True,False,True,False,False,12.051639435280403,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,64777.0,-34998.06477060135,False,False,False,False,10671.464716453665,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,,,,,,,,,,,,,,,222.98562117000534,215.06639005207035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54701146030499,224.9712405888668,1.7892856638894614,0.0,0.0,0.0,0.0,65.5074887583952,14.287687588716182,True,False,True,False,False,11.446874183155138,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,51874.0,-33651.211053227686,False,False,False,False,10706.062162710197,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,,,,,,,,,,,,,,,223.20938494798008,215.25310811121676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584964223994212,225.24916234705032,1.781265837775425,0.0,0.0,0.0,0.0,65.27541278939144,14.287687588716182,True,False,True,False,False,11.653298556924796,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,68541.0,-32066.83568806136,False,False,False,False,10798.479803598411,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,,,,,,,,,,,,,,,223.5993153283509,215.56990749671712,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.620357867976335,225.7407758401419,1.971590366247185,0.0,0.0,0.0,0.0,66.62871729510834,14.287687588716182,True,False,True,False,False,13.09668105677786,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,94927.0,-30097.939010727077,False,False,False,False,11040.146783387583,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,,,,,,,,,,,,,,,223.77106903606983,215.71228028534435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.613695021070033,225.9446300525895,1.8624820022561897,0.0,0.0,0.0,0.0,66.51097924707315,14.287687588716182,True,False,True,False,False,12.447680238198082,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,82700.0,-28349.13375474681,False,False,False,False,11058.547608451341,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,,,,,,,,,,,,,,,,223.9941761977152,215.9031977356588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604849056435233,226.19147319007175,1.7960286533722039,0.0,0.0,0.0,0.0,65.97105116340366,14.287687588716182,True,False,True,False,False,12.166127281347372,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,65347.0,-26896.480518239106,False,False,False,False,11156.136017622637,False,False,False,False
