date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.84254328890341,116.74869152122437,-1.0275403875978708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9637812097152,-16.04124818101539,True,False,False,True,True,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,83041.0,591887.1198189994,False,False,False,False,58898.656159587066,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188898,116.64154730858472,-0.8776207172524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162294202590296,-13.024701444072377,True,False,False,True,True,0.0,0,0.8473597086575069,0.8529217017050159,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,149746.0,585032.2187365344,False,False,False,False,59019.68474626013,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991628,116.50016359580684,-0.873361069771219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165527806036835,-11.090769778900516,True,False,False,True,True,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,68787.0,577028.4168956579,False,False,False,False,59359.82916879873,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007934,116.50016359580684,-0.8763337653166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501016875001184,-9.6829309539309,True,False,False,True,True,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,68787.0,569148.7050058027,False,False,False,False,58439.521739825104,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973896,116.4706718200234,-0.810822201255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43732812848771,-7.64658906879238,True,False,False,False,True,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,88991.0,561704.3995018367,False,False,False,False,57846.722953161145,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176883,116.40331081153315,-0.6470731155141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08267267743087,-4.0584026825950446,True,False,True,False,True,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,159929.0,555475.323540568,False,False,False,False,58049.68848877105,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.70752756728511,116.29155204519571,-0.607007073385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984859595237225,-1.2373726663256264,True,False,True,False,True,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,301154.0,551532.357284125,False,False,False,False,59339.228202123435,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772764,116.23794525324116,-0.6252009486841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51625798264616,0.33783475582129086,True,False,True,False,True,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,240699.0,546713.2354657665,False,False,False,False,59356.52698968741,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844426,116.17976278541494,-0.63903222956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261781209471195,1.2839803712691307,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,181265.0,541047.3713500182,False,False,False,False,59357.728121630236,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32763685667752,116.13354306490174,-0.4756987828158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244858217119166,4.336260040398976,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,267611.0,536808.0477631962,False,False,False,False,59776.150941449916,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603368,116.08391381509023,-0.44112855761685926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69929872541118,6.825890128278999,True,False,True,False,True,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,375558.0,534308.0470226815,False,False,False,False,60522.985810574726,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386375,115.98930761659922,-0.6073437024542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35094886696109,6.825890128278999,True,False,True,False,False,0.0,0,0.8367818028643635,0.8814658803706822,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,272843.0,530254.3253634151,False,False,False,False,61177.12556544953,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880912,115.30401339112761,-0.31214969177674146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01191517408814,6.825890128278999,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,416644.0,528492.9249701839,False,False,False,False,62458.11586676039,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847482987,115.16892691250692,-0.614435162665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98807602122124,6.825890128278999,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410369,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,329998.0,525415.4842729716,False,False,False,False,62833.12182231449,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302402,114.98328262620903,-0.7803158183218719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24607870518874,9.448163287965684,True,False,False,False,False,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,244521.0,521060.5310284294,False,False,False,False,63184.189701038296,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311516,114.85775186685194,-0.6697802200401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744611460453186,8.05023619601154,True,False,False,False,False,0.0,0,0.8343644636485641,0.8786867000556482,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,367617.0,518681.5615551204,False,False,False,False,64113.05497699119,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343613,114.7740580003395,-0.671430768011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82659194539565,7.038059340817519,True,False,False,False,False,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,452070.0,517648.8241666689,False,False,False,False,64428.40296184404,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069327,114.68545097304423,-0.9036071353932059,0.0,0.0,0.0,0.0,-1.0,108.03,104.005,0.0,47.47422023666397,3.712205409454782,True,False,False,True,False,0.0,0,0.8262671082037809,0.890540121694589,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,391258.0,515689.27650517016,False,False,False,False,64372.334698869716,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183278,114.49711603827635,-1.1465349896263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88383210767348,-0.6516919360321651,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117611,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,304496.0,512414.9621407489,False,False,False,False,64719.461292685686,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366683,109.45864654163132,-2.436729499518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14783684155984,-9.527712612343947,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-245135.0,500670.00148740393,False,False,False,False,72237.46964473707,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650375,109.45864654163132,-2.0912957417196325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44094168966045,-12.606512533424059,False,True,False,True,False,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-245135.0,489107.1332472891,False,False,False,False,71117.50887505122,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284871,109.2792456181068,-2.07512057234242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816363664021274,-14.884753639851596,False,True,False,True,False,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-295380.0,476944.54203415284,False,False,False,False,70793.90408629074,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.65699144875053,109.2792456181068,-2.0558565448295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066644980261827,-16.569800134784735,False,True,False,True,False,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-295380.0,464970.5181266466,False,False,False,False,69696.32417797616,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.663626655197785,108.83981092929093,-1.9857044525250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24692126513873,-17.600703472944822,False,True,False,True,False,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-165652.0,455193.4248223575,False,False,False,False,70627.04783413156,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722507,108.41460015009238,-1.9826288847061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576720779183155,-18.665133879525172,False,True,False,True,False,0.0,0,0.8268387995000551,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-294429.0,443571.3717243364,False,False,False,False,71528.59748011401,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239619,108.10099482459528,-2.100942909789252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550560253961926,-20.1513113150758,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-383914.0,430742.14115496684,False,False,False,False,71806.99131763162,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.67981001071032,107.94178227920295,-2.0531060250335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163038198517093,-21.08641712482546,False,True,False,True,False,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-338027.0,418823.2397417115,False,False,False,False,71405.1309871257,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573623,107.94178227920295,-2.0461930097066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90469016155387,-21.939405747913746,False,True,False,True,False,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-338027.0,407089.12749765394,False,False,False,False,70298.07469275166,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861203,107.59871501435578,-1.9014620230123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22161468949088,-21.939405747913746,False,True,False,True,False,0.0,0,0.8212441050976867,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-222448.0,397328.8619550546,False,False,False,False,71000.10454247643,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479676,105.60879674174555,-1.6886154889134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111886106843762,-21.939405747913746,False,True,False,True,True,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-135586.0,389066.61603327084,False,False,False,False,71246.025402283,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621888,104.78272261997905,-1.8392684953087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536117347955155,-21.939405747913746,False,True,False,True,True,0.0,0,0.8205268846693661,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-372574.0,377258.2343893441,False,False,False,False,73815.66841930187,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970514,104.21472674917666,-1.9118747988479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249786014673774,-21.939405747913746,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-536067.0,363098.15323602094,False,False,False,False,75206.0146453592,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909229,103.68346150159053,-1.6493973644730213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236879769845583,-21.939405747913746,False,True,False,True,True,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-326587.0,352405.36016259424,False,False,False,False,77287.78186015983,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06641114379941,103.68346150159053,-1.6395072680592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22827560662679,-25.458327811066482,False,True,False,True,True,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-326587.0,341878.3468267401,False,False,False,False,76089.52167628138,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792747,103.3650472028498,-1.5299266643420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834012858754036,-22.89688331661135,False,True,False,True,True,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-181847.0,333758.57400772086,False,False,False,False,77153.87017742431,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173462,103.03781434545591,-1.6420917527392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894032369776646,-22.68197727458654,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-310808.0,323765.2937905469,False,False,False,False,77957.081492503,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698477,102.29165261083317,-1.828359875126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637683041169325,-22.68197727458654,False,True,False,True,False,0.0,0,0.8268452143900172,0.9102947033054559,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-551841.0,310190.0024139493,False,False,False,False,80485.39030657272,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.72477410028471,101.84589872882965,-1.6094893229858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042758138394333,-22.68197727458654,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792997,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-369071.0,299658.82408195006,False,False,False,False,82071.1982087964,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586551,101.51508284579022,-1.5477951122167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.164198259748524,-22.164319370402318,False,True,False,True,True,0.0,0,0.8254007890925436,0.9151142852386422,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-222380.0,291565.19890238496,False,False,False,False,83073.05560090808,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676916,98.53303313826726,-1.6258458407891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897579231291523,-22.164319370402318,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-569047.0,278222.3741132007,False,False,False,False,87159.78342104904,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799042,98.53303313826726,-1.5989538444528477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386499878986854,-22.164319370402318,False,True,False,True,False,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-569047.0,265086.4148246239,False,False,False,False,85808.46894940487,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324346,98.32968569489324,-1.3833246143283418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072571659622582,-22.164319370402318,False,True,False,True,True,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-459652.0,253850.16033121885,False,False,False,False,86174.15160135207,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712656,97.94105212027426,-1.3696364283773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52586655456149,-21.844808612570976,False,True,False,True,True,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-659853.0,239684.2198609674,False,False,False,False,87942.0097160598,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,,,,,,,,,,,,,,,101.60139578355829,106.76865796722359,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318646,97.63069566855077,-1.279088271855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683984369548156,-19.740404221207193,False,True,False,True,True,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-484082.0,228463.03815769657,False,False,False,False,89303.69948790382,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,,,,,,,,,,,,,,,100.68370929238593,105.69637160593477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6217938663809,97.26269437354304,-0.7370342498082999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43874351904923,-11.718522034144662,True,False,False,True,True,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,162036.0,227433.16159711214,False,False,False,False,97936.47934080454,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,,,,,,,,,,,,,,,,100.32826179412956,105.27546567299963,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797158,95.87824201365697,-0.6716028722961286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682524772830526,-7.2618695395744055,True,False,False,False,True,0.0,0,0.8351120068723981,0.9127073283552503,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-112240.0,222166.91102971503,False,False,False,False,100670.42539753624,False,False,False,False
