date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745,,,9.580843088625164,,6.3478960077779485,7.572276968017559,7.889260415119945,8.363800317284191,8.997606320552734,9.165261845145887,9.39690470859756,6.46656750650667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429296116061095,8.025154991339514,-1.2699642648870988,45.951689231684654,-0.6800085807461471,True,False,False,True,False,0.0,8.671050000000001,0.0,0.0,0.0,0.0,1,0.8863907514450868,1.0655815028901736,False,False,False,False,-0.30715248820925295,-0.30901356508741884,False,False,False,False,-2649057,-555772.7916129862,False,False,False,False,705956.7182518406,False,False,False,False
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041,,,9.565987817736906,,6.331340055180065,7.539207398220577,7.871263863211109,8.346444545978366,8.983735694056636,9.15116472397941,9.38235126466128,6.444356242645613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883014056006489,8.00546025642381,-1.653430765944286,44.053189922558325,-0.7192044884651096,True,False,False,True,False,0.0,8.6392,0.0,0.0,0.0,0.0,1,0.8889589041095891,1.0512876712328767,False,False,False,False,-0.3028839309172367,-0.30594874800232774,False,False,False,False,-3626098,-676177.7017458103,False,False,False,False,716587.4743988273,False,False,False,False
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551,,,9.551005589952009,,6.305098048799743,7.50315192825376,7.851859278376178,8.328238395100065,8.96951392083793,9.136786807681167,9.367605264230727,6.244918151587604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352812978557975,7.981545865732002,-1.9008879323978174,41.310355563628754,-3.3546225603251116,True,False,False,True,False,0.0,8.6026,0.0,0.0,0.0,0.0,1,0.8810444342647733,1.0748144754924418,False,False,False,False,-0.34282825441539394,-0.32438850120886087,False,False,False,False,-4526649,-827176.5761871511,False,False,False,False,723801.7303047556,False,False,False,False
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206,,,9.53505890040967,,6.28783972555537,7.469156505087194,7.832661784952685,8.309681453458085,8.954605026095468,9.121639717761024,9.3519770750562,6.248517824583988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3135684565678472,7.961608055817147,-1.5237942459786544,43.36802687463216,-3.3546225603251116,True,False,False,True,False,0.0,8.57035,0.0,0.0,0.0,0.0,1,0.9016892207186189,1.065011665888941,False,False,False,False,-0.2827567030951274,-0.3035726021519941,False,False,False,False,-3478443,-931147.8084935374,False,False,False,False,736523.4663712358,False,False,False,False
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401,,,9.523298540693693,,6.2784296075766015,7.445743750160497,7.81900642878011,8.296282290852515,8.943682965492735,9.110518817581037,9.340473070600027,6.249202882606978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287314755325684,7.948489394802168,-1.6378973254825555,44.078537977612584,-3.3546225603251116,True,False,False,True,False,0.0,8.5385,0.0,0.0,0.0,0.0,1,0.925928369462771,1.0277191328934967,False,False,False,False,-0.2160261640322359,-0.25979938309211503,False,False,False,False,-4281844,-1062547.6591408497,False,False,False,False,739146.1147488344,False,False,False,False
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356,,,9.511836986979445,,6.265311285429108,7.421831222466816,7.805168476951744,8.282927034361533,8.93293751280699,9.099610859207829,9.329231777424438,6.2354689507199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574407442202484,7.934031998159975,-1.7130286322125754,44.21153683370011,-3.3546225603251116,True,False,False,True,False,0.0,8.50755,0.0,0.0,0.0,0.0,1,0.9073793265834705,1.035705203673181,False,False,False,False,-0.29460054811169545,-0.27719996560190524,False,False,False,False,-5028200,-1218063.4372137575,False,False,False,False,739428.8553469194,False,False,False,False
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449,,,9.497425902832902,,6.244653666447638,7.390623951573647,7.787180947832563,8.265804153329933,8.91931166767762,9.085816312483209,9.315063858036213,6.06659470207504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244554451915918,7.752624577550624,-1.7537397212236094,43.120118350616266,-3.3546225603251116,True,False,False,True,False,0.0,8.4744,0.0,0.0,0.0,0.0,1,0.8855156213295748,1.0513601127554617,False,False,False,False,-0.34282825441539394,-0.3100141100086496,False,False,False,False,-5924649,-1402635.42006812,False,False,False,False,745586.5080784129,False,False,False,False
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016,,,9.48390547872549,,6.230150916088619,7.363607826770657,7.771045486492639,8.250161260643667,8.906640346122764,9.07295115047542,9.301804629717877,6.066176901760191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348467023798242,7.741313601345223,-1.6449925301905333,43.47830494125323,-3.3546225603251116,True,False,False,True,False,0.0,8.44295,0.0,0.0,0.0,0.0,1,0.8875939903535901,1.0642074217125483,False,False,False,False,-0.2843994397357333,-0.29720677487219144,False,False,False,False,-5037633,-1545184.344771331,False,False,False,False,751132.7626635731,False,False,False,False
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418,,,9.476429665450297,,6.223421212465467,7.349349163014338,7.762334705425629,8.241632990935994,8.899664344070745,9.065858317853031,9.29448217117213,6.066582871873413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148421467175847,7.734994994915394,-1.5845638876759347,44.48969325966064,-3.3546225603251116,True,False,False,True,True,0.0,8.41585,0.0,0.0,0.0,0.0,1,0.8748206928861563,1.0701869623805225,False,False,False,False,-0.2656506895419276,-0.28142873220705955,False,False,False,False,-4534215,-1662401.2332116708,False,False,False,False,741418.4582453938,False,False,False,False
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134,,,9.465470054717155,,6.215341073612823,7.329387588044518,7.749868018522872,8.229305158818974,8.88948216052061,9.055490664987692,9.2837605538896,6.069515803795273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011485194453326,7.72633675059577,-1.6037456812462425,45.093440631879986,-3.3546225603251116,True,False,False,True,True,0.0,8.3886,0.0,0.0,0.0,0.0,1,0.8746065975055368,1.0652416754089442,False,False,False,False,-0.23214439025522302,-0.2567865612311413,False,False,False,False,-5291349,-1804712.9103406249,False,False,False,False,742034.7540004764,False,False,False,False
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070,,,9.45673571445301,,6.211308413519018,7.314650499649776,7.7403407738463645,8.21971509529883,8.881431370234804,9.047271873691285,9.275234729155647,6.0765277727964415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172128763335235,7.720838204495449,-1.4254732558060945,47.48574801470352,-6.87146316319086,True,False,False,False,True,0.0,8.3603,0.0,0.0,0.0,0.0,1,0.8896912835286331,1.0483318410090707,False,False,False,False,-0.2110035202005328,-0.23389504071583705,False,False,False,False,-4661279,-1916735.1099351102,False,False,False,False,737643.9793337911,False,False,False,False
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303,,,9.443528236398071,,6.212921837493315,7.295888254810869,7.7272482095614174,8.205968696888947,8.869473662851867,9.034992225292495,9.262406211345922,6.1032176335019885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134381476106377,7.71746145614045,-1.1966534051664586,51.175382470506364,-3.3136790508462184,True,False,False,False,True,0.0,8.3354,0.0,0.0,0.0,0.0,1,0.8939058864252611,1.0328070614026654,False,False,False,False,-0.14042806158780333,-0.1871615511518202,False,False,False,False,-3619976,-1983528.870329812,False,False,False,False,749552.1762226621,False,False,False,False
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742,,,9.435557859603518,,6.213071885021417,7.28449049845513,7.7192783558094105,8.197637940974827,8.86224027994092,9.027569777703208,9.254659526337116,6.113583424427301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098421274965688,7.713721840835994,-1.3780886034670794,52.277603531359276,-2.2701763302061124,True,False,True,False,True,0.0,8.31065,0.0,0.0,0.0,0.0,1,0.8980778834196639,1.0628237390699815,False,False,False,False,-0.1370094509526077,-0.16208550105221395,False,False,False,False,-4243718,-2072163.7381600153,False,False,False,False,744618.4438217734,False,False,False,False
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401,,,9.426742504371164,,6.2138329480341365,7.27234966762658,7.710616086850113,8.188514889640448,8.854261705679342,9.019375179521274,9.246098003636932,6.1245534237483135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797545934062667,7.70950676392899,-1.3331795694314437,53.503828121480986,-1.0605865293655157,True,False,True,False,True,0.0,8.28335,0.0,0.0,0.0,0.0,1,0.8894559989027891,1.0584460750217974,False,False,False,False,-0.10779048673260326,-0.1349379938924086,False,False,False,False,-3543317,-2129856.022938054,False,False,False,False,742884.4264169979,False,False,False,False
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084,,,9.419824107097442,,6.215322419171324,7.2633570850059845,7.704009662395567,8.181467790622133,8.848029825480774,9.012964338203766,9.239387631204318,6.134002886311393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458357061815566,7.706516115144988,-1.3161877214641835,54.75634998031683,0.20279586675674466,True,False,True,False,True,0.0,8.258149999999999,0.0,0.0,0.0,0.0,1,0.9183739410523339,1.0581196926401244,False,False,False,False,-0.04564143764001907,-0.09028971576621383,False,False,False,False,-2980233,-2163204.1396855814,False,False,False,False,735833.4293026058,False,False,False,False
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032,,,9.40063890123893,,6.240736994791581,7.248384109722009,7.68963874345626,8.1642138439424,8.831419320106935,8.995647365536328,9.220977149989624,6.19841029841575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982995993638589,7.710407863884899,-0.7316519653522171,59.30914214207975,4.5102183357538905,True,False,True,False,True,0.0,8.238999999999999,0.0,0.0,0.0,0.0,0,0.9344548436606579,1.0051762015107286,False,False,False,False,0.13968651819627406,0.024698401215030114,False,False,False,True,-1139201,-2123047.1538155586,False,False,False,False,779174.5497221116,False,False,False,True
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965,,,9.38727672342733,6.966666666666665,6.265765728140298,7.242113516913899,7.681312713605326,8.153191671761684,8.820135134581045,8.98378183348913,9.208238825680379,6.305397535359306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554304157180838,7.6331293767928745,-0.9138597248200926,60.32483256452498,5.404175708750387,True,False,True,False,True,0.0,8.22325,0.0,0.0,0.0,0.0,0,0.973082963738554,0.9586712368007744,False,False,False,False,0.3222005212707593,0.17344946124289473,False,False,False,False,-2548166,-2139718.4811169095,False,False,False,False,803872.2144388915,False,False,False,False
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478,,,9.3818516099925,6.937091404984323,6.273714519320031,7.2388217459744935,7.677628024793323,8.148547293258169,8.815499052974188,8.978926732242325,9.203050991797381,6.316464753382185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168735949895932,7.6323518768669105,-0.9078152990940459,61.220330013379666,6.277196442965966,True,False,True,False,True,0.0,8.208,0.0,0.0,0.0,0.0,0,0.96682034087734,0.9890232706661878,False,False,False,False,0.26065043810246247,0.2170499496726786,False,False,False,False,-1995688,-2134070.2269554622,False,False,False,False,794013.6177942292,False,False,False,False
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484,,,9.372426436745764,6.9020613883869695,6.286232624238241,7.232806812316314,7.671102405058157,8.140414645798861,8.80742053030188,8.970475151339922,9.194031049797895,6.334234680376966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816793558241217,7.630810587093611,-0.8402267584014855,62.32646016940029,7.4128495222192115,True,False,True,False,True,0.0,8.19285,0.0,0.0,0.0,0.0,0,0.9738743126154097,0.9870639800328725,False,False,False,False,0.2192144341270597,0.21813219189986915,False,False,False,False,-1042204,-2091251.9435454442,False,False,False,False,800267.3582728868,False,False,False,False
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854,,,9.3654894928686,6.8835921152623065,6.294689031525483,7.228254013494185,7.666245093040438,8.134403706458103,8.801463155851469,8.964246739717247,9.187389040680369,6.34615011852468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457009886254799,7.62945913950815,-0.9689702986394981,62.22898558152985,7.464243266692797,True,False,True,False,True,0.0,8.1814,0.0,0.0,0.0,0.0,0,0.9791108348533173,0.9696852359456678,False,False,False,False,0.22143417843338306,0.2197831851666261,False,False,False,False,-1742058,-2077558.0634064071,False,False,False,False,796329.5795170874,False,False,False,False
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997,,,9.355357057778843,6.795950330227333,6.297755264061952,7.217617941414085,7.657469254054219,8.124654332666145,8.792461984737118,8.954943084786857,9.177599134714534,6.340590974513264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071158082505139,7.619353221430144,-1.5850925088473256,58.01777677174575,7.464243266692797,True,False,True,False,False,0.0,8.15905,0.0,0.0,0.0,0.0,0,0.9447325395949727,0.9826975736481539,False,False,False,False,0.08758865941701147,0.15368592229181877,False,False,False,False,-2643055,-2099734.413861058,False,False,False,False,800434.1842419076,False,False,False,False
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281,,,9.344028580024874,6.661825365256502,6.2913224217184665,7.20141762780326,7.645807314782327,8.112683072499985,8.782065408895956,8.94431204240223,9.166555458213546,6.3146306967784565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564576764209409,7.601107800280597,-2.367756790776371,51.91747849967204,7.2502239305621,True,False,False,False,False,0.0,8.13585,0.0,0.0,0.0,0.0,0,0.9216246515273271,1.0064486046211691,False,False,False,False,-0.10402749553476227,0.024829213378528246,False,False,False,False,-3514336,-2155208.985866507,False,False,False,False,803212.490742225,False,False,False,False
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964,,,9.333598470194378,6.539917138324758,6.280939411700996,7.1845850387677705,7.634215706736451,8.101166040463365,8.772335559174138,8.934415349643567,9.15634104100548,6.2845979776579615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731252338103568,7.582219167324768,-2.628667379457352,47.077607463487986,2.979990738279028,True,False,False,True,False,0.0,8.11115,0.0,0.0,0.0,0.0,0,0.9063014725463313,1.0247364112477686,False,False,False,False,-0.27997789206981144,-0.1275743393456416,False,False,False,False,-4252300,-2237447.8491658596,False,False,False,False,800653.7263993927,False,False,False,False
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744,,,9.325054164089458,6.463883614891828,6.273305203986081,7.171312964732954,7.624905788874633,8.091841696128222,8.764392760568926,8.926327018697542,9.147981680795079,6.264629418422983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012655997846998,7.568508533131672,-2.5931808628428143,44.625343692110754,0.963709026259167,False,False,False,True,False,0.0,8.085949999999999,0.0,0.0,0.0,0.0,0,0.920208152645273,1.0213257341097757,False,False,False,False,-0.2595196163695758,-0.19354697785760872,False,False,False,False,-3634556,-2292236.404100532,False,False,False,False,793480.7959523578,False,False,False,False
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768,,,9.31503033579924,6.36165068292574,6.259829610250054,7.153701666759805,7.613079331591712,8.080375595643037,8.754908982685613,8.916724031836308,9.138125929354404,6.23328481573936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879879791532792,7.549576969144004,-3.284326234776531,40.70508395541288,-2.5031627837753874,False,False,False,True,False,0.0,8.058950000000001,0.0,0.0,0.0,0.0,0,0.9072772647134951,1.010744233521032,False,False,False,False,-0.34282825441539394,-0.26818761613650133,False,False,False,False,-4290324,-2370592.7804103154,False,False,False,False,788080.2941503046,False,False,False,False
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216,,,9.29484574394968,6.150165439221423,6.224549159099135,7.114581688315592,7.587578364192532,8.05630109270508,8.73549481630734,8.897168217058343,9.118186132143537,5.972176173163758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027750655741469,7.323533972756842,-3.676189010271969,36.064731506621015,-6.6306262811187295,False,True,False,True,False,0.0,8.0342,1.0,5.26,4.5,0.0,0,0.8818828258581357,1.0138120889117503,False,False,False,False,-0.34282825441539394,-0.30550793527594766,False,False,False,False,-5478540,-2492473.0635314793,False,False,False,False,803771.8904581357,True,False,False,False
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100,,,9.277774744746663,6.027332847014324,6.198808049579148,7.083711690110531,7.566822941232054,8.036417365735744,8.719199655570792,8.880713855331921,9.101358884137657,5.938731308021005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020432983746422,7.298768564480794,-3.032246827808598,36.321360854102444,-6.6306262811187295,False,True,False,True,False,0.0,8.01135,0.0,0.0,0.0,0.0,0,0.8847674672539808,1.0118206275526562,False,False,False,False,-0.3143437150340582,-0.30992582515500294,False,False,False,False,-4417440,-2567961.963000833,False,False,False,False,813863.1888715422,False,False,False,False
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249,,,9.249680123608512,5.866268086458671,6.156863902658692,7.03359412394354,7.532714716503015,8.003727102448826,8.69235320542577,8.853613149358349,9.07365696234472,5.87454440394529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100213929018849,7.254143533232143,-3.4423519596259404,35.11445248758358,-7.3921497747499245,False,True,False,True,False,0.0,7.988049999999999,0.0,0.0,0.0,0.0,0,0.9028803056762585,1.0009119220124294,False,False,False,False,-0.28471174576797104,-0.297318785461487,False,False,False,False,-6157689,-2708735.572294918,False,False,False,False,850192.0442099131,False,False,False,False
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778,,,9.223420266847555,5.792733544853429,6.128527227445991,6.992742672957047,7.503160793888744,7.974550051748436,8.66763087285003,8.828536017422481,9.047873905403872,5.751896788398104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108414757198388,7.227153140760502,-2.260916386643037,39.18652706243703,-7.3921497747499245,False,True,False,True,False,0.0,7.968000000000001,0.0,0.0,0.0,0.0,0,0.9064229681838091,0.9900449966152988,False,False,False,False,-0.24433808571025148,-0.2708284355858692,False,False,False,False,-4360911,-2773526.7655382543,False,False,False,False,887313.0620840342,False,False,False,False
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938,,,9.206295895560332,5.742768581074728,6.1081218525906396,6.965451757143714,7.483492786718663,7.955295425518032,8.651418550653762,8.812119923845618,9.03103371399644,5.722202863615864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250179743034084,7.205675847096979,-3.0422360896861553,39.46029944081571,-7.3921497747499245,False,True,False,True,True,0.0,7.94525,0.0,0.0,0.0,0.0,0,0.9181601709930043,0.9917289534514206,False,False,False,False,-0.2236561143001332,-0.24724227494300122,False,False,False,False,-5497849,-2880362.931595578,False,False,False,False,897102.2753356408,False,False,False,False
