date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,aVWAP_OB_bear_381,aVWAP_OB_bear_298,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,1.4860759281890672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13794890485084818,1.2115021277002294,-4.14285367700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806282110575054,-3.119150402214288,False,False,False,True,False,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,583236.0,390848.1915392671,False,False,False,False,4477.213477580526,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384364044580691,1.2061167706646856,-4.279342366509687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57130088987229,0.7978685083942167,False,True,False,True,False,0.0,0,0.7688673513876679,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581936.0,393810.7932208288,False,False,False,False,4427.954353897107,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388558620484711,1.2061167706646856,-4.357877022530417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96533225992094,-2.5422271171980455,False,True,False,True,False,0.0,0,0.7588094275316273,0.9833631794812548,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581936.0,396727.4630933741,False,False,False,False,4359.303898797926,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921757555762476,1.2061167706646856,-4.346554436398847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561353173286705,-4.835347197294283,False,True,False,True,False,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581936.0,399598.91327797296,False,False,False,False,4291.717791839818,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,,1.4843803955407073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13923089026362798,1.2050348243586761,-4.489196493502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61803589193746,-7.717514971501046,False,True,False,True,False,0.0,0,0.762855767407256,0.97590045077244,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581672.0,402421.75183180283,False,False,False,False,4229.272554757031,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,,1.4826608623744442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13916869502756174,1.1990943224500616,-4.656897316754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12147958918793,-11.131857924866893,False,True,False,True,False,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,580172.0,405177.5696328602,False,False,False,False,4186.958251582503,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386244812563871,1.198643852437703,-4.4345980368411935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08381505968239,-11.131857924866893,False,True,False,True,False,0.0,0,0.7605990497529502,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,580331.0,407893.1266928158,False,False,False,False,4124.509286441689,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138076364978821,1.198643852437703,-4.452201885036561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39203870667869,-11.131857924866893,False,True,False,True,True,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,580331.0,410566.5820929271,False,False,False,False,4060.5634060317407,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13776909225940628,1.198643852437703,-4.490440071078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95779986305689,-11.131857924866893,False,True,False,True,True,0.0,0,0.7612600105220086,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,580331.0,413198.5885721065,False,False,False,False,3997.6089346203958,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791328169711317,1.198643852437703,-4.696022344389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26553955600298,-11.131857924866893,False,True,False,True,True,0.0,0,0.7679240845008306,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,580331.0,415789.7887492831,False,False,False,False,3935.6305015255057,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.482364087810147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934823023084034,1.1982624872448375,-4.795629525669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913078969108255,-12.617865265693709,False,True,False,True,False,0.0,0,0.767208540042523,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,580231.0,418339.2648927051,False,False,False,False,3876.1633619669706,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08531125696978431,1.196576643389296,-8.153398134031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94402804275903,-15.717077518208107,False,True,False,True,False,0.0,0,0.7670932277274539,0.9595628980538766,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579852.0,420843.3383052213,False,False,False,False,3821.9437749597305,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667379025470111,1.196576643389296,-8.602100371961713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22452987705003,-19.40148489365323,False,True,False,True,False,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579852.0,423308.58887413255,False,False,False,False,3762.688832712293,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758608065396649,1.196576643389296,-8.512501505061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744864433244032,-21.865685096481617,False,True,False,True,False,0.0,0,0.7771359053014187,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579852.0,425735.61850399093,False,False,False,False,3704.3525717400094,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.477012956434722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695376376,1.1065135357183162,-6.912043368364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57166329140189,-21.865685096481617,False,True,False,True,True,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583870.0,428187.31434113835,False,False,False,False,3709.2153225657453,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,,1.4765736055559457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815991255,1.1057461334388674,-6.581300276146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101625764285977,-26.704442328434585,False,True,False,True,True,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,584238.0,430606.7048164695,False,False,False,False,3657.4135346189896,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,,1.4765401124355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090176208164691,1.1056862086399715,-6.608081019380483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76875018330005,-24.21074314839116,False,True,False,True,True,0.0,0,0.7909407941039247,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,584210.0,432988.1512534235,False,False,False,False,3601.143557338075,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,,,,,,,,,,,,,,,,,,,,1.476346924350447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918230190967103,1.1052716683062176,-6.727851843507399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325073188426664,-23.541864863450776,False,True,False,True,True,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,584051.0,435330.210923913,False,False,False,False,3547.7769905576397,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,,,,,,,,,,,,,,,,,,,1.4542959913733737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926678911125209,1.0786363355874267,-6.0715349063490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97044574175622,-19.914316664298262,False,True,False,True,True,0.0,0,0.7954689832608073,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,603200.0,437932.8433126895,False,False,False,False,3789.6564170606216,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,,,,,,,,,,,,,,,,,,,1.453735363352821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378775972307185,1.0778333951450751,-6.482012119066782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2398041081432,-19.914316664298262,False,True,False,True,True,0.0,0,0.7901119863182646,0.9606403446744831,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602727.0,440487.7914783842,False,False,False,False,3738.2353873387515,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,,,,,,,,,,,,,,,,,,,,1.4528889165692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511489577451565,1.0765142066399478,-6.618460773297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51313683755858,-19.914316664298262,False,True,False,True,True,0.0,0,0.7835522746329514,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,602027.0,442992.2753314325,False,False,False,False,3691.130962728848,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,1.4524056319304506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0971246907864274,1.0757697022570771,-6.535616197254163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04568732451341,-19.914316664298262,False,True,False,True,False,0.0,0,0.7847791045758082,0.9253922826408763,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601627.0,445451.7284270692,True,False,False,False,3640.1056764849895,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,,,,,,,,,,,,,,,,,,,,1.4515373372014568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097293880866439,1.012608497336494,-5.538976270011113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74306969710419,-19.914316664298262,False,True,False,True,False,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,602356.0,447884.35279254103,False,False,False,False,3594.972255144137,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4511950461025482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09772796896035385,1.0129770032387377,-5.145681513577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77848064781763,-15.477009424891392,True,False,False,True,True,0.0,0,0.7921082373753092,0.9207465889174625,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602656.0,450283.91321436205,False,False,False,False,3543.8874139791114,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,,1.450634529660144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969487261716474,1.0133453873437503,-5.030962309707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335482790676735,-11.23457207043623,True,False,False,True,True,0.0,0,0.7944092006712233,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,603156.0,452654.0230870076,False,False,False,False,3496.695361049203,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,,,,,,,,,,,,,,,,,,,,1.4459129183674362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748872890268816,1.0124172061352605,-4.948440825572794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72053941319373,-8.126540380304938,True,False,False,False,True,0.0,0,0.8002835414822826,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607522.0,455055.0769926354,False,False,False,False,3510.1729523507656,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,1.4459085301321808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834632248307358,1.0124131790638518,-4.996762122431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.052960878759066,-6.8307738262830355,True,False,False,False,True,0.0,0,0.7991443867831572,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607518.0,457418.8432408116,False,False,False,False,3455.813681771684,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,1.4458054411098205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09912344792190537,1.0123189691569088,-4.862814795714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80651497833802,-5.0006848918480955,True,False,True,False,True,0.0,0,0.800243215039892,0.9197226033869336,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607612.0,459747.41931459744,False,False,False,False,3403.6925394186346,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4455796078094398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008201276592131,1.0120175294991607,-5.026053289672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69059890523724,-5.0006848918480955,True,False,False,False,True,0.0,0,0.798911974831225,0.9187258307662057,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607412.0,462036.7926585571,False,False,False,False,3354.022887644702,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,,,,,,,,,,,,,,,,,,,,1.4425751006194374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10028283494089375,1.009958659853512,-4.459972238689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414869714530205,-2.1569833508894405,True,False,True,False,True,0.0,0,0.801815172098864,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,610212.0,464334.08269485855,False,False,False,False,3345.433385510676,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,,,,,,,,,,,,,,,,,,,,1.439988154913975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083185571993944,1.0079680536526339,-4.632147750507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70842334468874,-1.6134833624347635,True,False,True,False,True,0.0,0,0.8039097939608371,0.912715351094304,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607795.0,466558.2829631553,False,False,False,False,3331.039069456247,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,,,,,,,,,,,,,,,,,,,,1.4395122955490223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016355902231042,1.007469754367368,-4.796250538785719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0103894358714,-1.6134833624347635,True,False,True,False,True,0.0,0,0.8040722772517799,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,607361.0,468741.2708241917,False,False,False,False,3286.1237350460724,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.436873260147294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190495584231406,1.005607954711731,-4.336471676564304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147367629074196,-0.7464989543442684,True,False,True,False,True,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609864.0,470929.2201137391,False,False,False,False,3273.982281789544,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,,,,,,,,,,,,,,,,,,,,1.435538758921452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219060846113212,1.0047757763654797,-4.348499172842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24982923069404,0.5998721597254075,True,False,True,False,True,0.0,0,0.8063111025070177,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608578.0,473063.30972437875,False,False,False,False,3243.1608510641245,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,,,,,,,,,,,,,,,,,,,,1.4336768212469027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10173207335716844,1.0040216869454595,-4.167040668257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34866309615014,2.870923009442528,True,False,True,False,True,0.0,0,0.8095836555813353,0.9095127610208815,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610432.0,475193.0568604349,False,False,False,False,3221.6234735282464,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,,,,,,,,,,,,,,,,,,,,0.6631,1.4320116968766918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883149793351577,0.9594887363490433,-2.9291141225420176,-1.0,0.68,0.6393,0.0,0.0,0.0,0.0,0.0,63.940415737310104,8.232828859881856,True,False,True,False,True,0.0,0,0.8147613433111159,0.9032860912598152,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,612271.0,477318.29628895526,False,False,False,True,3200.187450682847,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,0.6630904347826088,1.4320107727028288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819021651783118,0.959488297942398,-3.261916607386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79850817050519,9.086313578793359,True,False,True,False,True,0.0,0,0.749629186985797,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,612270.0,479410.5707650955,False,False,False,False,3150.587645245904,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,,,,,,,,,,,,,,,,,,,,0.6561760744350909,1.4316158680775768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09751331619853149,0.9590395638083347,-3.5383840613712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25497729053255,9.086313578793359,True,False,True,False,True,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611853.0,481463.9417609855,False,False,False,False,3108.2064414436413,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,0.6421562918575962,1.4310413302583604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686862538398347,0.9579225860670295,-3.798160494263222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3657188204117,9.086313578793359,True,False,True,False,False,0.0,0,0.791412429378531,0.9407077014570323,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,611273.0,483476.4852995748,False,False,False,False,3069.0094423514915,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,0.6421562918575962,1.4310413302583604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560898855176031,0.9579225860670295,-3.848200798273747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4395465069978,14.075894791355282,True,False,True,False,False,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,611273.0,485457.8266127596,False,False,False,False,3021.427900609608,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,,,,,,,,,,,,,,,,,,,,0.6119218508615568,1.427213650024048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953849106052415,0.954380117072931,-3.8976827122224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519839777687565,12.108377023089496,True,False,True,False,False,0.0,0,0.8026582022358236,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607378.0,487348.0618590734,False,False,False,False,3034.971654088529,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,,,,,,,,,,,,,,,,,,,,0.6118582754030468,1.4271855258320836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950142792113522,0.9543649555548052,-3.732754260713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55313221073746,11.89085814469675,True,False,True,False,False,0.0,0,0.8160125466611364,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607407.0,489209.4407449792,False,False,False,False,2988.3674423972334,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,,,,,,,,,,,,,,,,,,,,0.6121276836158193,1.4269401536280228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091753517997206,0.9543296046722392,-3.556589565123555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51581428518108,11.89085814469675,True,False,True,False,False,0.0,0,0.8309328925966734,0.8880843695891705,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607667.0,491045.99205125857,False,False,False,False,2946.06717197247,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,,,,,,,,,,,,,,,,,,,,0.6126398633150775,1.4268492604434775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08837149224404996,0.954366108068627,-3.483771748681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94885480956889,11.89085814469675,True,False,True,False,True,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607767.0,492855.6200814716,False,False,False,False,2901.942099538788,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,,,,,,,,,,,,,,,,,,,,,0.6149204128941959,1.4263944125047854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627248280934557,0.9087301388577429,-3.0453527046202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51112722139552,7.524310392418897,True,False,True,False,True,0.0,0,0.8418161943103954,0.8786493187938252,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,607267.0,494629.4399251697,False,False,False,False,2864.702687142838,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,,,,,,,,,,,,,,,,,,,,,0.6166000504334122,1.4236270329860348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481763049768591,0.9069051819475716,-3.4309515632544247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14532051837611,7.524310392418897,True,False,True,False,False,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,604313.0,496329.96023640735,False,False,False,False,2866.08714160574,False,False,False,False
