date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,30.94333333333333,30.882025774974124,31.35456945848878,31.303592098794276,30.959595156528394,31.0091647387053,,,,,,,,,30.570291663427398,30.831572785737688,,31.236180398263492,30.783238415646174,,,,28.451281532430265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972252146903809,30.94908391433641,-0.17079691300219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-15258.0,-14821.548929063652,False,False,False,False,787.1476673765738,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,,,30.78060935799782,30.876119953697003,31.348837456747393,31.2991119300842,30.958097501855384,31.007759081049464,,,,,,,,30.604999999999997,30.57144469497682,30.82650855457228,,31.232255610890707,30.782709901472774,,,,28.453526888872638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520045804846937,30.94559217443509,-0.6220695169558156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-15700.0,-14835.168325512277,False,False,False,False,781.7965407505804,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,,,30.743047977422385,30.87354864204627,31.346736245340313,31.297452737759116,30.957472605245172,31.00718817216978,,,,,,,,30.580017064846416,30.570715418742402,30.824172230868356,,31.230781924203708,30.782440272732565,,,,28.45422287719629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092564882449079,30.944111269812982,-0.7453531945488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-15844.0,-14850.809126667125,False,False,False,False,771.9082222893311,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,,,30.652728928630566,30.859539026587864,31.333911236005918,31.287333523768716,30.95382689488866,31.003812122441442,,,,,,,,30.562482638888884,30.569458642961308,30.811767214528732,,31.221843225818372,30.780980225010442,,,,28.458910674304896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122899198467953,30.93626072355523,-0.5573515298775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-14894.0,-14851.47875261027,False,False,False,False,774.6693351220546,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,,,30.660016591609388,30.841835184954018,31.309820540098187,31.268375172502918,30.947958718924955,30.998108004121065,,,,,,,,30.623901656867986,30.582372879654717,30.797895413506684,,31.205377958825164,30.779325116061322,,,,28.470309584383628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6142376583220454,30.926404882004483,-0.3767350940947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-12688.0,-14817.93644636825,False,False,False,False,796.8605082209374,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,,,30.589859838013485,30.80568522751402,31.275206758268748,31.240371552587643,30.93668991757456,30.987739155598646,,,,,,,,30.563498540754637,30.568035637018184,30.764931918587333,,31.180330235214704,30.77417189193375,,,,28.48270574415873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192463670164822,30.89979927596467,-0.7586629506252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-15342.0,-14826.061462703625,False,False,False,False,825.6533685585972,False,False,False,False
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,,,,,30.591807871914614,30.801304148815408,31.268811746613633,31.23520554900636,30.934881653435475,30.985996860262997,,,,,,,,30.56791536050157,30.56945282765789,30.761353522320473,,31.17578888631349,30.773529108144125,,,,28.485783877653567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216114846412398,30.89849763092775,-0.351501920936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0,0,0.9082811747713047,1.028887818969668,False,False,False,False,-0.012278530987302305,-0.014457518424368333,False,False,False,False,-14720.0,-14824.417098940778,False,False,False,False,822.4959519917971,False,False,False,False
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,,,,,30.59434224553324,30.799579759448925,31.265748529063224,31.232734362978494,30.934068929349444,30.985197385279445,,,,,,,,30.571662579473205,30.57078973419788,30.760049488246544,,31.173631529451995,30.77328094810636,,,,28.487403783294923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223730378143374,30.898086922420912,-0.47091841164935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0,0,0.9175009045953443,1.0215896755518035,False,False,False,False,0.00726663246249211,-0.0035954429809381115,False,False,False,False,-15042.0,-14827.790477251774,False,False,False,False,814.7363248291337,False,False,False,False
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,,,,,30.599562087582488,30.797348573661584,31.261082786432766,31.228972363772915,30.93288685934903,30.984015585773797,,,,,,,,30.578694324255537,30.57347819442433,30.758492761085165,,31.170363109038867,30.772966636417486,,,,28.490034664187785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619946597525813,30.89761650125424,-0.28650290519071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0,1,0.9257864690878171,1.0178549738855827,False,False,False,False,0.0032574045884018995,-0.000169019196268106,False,False,False,False,-14524.0,-14823.080547371901,False,False,False,False,810.1357616534881,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,,,,,30.60766853397356,30.79697810534178,31.258010325877155,31.226517479055097,30.93229632494363,30.98336712003854,,,,,,,,30.588307940346635,30.577341992775903,30.75868939366494,,31.168281459891013,30.77296322264008,,,,28.492211728413643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065103402192257,30.898181557810243,-0.14539168083823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0,1,0.9351061234447423,1.005489143693584,False,False,False,False,0.02230437063156234,0.011067675717647118,False,False,False,False,-14112.0,-14812.056042761484,False,False,False,False,803.9631141859921,False,False,False,False
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,,,,,30.61630063813007,30.796152044975724,31.25380843369245,31.223144588184557,30.931423914005137,30.982431471119444,,,,,,,,30.59861618108302,30.581814010330188,30.75858457057612,,31.165404118582277,30.77289452345113,,,,28.49509343726388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012489029040227,30.898386127276886,-0.2800605979712953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0,1,0.9403916768665849,0.9991432068543454,False,False,False,False,0.024811457483245994,0.017939566600446558,False,False,False,False,-14663.0,-14809.745096362081,False,False,False,False,800.0412054389225,False,False,False,False
2025-08-27 19:00:00+00:00,30.73,30.965,30.685,30.95,2149.0,,,,,30.66330304883376,30.800999488180157,31.241632346914873,31.213502288679944,30.930215678784045,30.980623684433624,,,,,,,,30.651126709206928,30.60749891606875,30.76624943624944,,31.15753759751664,30.77415723625124,,,,28.506823333463753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952213836007093,30.903164564054862,0.07868574153336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02733864820359,-0.24325614757536584,True,False,True,False,True,1.0457717114517955,0,0.9368138570383019,0.9960966089290072,False,False,False,False,0.03685037310848647,0.027394969854466513,False,False,False,False,-12514.0,-14774.152149131662,False,False,False,False,820.9552952770788,False,False,False,False
2025-08-28 14:00:00+00:00,31.145,31.145,30.985,31.11,47.0,,,,31.08,30.665006960153132,30.801418327584003,31.241521243144412,31.21342335882727,30.930276774917704,30.980657613090997,,,,,,,,30.652956340201506,30.608428880513674,30.766735310269084,,31.157492968555456,30.774247281854052,,,,28.50710165172352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924530391547085,30.903462447853492,0.34861421664945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56341074419895,3.105042375503544,True,False,True,False,True,2.4189299770837174,0,0.9451754385964912,0.9901315789473687,False,False,False,False,0.08514822588586737,0.056271597870166945,False,False,False,False,-12467.0,-14738.382348369929,False,False,False,False,808.9559883735581,False,False,False,False
2025-08-28 15:00:00+00:00,31.11,31.19,31.11,31.19,12.0,,,,31.096949152542372,30.66552668173128,30.80155699233716,31.24150752335969,31.21341579882946,30.930301043637233,30.980673535550164,,,,,,,,30.653511651101642,30.608707586918904,30.766892058055028,,31.157493826706986,30.774276527465474,,,,28.507175003298446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900951442600813,30.903560749534336,0.48541197678355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66620458612087,5.95571648131456,True,False,True,False,True,3.1000600293864693,0,0.9490220048899753,0.9898533007334963,False,False,False,False,0.102337532659417,0.07930456526479197,False,False,False,False,-12455.0,-14702.981071651015,False,False,False,False,796.6000815770687,False,False,False,False
2025-08-28 16:00:00+00:00,31.19,31.27,31.09,31.12,561.0,,,,31.154,30.688514958150336,30.807864401994916,31.240844331960304,31.213041543335528,30.931413843527725,30.98140129730772,,,,,,,,30.67802761000863,30.621355321092157,30.77402375793638,,31.157510924642256,30.775627197636446,,,,28.510595375718115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900951442600813,30.90791718573727,0.35940443897172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42853821701158,6.668879642197467,True,False,True,False,True,2.4511025269780653,0,0.9477283829995115,0.9870542256961409,False,False,False,False,0.10841824433136436,0.09386140479807817,False,False,False,False,-13016.0,-14676.8263263541,False,False,False,False,792.9473671340133,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.165,31.09,31.135,150.0,,,,31.149324675324674,30.693935499713522,30.809372951203517,31.240603707777343,31.21288626551481,30.931670748921224,30.981562368272087,,,,,,,,30.68380238500852,30.62445643485211,30.775742177024,,31.157460831917124,30.775958676311642,,,,28.511498081219074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870500538845154,30.908923955681303,0.38510522709733475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108776909685176,7.440011707791278,True,False,True,False,True,2.5826778650412834,0,0.945450097847358,0.9919275929549904,False,False,False,False,0.09778196726294879,0.09582168603051347,False,False,False,False,-12866.0,-14648.751499588918,False,False,False,False,782.9791908993775,False,False,False,False
2025-08-28 18:00:00+00:00,31.14,31.29,31.14,31.195,326.0,,,,31.166876520681267,30.707305004119174,30.813392516817583,31.24045217311975,31.212867837854603,30.932446427291623,30.98209532769571,,,,,,,,30.697974197469478,30.63209187425621,30.780233553085555,,31.157661354678005,30.776835878670216,,,,28.513516443403695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862301303803927,30.911582327233294,0.4834580450220163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280536584777444,8.739517782119016,True,False,True,False,True,3.114806998176892,0,0.9436791417773986,0.9890284042423506,False,False,False,False,0.11552254792817075,0.10567211697934212,False,False,False,False,-12540.0,-14616.057677889863,False,False,False,False,775.894242203263,False,False,False,False
2025-08-28 19:00:00+00:00,31.195,31.35,31.17,31.28,1757.0,,,,31.228331580792148,30.776032167832177,30.836737849563225,31.241099239965703,31.21401634630182,30.937421560819665,30.98565479919507,,,,,,,,30.77025898864212,30.67387213020559,30.806010576265734,,31.159928884047837,30.782133938263485,,,,28.524577089173533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861464626488181,30.926204009643737,0.6035965631481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04635878940334,10.592156213899358,True,False,True,False,True,3.870363184715398,0,0.9439571150097467,0.9913499025341131,False,False,False,False,0.12467384455213781,0.11517298076573997,False,False,False,False,-10783.0,-14556.630427069864,False,False,False,False,791.1051841846078,False,False,False,False
2025-08-29 14:00:00+00:00,31.28,31.31,31.1,31.1,110.0,,,,31.226166047924398,30.779039555863992,30.837808993688633,31.240989535846023,31.213957595172214,30.937638110635227,30.985799046318295,,,,,,,,30.7734149142324,30.67590877991739,30.807214172628708,,31.15994198305999,30.78239640814587,,,,28.525242297059634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843522015835501,30.926822956372888,0.29635730499143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339095316163004,10.592156213899358,True,False,True,False,False,2.118842269207338,0,0.9422584967718358,0.9935436715799735,False,False,False,False,0.11349159296061297,0.11433228686317647,False,False,False,False,-10893.0,-14499.829955332347,False,False,False,False,780.5454138871719,False,False,False,False
2025-08-29 15:00:00+00:00,31.1,31.36,31.1,31.35,74.0,,,,31.227234112611125,30.78154791494063,30.838741471805932,31.24101961745952,31.21400787204292,30.93784616013625,30.985948570467066,,,,,,,,30.77603840936675,30.677544907579694,30.808241351729652,,31.160038197849097,30.782618281917124,,,,28.525706525631236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584561836370274,30.92737868937624,0.7229710944661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546774890271394,10.592156213899358,True,False,True,False,False,4.342665014377239,0,0.9429925853895708,0.990883675701957,False,False,False,False,0.11857076565290454,0.1164515262580405,False,False,False,False,-10819.0,-14442.762824241921,False,False,False,False,769.5912214238049,False,False,False,False
2025-08-29 16:00:00+00:00,31.35,31.47,31.33,31.47,281.0,,,,31.24384167168977,30.793762049892774,30.843492052016153,31.241734663019084,31.214718547247077,30.938997428908188,30.98682065236673,,,,,,,,30.78876866368048,30.685263464820192,30.813382211514625,,31.160909358515436,30.78372345127313,,,,28.52756632488745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830257515985665,30.968884037119572,0.8595091409023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50653276320725,11.055330687268693,True,False,True,False,True,5.383099527539109,0,0.9463653023824068,0.9964569334147833,False,False,False,False,0.1532850238654447,0.1348682750617426,False,False,False,True,-10538.0,-14382.223865726542,False,False,False,True,762.0161637273118,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.29,31.34,399.0,,,,31.25702627567034,30.808836498725057,30.849459993900926,31.24242656210237,31.21544753865761,30.94043263300139,30.987893010783125,,,,,,,,30.80446835069563,30.695132062915903,30.819871350186165,,31.16187150608833,30.785147727899005,,,,28.530151412805846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714560823493792,31.00342656073284,0.5889751630316596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25949276083507,11.055330687268693,True,False,True,False,True,4.0956035755626985,0,0.9475036710719529,0.9941262848751837,False,False,False,False,0.14918351018157094,0.14202589262165677,False,False,False,False,-10937.0,-14328.809542226905,False,False,False,False,756.3880061501441,False,False,False,False
2025-08-29 18:00:00+00:00,31.34,31.34,31.2,31.225,392.0,,,,31.256832968281007,30.820079497728646,30.853954528319665,31.242494604506884,31.21563309318077,30.941466353139738,30.988631812537047,,,,,,,,30.816180560160934,30.70298648390713,30.824828063853698,,31.162297390310187,30.78627285444629,,,,28.532586765101527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557465774815043,31.000628848134767,0.4024841739202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39097766120365,11.055330687268693,True,False,True,False,False,2.9683339872918637,0,0.9453899840822819,0.9952246847067466,False,False,False,False,0.126710237048369,0.1343680648350129,False,False,False,False,-11329.0,-14282.30086715362,False,False,False,False,750.7385796982038,False,False,False,False
2025-08-29 19:00:00+00:00,31.23,31.32,31.15,31.21,1480.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416328998484526,31.00233216661723,0.38341067066065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21313681719538,13.769849205344961,True,False,True,False,False,2.8207164302310055,0,0.9471295387634936,0.9946025515210991,False,False,False,False,0.11958732303150583,0.12697769393325936,False,False,False,False,-12809.0,-14259.458993244263,False,False,False,False,762.044958307534,False,False,False,False
2025-09-01 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524219213482136,31.00233216661723,0.3961469325081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76124292118986,12.336534568521074,True,False,True,False,False,2.8207164302310055,0,0.9502837404391808,0.9949420182580805,False,False,False,False,0.11450695287879609,0.12074232340602772,False,False,False,False,-12809.0,-14236.971256914896,False,False,False,False,750.2303077911381,False,False,False,False
2025-09-01 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091874643723262,31.00233216661723,0.4078416063104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793313657186175,11.294277290900752,True,False,True,False,False,2.8207164302310055,0,0.9507077228706231,0.9949093618077974,False,False,False,False,0.11450695287879609,0.1176246381424119,False,False,False,False,-12809.0,-14214.832167660403,False,False,False,False,738.5988301509655,False,False,False,False
2025-09-01 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49308563297006164,31.00233216661723,0.4211597732667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14802748118372,10.485911258435301,True,False,True,False,False,2.8207164302310055,0,0.9667214981652538,0.9905099329368597,False,False,False,False,0.11450695287879609,0.116065795510604,False,False,False,False,-12809.0,-14193.036320099776,False,False,False,False,727.1476854974621,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487898370380415,31.00233216661723,0.42563748106158383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71783669718208,9.820853093607454,True,False,True,False,False,2.8207164302310055,0,0.9542667347981605,0.9973173224322945,False,False,False,False,0.11450695287879609,0.11528637419470004,False,False,False,False,-12809.0,-14171.578392656369,False,False,False,False,715.8740779703696,False,False,False,False
2025-09-01 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48448117508222516,31.00233216661723,0.42863963361946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431042841181,9.248302843620692,True,False,True,False,False,2.8207164302310055,0,0.9465316066162326,0.9989742274650598,False,False,False,False,0.11450695287879609,0.11489666353674807,False,False,False,False,-12809.0,-14150.453146258596,False,False,False,False,704.7752550561003,False,False,False,False
2025-09-01 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,30.85286873200878,30.729328903541557,30.84139780452469,,31.16338990890567,30.790218772765726,,,,28.541647064081065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828315786414327,31.00233216661723,0.43010408301606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.239846937180275,8.740652037771618,False,False,True,False,False,2.820716430230984,0,0.9477947794779475,0.9966568085379968,False,False,False,False,0.11450695287879609,0.11470180820777208,False,False,False,False,-12809.0,-14129.655423060789,False,False,False,False,693.8485069156956,False,False,False,False
2025-09-02 14:00:00+00:00,31.35,31.35,30.915,30.92,312.0,,,,31.238948200869906,30.859111328875578,30.87054190660711,31.24141896473524,31.215261589533284,30.94526218202841,30.99124530830477,,,,,,,,30.856730089107543,30.732816136409486,30.843296044635956,,31.163027238480485,30.79073053318108,,,,28.543432404611067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48064692703533757,31.0006533898373,-0.16780173824219333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03767369733974,1.916132780708537,False,True,False,True,False,0.0,0,0.9426271403015588,0.993099923332482,False,False,False,False,0.0987939589694877,0.10674788358862988,False,False,False,False,-13121.0,-14114.017354486203,False,False,False,False,687.9283750255298,False,False,False,False
2025-09-02 15:00:00+00:00,30.92,30.92,30.42,30.59,320.0,,,,31.208310561003053,30.85520319221192,30.868602129021934,31.2388516948584,31.213125286953805,30.944466323448655,30.990471289060693,,,,,,,,30.852757838403818,30.731863368159527,30.841544098857376,,31.16113380621116,30.790446070124034,,,,28.54495714491011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47965568544177717,30.985429728643748,-0.8244032972934439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5227132829771,-5.660771406575023,False,True,False,True,False,0.0,0,0.939092762487258,1.0002548419979613,False,False,False,False,0.005763151556833286,0.05625551757273158,False,False,False,False,-13441.0,-14103.582976897269,False,False,False,False,682.2240591336612,False,False,False,False
2025-09-02 16:00:00+00:00,30.59,30.725,30.59,30.725,124.0,,,,31.197985815602838,30.85398212679857,30.867980242514495,31.237923680580646,31.21235474897233,30.944196468735942,30.990203864499403,,,,,,,,30.851520646838,30.73165026398921,30.84099750782217,,31.160455498076658,30.79036353592272,,,,28.54555770047985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47883090547298685,30.983467685178915,-0.5397890617014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263583025332984,-7.286293265542028,False,True,False,True,False,0.0,0,0.9396144516787948,1.0043406102387336,False,False,False,False,0.0032574045884018995,0.029756461080566742,False,False,False,False,-13317.0,-14091.387891984134,False,False,False,False,673.5694225579455,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.885,30.72,30.885,296.0,,,,31.181584098780302,30.853589672711202,30.867683631470637,31.23631307607143,31.211040113059966,30.943918992502603,30.989875140953124,,,,,,,,30.851158934756686,30.732605554461717,30.840909394398736,,31.159347127322437,30.79043411477604,,,,28.547090570428978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752447164783475,30.98366914723628,-0.20761755747109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1186202994606,-7.286293265542028,False,True,False,True,False,0.0,0,0.9423101467772811,0.9994894703254625,False,False,False,False,0.032334715712373556,0.031045588396470147,False,False,False,False,-13021.0,-14074.792730868101,False,False,False,False,667.715633060923,False,False,False,False
2025-09-02 18:00:00+00:00,30.885,30.92,30.76,30.84,506.0,,,,31.157400307821465,30.853219855867497,30.867318917933765,31.233656111295115,31.208872041818704,30.943489132863554,30.989351268518906,,,,,,,,30.850847270519406,30.734359640628355,30.840897107254122,,31.157526542507437,30.790584533326953,,,,28.54971764831973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041552457992925,30.981531086495607,-0.3008639789726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70874481884975,-7.286293265542028,False,True,False,True,True,0.0,0,0.9438703916315856,0.9977037887485649,False,False,False,False,0.03986163476790445,0.035453611582187294,False,False,False,False,-13527.0,-14066.299820312006,False,False,False,False,665.2084139436994,False,False,False,False
2025-09-02 19:00:00+00:00,30.835,30.94,30.76,30.78,2670.0,,,,31.067448303962514,30.84988572234764,30.864676590875895,31.219750399897613,31.197440048095945,30.94099372513254,30.986405043228974,,,,,,,,30.847741376822054,30.74168385339276,30.83995006646727,,31.14786423412485,30.791153218776888,,,,28.563400681812382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46446884320301884,30.968291057001284,-0.4053900703065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23513599221387,-7.286293265542028,False,True,False,True,True,0.0,0,0.9405852417302799,0.9989821882951654,False,False,False,False,0.041869540651413205,0.03866157611680025,False,False,False,False,-16197.0,-14099.333931624997,False,False,False,False,696.2904540375955,False,False,False,False
