date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23731022764336046,2.0322577442994736,0.32759757753618834,0.0,0.0,0.0,0.0,47.66572344430641,-7.762017163433967,False,True,False,False,True,2.109273074556139,0,0.8057432432432432,0.8868243243243242,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-10695.0,-7271.329297755409,False,False,False,False,1061.031352294785,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347237594348784,2.0322577442994736,0.33120744098381333,0.0,0.0,0.0,0.0,48.1949540791541,-6.918271669369773,False,True,False,False,True,2.109273074556139,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-10695.0,-7324.409463681682,False,False,False,False,1044.5812538095945,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23332126094895475,2.0322618617157437,0.2903213278067954,0.0,0.0,0.0,0.0,48.234361554346144,-6.476986401857424,False,True,False,False,True,1.8850123193683217,0,0.8068230277185503,0.881449893390192,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-10716.0,-7376.992262694369,False,False,False,False,1028.7117770063448,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253330672989228,2.0334404157155817,-0.22981832782198972,0.0,0.0,0.0,0.0,44.96075020210832,-6.476986401857424,False,True,False,True,False,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-10752.0,-7429.317964047945,False,False,False,False,1013.3208967426806,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23303858474935307,2.0586569555348304,0.6065220685114985,0.0,0.0,0.0,0.0,48.87685468435117,-5.848378489653562,False,True,False,False,True,3.8201705253917915,0,0.8097216452014956,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-9952.0,-7468.429313442551,False,False,False,False,1010.0135960179879,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330552601356852,2.0586569555348304,0.3272234728839189,0.0,0.0,0.0,0.0,49.78880604539248,-4.923208002018939,False,True,False,False,True,2.409574904539305,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-9952.0,-7506.934285327163,False,False,False,False,994.3544704983291,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270311286860382,2.0523001295881764,0.011602210123197712,0.0,0.0,0.0,0.0,48.49290020853282,-4.923208002018939,False,True,False,False,True,0.7079754088271066,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-10561.0,-7554.284141368602,False,False,False,False,988.3799825836263,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23299050748169123,2.0520173867309435,0.3132428615135388,0.0,0.0,0.0,0.0,49.40039642557229,-4.923208002018939,False,True,False,False,True,2.138007186242536,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-7509.0,-7553.582061657461,False,False,False,False,1020.3740913807794,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296022937074023,2.051398923659356,0.0369207927201861,0.0,0.0,0.0,0.0,48.4165567935364,-4.923208002018939,False,True,False,False,True,0.7563141407982563,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-9473.0,-7583.340479306182,False,False,False,False,1035.0039504291394,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292901907647176,2.050017584690386,-0.1718016280197707,0.0,0.0,0.0,0.0,46.60661904223434,-4.923208002018939,False,True,False,True,False,0.0,1,0.818667763157895,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-10015.0,-7621.0406269138375,False,False,False,False,1027.3604783294627,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23288190565602432,2.0468089847540543,-0.09364825786966495,0.0,0.0,0.0,0.0,45.86633856877302,-4.923208002018939,False,True,False,True,False,0.02419547716039716,1,0.8210309278350516,0.8734020618556699,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-8602.0,-7636.249299364786,False,False,False,False,1033.3393856421842,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328098632627747,2.0421521366586375,-0.20253496135349006,0.0,0.0,0.0,0.0,44.59868139739142,-1.4656047724885823,False,True,False,True,False,0.0,0,0.8181443298969072,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-10278.0,-7677.206674568432,False,False,False,False,1043.303116097344,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292252124021912,2.039216042033585,-0.4259615665556923,0.0,0.0,0.0,0.0,42.387846934803285,-3.701614524376005,False,True,False,True,False,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-11133.0,-7730.784865660395,False,False,False,False,1040.3836879407959,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400300298373272,2.0262912484950073,-0.9029424656985952,0.0,0.0,0.0,0.0,38.390601097864675,-7.471669504405128,False,True,False,True,False,0.0,0,0.8123728123728127,0.8746438746438747,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-13372.0,-7818.245565417597,False,False,False,False,1058.9668865773726,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497149530018108,2.0188799099153067,-1.1017502764945262,0.0,0.0,0.0,0.0,34.815592058141966,-10.709284667642706,False,True,False,True,False,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-14586.0,-7923.171990759961,False,False,False,False,1061.3705007389638,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369557681003682,2.0094603477595445,-1.474791479275248,0.0,0.0,0.0,0.0,31.000792473651185,-14.105677143702536,False,True,False,True,False,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-16041.0,-8049.0297893528295,False,False,False,False,1067.4732836732435,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385745015562062,1.9754919291417306,-1.3224042262848585,0.0,0.0,0.0,0.0,28.45759275065733,-16.32251756030705,False,True,False,True,False,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-16041.0,-8172.936304246584,False,False,False,False,1088.7527676473017,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378667012584296,1.9710125586664125,-1.0762858244217557,0.0,0.0,0.0,0.0,29.252930911516962,-16.32251756030705,False,True,False,True,False,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-14877.0,-8276.87527627377,False,False,False,False,1089.9193914047078,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23679875136631967,1.9710125586664125,-1.0389098643760972,0.0,0.0,0.0,0.0,30.233965306451356,-16.32251756030705,False,True,False,True,False,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-14877.0,-8379.2027913703,False,False,False,False,1073.0214163441697,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2354854101178623,1.9707671188617741,-0.9799635516538939,0.0,0.0,0.0,0.0,31.61002348143608,-16.32251756030705,False,True,False,True,True,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14816.0,-8478.99809693045,False,False,False,False,1057.3311618272057,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361835253730816,1.9707671188617741,-0.977066958828938,0.0,0.0,0.0,0.0,32.52739559809256,-16.32251756030705,False,True,False,True,True,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14816.0,-8577.246188450908,False,False,False,False,1040.9384306360862,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23698325481574115,1.9686447467419177,-0.880419787061085,0.0,0.0,0.0,0.0,34.25815206524418,-20.53837996583673,False,True,False,True,True,0.0,0,0.8137618459002885,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-14146.0,-8663.583456847018,False,False,False,False,1035.1874472153715,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714761,1.9661486771789662,-1.159433795814402,0.0,0.0,0.0,0.0,33.304138160355265,-20.53837996583673,False,True,False,True,True,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-14635.0,-8756.163558291251,False,False,False,False,1026.719424777924,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714761,1.9621610448227127,-1.0167338198589968,0.0,0.0,0.0,0.0,34.37829987733572,-20.033117228330315,False,True,False,True,True,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-13600.0,-8831.261797697587,False,False,False,False,1026.8478057891189,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766995815417744,1.9598075970754931,-0.9879565717900806,0.0,0.0,0.0,0.0,35.386982036438376,-18.822640974993636,False,True,False,True,True,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-13013.0,-8896.09494812088,False,False,False,False,1020.0284599629309,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23688914805973682,1.9598075970754931,-0.9912129745018169,0.0,0.0,0.0,0.0,36.05943680917348,-17.91989853876499,False,True,False,True,True,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-13013.0,-8959.922933421332,False,False,False,False,1004.2140652348235,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23512480872012448,1.9587766581536101,-0.8879397256719206,0.0,0.0,0.0,0.0,38.186667552273214,-15.698833351421818,False,True,False,True,True,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-12624.0,-9016.730329802396,False,False,False,False,994.6758626730432,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998748,1.9587634808574754,-0.6421930511255102,0.0,0.0,0.0,0.0,43.0291994304735,-11.125080580577965,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673201,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-12615.0,-9072.517456472127,False,False,False,False,979.3940663525308,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956300044033798,1.9580076068902215,-0.7318583855758828,0.0,0.0,0.0,0.0,45.155271679119025,-9.217462985063051,True,False,False,True,True,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-13081.0,-9134.664472650853,False,False,False,False,971.4344684245845,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674603803763627,1.9520817310983878,-0.2958452181962856,0.0,0.0,0.0,0.0,50.80658953218884,-4.0961785087365215,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-12586.0,-9188.17355059425,False,False,False,False,964.0478875187769,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545599438782912,1.9510327664113318,-0.6477218173233686,0.0,0.0,0.0,0.0,50.59612794918204,-4.0961785087365215,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-12701.0,-9242.635976166432,False,False,False,False,950.8843543789509,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543100846,1.9510327664113318,-0.6450576497297587,0.0,0.0,0.0,0.0,50.45582022717751,-4.0961785087365215,True,False,False,False,True,0.0,0,0.8197389885807504,0.8674551386623164,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-12701.0,-9296.254023047572,False,False,False,False,936.1419612878043,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454332,1.943799606437664,-0.872198103000474,0.0,0.0,0.0,0.0,47.78237059359393,-4.0961785087365215,True,False,False,True,False,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-13605.0,-9363.056286256136,False,False,False,False,935.643636306598,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079049428486367,1.9423597145986633,-1.09345800996109,0.0,0.0,0.0,0.0,44.058750506506556,-0.7616557598082565,True,False,False,True,False,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13805.0,-9431.923630655267,False,False,False,False,924.238308611922,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23453254254689895,1.9073405257916298,-1.1185676961616964,0.0,0.0,0.0,0.0,40.20758701472446,-4.318574127983176,False,False,False,True,False,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16895.0,-9547.630241032704,False,False,False,False,957.8160092535976,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668986055614963,1.9071396246708583,-0.7695286322907333,0.0,0.0,0.0,0.0,41.76219580107358,-4.318574127983176,False,False,False,True,False,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16794.0,-9659.977059001189,False,False,False,False,944.5320401178828,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881724325449188,1.9060774206910307,-0.7791624179027149,0.0,0.0,0.0,0.0,42.6083682881251,-4.318574127983176,False,False,False,True,True,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17298.0,-9778.39601932675,False,False,False,False,937.7020860075281,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063452157363552,1.9053194254985777,-0.6870145830177115,0.0,0.0,0.0,0.0,44.17758070948052,-4.318574127983176,True,False,False,True,True,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-16659.0,-9885.072050034863,False,False,False,False,933.0710459143882,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239369361165772,1.9053194254985777,-0.6820285752295117,0.0,0.0,0.0,0.0,45.22372232371748,-4.318574127983176,True,False,False,True,True,0.0,0,0.8061182306738324,0.8763952046300125,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-16659.0,-9990.094188794013,False,False,False,False,918.6048281482736,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376286290846857,1.9052010273728548,-0.5956650887685745,0.0,0.0,0.0,0.0,47.047210500632886,-8.068497766958785,True,False,False,True,True,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16411.0,-10089.643116099533,False,False,False,False,908.2078540684554,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577969333868321,1.9048776630501814,-0.813239126207025,0.0,0.0,0.0,0.0,45.4656067975052,-8.068497766958785,True,False,False,True,True,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-16535.0,-10189.571129803415,False,False,False,False,896.0495927650685,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24742453576979875,1.9046531190645084,-0.6856762145139552,0.0,0.0,0.0,0.0,46.184691016120674,-8.068497766958785,True,False,False,True,True,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16406.0,-10285.949871977004,False,False,False,False,884.1573510167729,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479406533176177,1.9046896840413252,-0.4222368645097312,0.0,0.0,0.0,0.0,49.86815398563501,-4.934900490646726,True,False,False,False,True,0.0,0,0.8101637967240657,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15758.0,-10370.78785845798,False,False,False,False,880.495996737443,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859455394728938,1.9046896840413252,-0.5418046449637189,0.0,0.0,0.0,0.0,50.66399998888783,-4.05216983904068,True,False,False,False,True,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15758.0,-10454.310527319096,False,False,False,False,866.8448960128314,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24950179186559698,1.9046896840413252,-0.5398345359935555,0.0,0.0,0.0,0.0,51.19456399105637,-3.330409269025793,True,False,False,False,True,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15758.0,-10536.53827108159,False,False,False,False,853.4054402606945,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25055583255080044,1.9046896840413252,-0.5375635548776009,0.0,0.0,0.0,0.0,51.548273325835396,-2.7087061338997174,True,False,False,False,True,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15758.0,-10617.49116610358,False,False,False,False,840.1743481636295,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25163027002487665,1.9046896840413252,-0.5551386326752951,0.0,0.0,0.0,0.0,51.43174314419238,-2.4950941230955195,True,False,False,False,True,0.0,0,0.8168529664660364,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15758.0,-10697.18897748182,False,False,False,False,827.1483892773716,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25259508957871457,1.9046896840413252,-0.5530182090012273,0.0,0.0,0.0,0.0,51.35405635643037,-2.2121850957760003,True,False,False,False,True,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15758.0,-10775.65116387745,False,False,False,False,814.3243832420635,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25270120874443885,1.9070084260020335,-0.04752025548946929,0.0,0.0,0.0,0.0,57.80294900147225,3.965249264502127,True,False,True,False,True,0.33930288913366624,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15157.0,-10843.579052809582,False,False,False,False,811.0170284631168,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533763536255428,1.9383164192490052,0.776250735069253,0.0,0.0,0.0,0.0,66.53174035042062,11.800936165785664,True,False,True,False,True,6.670000301478392,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-10608.0,-10839.92666439393,False,False,False,False,868.9702528280297,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338830010604313,1.9425374195804594,0.40436981650952253,0.0,0.0,0.0,0.0,67.8544511838613,12.609021236762182,True,False,True,False,True,4.103390743182807,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-11875.0,-10855.974313007977,False,False,False,False,875.1412566601532,False,False,False,False
