date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,103.2939291115974,102.39717593250244,101.32808493497659,102.80813413081076,102.92411961757185,105.95176266436333,106.76219382246454,107.529433442035,107.81289176876531,,,,101.44389771336427,101.81822960049898,101.50606443228527,100.8808865022928,100.79073448190744,102.33117090566856,102.96437494933663,102.6048731363784,102.80813413081076,106.6787434404633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216357169444673,104.65156486696746,-1.3840393440309533,-1.0,100.95,100.215,843.0,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,1034730.0,1151086.3375234725,False,False,False,False,25716.313486194704,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,103.21578151438946,102.35264598481061,101.3097583692368,102.79016405808176,102.90610560947391,105.92760409745573,106.73617988603164,107.50228923931313,107.78581471628169,,,,101.3471955064033,101.78802176188502,101.48294094248759,100.86995942509073,100.78331883573505,102.31504417648755,102.94660336084901,102.50288296454862,102.79016405808176,106.65290807787726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115920797198011,104.1588252911858,-1.3475391591986556,0.0,0.0,0.0,0.0,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,1017393.0,1149013.572600628,False,False,False,False,25586.401649199437,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,103.17208924124746,102.32943738906704,101.30238986454826,102.78015062334,102.89596466977524,105.91229392722204,106.71947772662983,107.4846894423987,107.7682015687949,,,,101.31087502381317,101.77372026294894,101.47293336176288,100.8670082961996,100.7816197942816,102.30651775737981,102.9365637615396,102.4505833319151,102.78015062334,106.63634036061667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980843767721518,104.1571689624985,-1.1195383664972678,1.0,100.77,100.215,845.0,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,1029647.0,1147162.928064184,False,False,False,False,25379.69774766146,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,103.12886828797117,102.30856290591078,101.29864726294124,102.77035420797266,102.88591585814365,105.89501060237245,106.70038450138811,107.46438258567824,107.74781779046921,,,,101.29351197882195,101.76275253034032,101.46662256553843,100.86797885797415,100.78297423830799,102.29874752020734,102.92657255814646,102.40397205486002,102.77035420797266,106.61742238637197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8315906665157877,104.15740149730989,-1.1962892579660962,0.0,0.0,0.0,0.0,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,1014403.0,1145104.6346058245,False,False,False,False,25222.55514692252,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,103.04682330955563,102.26912276814629,101.29250574804666,102.75105001163473,102.86606154818809,105.86000660155017,106.66162711427906,107.42308467301413,107.70633223501245,,,,101.26825692324438,101.74258998223377,101.45554353261593,100.87111820662444,100.78661546428206,102.28364085742355,102.90681060827059,102.31979612393654,102.75105001163473,106.57902879117343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660296743929587,104.1431766288138,-1.1702366045884254,1.0,101.4,101.36,847.0,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,1045994.0,1143568.0356196875,False,False,False,False,25321.290726040002,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,101.82333333333335,103.03698743385432,102.26629274524738,101.29498316953456,102.74892215859528,102.863754446066,105.85398859641646,106.65477374945998,107.41563516892859,107.6988015203302,,,,101.27895558800572,101.74304665059017,101.45745676520812,100.87501395660867,100.78982218566395,102.28250852823173,102.90447542513411,102.31357444104188,102.74892215859528,106.57225668293917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508930907237956,104.14458819243596,-1.0082335010256425,0.0,0.0,0.0,0.0,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,1052554.0,1142156.9653000026,False,False,False,False,25030.41800160527,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,101.60704398433614,103.0199302902713,102.25933504479679,101.29593191995195,102.74490634696943,102.8595385425641,105.84514510801063,106.64484362108342,107.4049453187537,107.68802672940195,,,,101.28320458116407,101.74080310362865,101.45738159434774,100.87815078521847,100.79255083352739,102.27974475421757,102.90025036038138,102.29916631286017,102.74490634696943,106.56243213290897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3343190009496886,104.14223111294586,-1.27755937030568,0.0,0.0,0.0,0.0,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,1043707.0,1140630.6092488398,False,False,False,False,24779.512296154026,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,101.55823833506544,103.0021939457853,102.25221373253508,101.29717421184556,102.74068301144491,102.8550942878994,105.83565055734176,106.63416768287347,107.3934403590423,107.6764257590799,,,,101.28847591151094,101.73867587207535,101.45755149074367,100.88171724685759,100.79563929758132,102.27688225670518,102.89579271989784,102.28463824410997,102.74068301144491,106.55187102319083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145264075807798,104.1393686925018,-1.2186698700566083,0.0,0.0,0.0,0.0,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,1053318.0,1139276.9253845166,False,False,False,False,24544.34156288032,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,101.49468432445114,102.98910802031155,102.24624114323123,101.29692465451576,102.73743535519958,102.85172157111055,105.82916668700597,106.62693473481347,107.38568867487771,107.6686223673271,,,,101.28764689231488,101.73604772159621,101.45649517160138,100.88309107379072,100.79693229249685,102.27447712221596,102.89242383371347,102.27274084817087,102.73743535519958,106.54471083496492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1349882903652015,104.13590617629771,-1.4126101721062916,0.0,0.0,0.0,0.0,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,1047075.0,1137847.4381692528,False,False,False,False,24260.59983322326,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,101.4695384592717,102.96332228448006,102.23537477721352,101.29805192877896,102.73104680571214,102.84502378444255,105.81525340256049,106.61132029964551,107.36888129603254,107.65167866756603,,,,101.29228455546233,101.73228196021107,101.45603072623622,100.88760719801996,100.8009244059438,102.27002533065128,102.88571263246874,102.25135908346469,102.73104680571214,106.52926179241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352072140294425,104.12989011159202,-1.2176289469749646,0.0,0.0,0.0,0.0,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,1061061.0,1136656.9507557761,False,False,False,False,24101.303711777935,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,101.45378605364394,102.91138559255933,102.21347531396901,101.30073387291155,102.71773526994195,102.83104631861771,105.78584912085665,106.57828548806714,107.33328792889318,107.615780183728,,,,101.3023740738658,101.72490897741976,101.45544412499349,100.89732734217108,100.8095339136262,102.2608231973365,102.87169739738592,102.2097925107511,102.71773526994195,106.49658019447196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1366604341371933,104.11593166610899,-1.1400649477054787,0.0,0.0,0.0,0.0,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,1091026.0,1135949.4941549113,False,False,False,False,24192.21373175037,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,101.5113603159741,102.89362435133468,102.20823534197407,101.30569401958797,102.71326325438143,102.82618904099758,105.77299055191355,106.56361956051231,107.31731597147709,107.5996153233171,,,,101.31975429532574,101.72590157355629,101.45926871530186,100.9051738722009,100.81611601993188,102.258446028431,102.86677404868824,102.20023615353719,102.71326325438143,106.48209044303405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140360593092902,103.76429529319869,-0.997166225208133,0.0,0.0,0.0,0.0,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,1076526.0,1135028.1996718892,False,False,False,False,24041.94685218835,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,101.4992208595714,102.8722683901356,102.19899172630718,101.30666873289702,102.7074776413139,102.820114876989,105.76021000196667,106.54925717622801,107.30183273230082,107.5839928091956,,,,101.32268189468623,101.72265417809318,101.45885468511953,100.90914360270767,100.8196892670401,102.25442704474783,102.86068184742278,102.18355851778712,102.7074776413139,106.46788210062878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1388350095775817,103.74877740588775,-1.1449117837150913,0.0,0.0,0.0,0.0,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,1063334.0,1133916.66169248,False,False,False,False,23873.730621921863,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,101.46808073572976,102.85329823770289,102.18965216525451,101.30563633004898,102.70214401431129,102.81458989274853,105.74980281022907,106.53766172419547,107.28940670345501,107.57147741471474,,,,101.31882369307519,101.71807720886675,101.4565802284075,100.91059750487395,100.82121432706184,102.25038477996017,102.8551639932648,102.16690932891419,102.70214401431129,106.45640229065407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1363708492211613,103.73591091017241,-1.2104222968194522,0.0,0.0,0.0,0.0,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,1053153.0,1132664.5118987982,False,False,False,False,23661.440224682763,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,101.4399902984076,102.84001626821382,102.18264150359097,101.30411808993496,102.69832335211514,102.81066248902792,105.742908169155,106.53002611507874,107.28125893118406,107.56328160945432,,,,101.31354954168036,101.71416525451359,101.45419012863022,100.91074632910558,100.82158808844316,102.24735197920857,102.85125132389776,102.15451399156072,102.69832335211514,106.44883875477045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135930408910424,103.72691770635927,-1.375006270853853,0.0,0.0,0.0,0.0,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,1046670.0,1131331.2636523051,False,False,False,False,23395.107818098535,False,False,False,False
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,101.36932852046363,102.81373521731852,102.16757393492155,101.2990659136394,102.69056915430852,102.80276938585473,105.7303549343797,106.5162528610495,107.2666601640931,107.54862725922557,,,,101.29668458175519,101.7046159145376,101.44741314603816,100.90878988845435,100.8205215878747,102.24084681785187,102.84341297773909,102.12806183377324,102.69056915430852,106.43518403985507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336453706190515,103.70800476772285,-1.515249353169146,-1.0,100.75,100.62,858.0,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0,1,0.9432446972025823,0.9935444205348909,False,False,False,False,-0.13502644661058005,-0.12120821477766149,False,False,False,False,1035616.0,1129847.3060763003,False,False,False,False,23203.772813166775,False,False,False,False
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,101.1304137745131,102.72522061759148,102.1129305257939,101.27556990162725,102.66336118399133,102.77530294880714,105.69059148951015,106.47305531704696,107.22119988855657,107.50309222808453,,,,101.22298711654797,101.66669034362799,101.41810999963086,100.89516500661992,100.81125572744094,102.21696943165449,102.81620888854168,102.03434736794645,102.66336118399133,106.39231977239562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1335309459423923,103.64912328946552,-1.708024576065334,0.0,0.0,0.0,0.0,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,1003009.0,1127880.8207107761,False,False,False,False,23349.559281179692,False,False,False,False
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,100.9742763822325,102.66716632256005,102.07459216763455,101.25595647249028,102.64477889846367,102.75668849037814,105.6661554964688,106.44681411645118,107.1938186228486,107.47573756907533,,,,101.16469761242669,101.63810415372818,101.39470606695774,100.88164811432651,100.80145398651234,102.19999766864984,102.79781767513514,101.97007954757512,102.64477889846367,106.36625343121456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1421337619417216,103.61136410543365,-2.194710801426395,-1.0,99.895,98.9,861.0,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,984708.0,1125661.0870563455,False,False,False,False,23271.287044262175,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,100.64688881901708,102.55559791928678,101.99550864343666,101.2088312966401,102.60788919647501,102.72007308892111,105.62402435862973,106.40236935085527,107.14807235673423,107.43023585729837,,,98.42833333333336,101.02948176781177,101.57495674666154,101.34038407147483,100.84524210697364,100.77408300557207,102.16477517199239,102.76175203196416,101.83925484602081,102.60788919647501,106.3220315409452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156697807396522,103.53495869012743,-2.4249844703281878,-1.0,98.91,98.83,861.0,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,957920.0,1123060.45004772,False,False,False,False,23325.80972574648,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,100.37888207544555,102.43579016406036,101.91045290922955,101.158508367277,102.56669087287578,102.67909755991572,105.57560114924345,106.35110331610714,107.0951433672048,107.37752647191574,,,98.5446844629988,100.89584658692166,101.50731984853518,101.28236806300653,100.80669760487842,100.7449789931936,102.12574028017617,102.7213531966358,101.70356670913907,102.56669087287578,106.2710400155847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1634916369285078,103.4625737144622,-2.159737359140341,0.0,0.0,0.0,0.0,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,990058.0,1120998.3965586082,False,False,False,False,23462.432830773665,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,100.3451815497566,102.41626155310473,101.89672808686191,101.15062436504931,102.55978637190574,102.67220887562391,105.56710608495892,106.3420578792184,107.0857611346795,107.36816761452337,,,98.58591014126601,100.87619878072181,101.49655994672396,101.27323085442505,100.80080243819299,100.74053239646427,102.11928476226976,102.71455282263804,101.68229689095236,102.55978637190574,106.26204786140569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139172920495283,103.45179873914098,-2.048361166672992,0.0,0.0,0.0,0.0,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,996045.0,1119061.134596459,False,False,False,False,23191.495887660894,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,100.28308402109795,102.38224134776256,101.87244780909388,101.13623143805731,102.54767449915815,102.66014840711767,105.552653573638,106.32672978799701,107.06991048169134,107.35237171313308,,,98.60418993778016,100.84039018895383,101.47724757066425,101.25666393405545,100.7898002070734,100.73218125726451,102.10785345881065,102.70265470611874,101.64472844484915,102.54767449915815,106.2468044398567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1274585099851535,103.4324934875171,-2.2362332638629505,0.0,0.0,0.0,0.0,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,986223.0,1117001.6286337231,False,False,False,False,22984.21688165065,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,100.15789199921566,102.29668965748526,101.81182855411286,101.10110681500416,102.5164043509575,102.62893070026091,105.51393063182397,106.28547192917725,107.0270862973475,107.30963734911707,,,98.71012027457839,100.75792343657923,101.4295622808824,101.21607664296441,100.76345935275991,100.71218717970096,102.0786571272454,102.67182428300298,101.55336807810271,102.5164043509575,106.20579221842574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135491690723995,103.38665347319731,-2.016349340511288,0.0,0.0,0.0,0.0,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,1013851.0,1115402.3940812624,False,False,False,False,23056.213519144436,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,100.08115179838029,102.25073838552727,101.77822513885017,101.08037449720936,102.49935184062501,102.61197388133631,105.49409618584225,106.26451229171718,107.00546788248371,107.28810735389743,,,98.67717090412606,100.7093154554779,101.40234729623849,101.1924412217017,100.74723095830231,100.69971985036894,102.06243109283092,102.65509959797896,101.50287812981092,102.49935184062501,106.18494135413545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1096156133363677,103.360574881506,-2.3277107215469908,0.0,0.0,0.0,0.0,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,1000736.0,1113624.620529615,False,False,False,False,22902.08617776235,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,99.99576960419931,102.19513803209749,101.73743770223518,101.05515299980048,102.47834731727903,102.59107629872378,105.4695042209869,106.23850547868685,106.97862452434973,107.26136505776877,,,98.64927413791798,100.65200966153719,101.36929162348758,101.16371983293672,100.72748863841193,100.68450678885054,102.04247656728161,102.63448199449151,101.44249674032255,102.47834731727903,106.15907141363725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1097583397746753,103.32947974877007,-2.3554734469260663,0.0,0.0,0.0,0.0,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,984295.0,1111619.510133807,False,False,False,False,22801.91429903735,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,99.94920959685021,102.16284331408693,101.713660886748,101.04039320239715,102.46595985608788,102.57874821109235,105.45495392139007,106.223112956756,106.96273115458925,107.24552839697617,,,98.6360842013154,100.61932632856896,101.34999299492712,101.14693439172619,100.71592009443951,100.67556645791404,102.03071647065487,102.62231662313988,101.4077262498061,102.46595985608788,106.14376040832853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110890519136491,103.31156249765584,-2.293611371013404,0.0,0.0,0.0,0.0,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,994084.0,1109797.2541627402,False,False,False,False,22600.163689749952,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,99.89440853326948,102.12587447212826,101.6861700234021,101.02301306355714,102.45166814950478,102.56454056756708,105.43847290172378,106.20572234520493,106.94480962816422,107.22768152781425,,,98.60927128200086,100.58105090518514,101.32748799339686,101.12724688529163,100.70214003343125,100.6648769395256,102.01707573150546,102.60830123013163,101.36765583894659,102.45166814950478,106.12645776789762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1282384057497525,103.29076280072195,-2.406103934074043,0.0,0.0,0.0,0.0,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,983257.0,1107835.3897571163,False,False,False,False,22417.634020141424,False,False,False,False
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,99.80408543220952,102.06355155058041,101.63946826991571,100.99312493409575,102.4272355100764,102.5402613752257,105.41052332071266,106.17626605608307,106.91448028176627,107.19748488858517,,,98.55981250219656,100.51647119544012,101.28904396339884,101.09349050963266,100.67827959951718,100.64629642678506,101.99369872192584,102.58435182688291,101.30022170869427,102.4272355100764,106.09714718180719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146216673359319,103.25558525366458,-2.374217532141723,0.0,0.0,0.0,0.0,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0,0,0.9248166493875516,1.0094075183350615,False,False,False,False,-0.2734020780691036,-0.2658176055170421,False,False,False,False,965070.0,1105621.9728616572,False,False,False,False,22352.04279502295,False,False,False,False
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,99.64930128376167,101.94973485719828,101.55329880045035,100.93715423202187,102.38144270709375,102.4947622435703,105.35840525533165,106.12138872551473,106.85800730196036,107.14126125356843,,,98.4731337623535,100.40003663889111,101.21764617105967,101.03052262372597,100.63325601601164,100.61102181925462,101.94980628639372,102.53946529676803,101.17808228285965,102.38144270709375,106.04253676205641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1652218848901694,103.19131534428786,-2.4022089286021138,-1.0,97.975,97.56,0.0,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0,0,0.9213284699558456,1.0105586484929927,False,False,False,False,-0.2779164468179082,-0.27186702616747516,False,False,False,False,931295.0,1102919.22909636,False,False,False,False,22529.14290672802,False,False,False,False
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,99.57000811200754,101.89886397244707,101.51378873265449,100.91026848562744,102.36082061829318,102.47434617222922,105.33635387424914,106.09838128411836,106.8345014488757,107.1179141772155,,97.21,98.39779890742044,100.34357450358539,101.18416108250852,101.00055451466395,100.6110101406629,100.5934703688259,101.92971085929246,102.51934879844444,101.12189028375857,102.36082061829318,106.01962140357685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927865730507103,103.16136337687342,-2.718624534707765,0.0,0.0,0.0,0.0,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0,0,0.9143775346239194,1.0133522075139645,False,False,False,False,-0.3261757116369396,-0.2990213689022074,False,False,False,False,918325.0,1100057.3030638583,False,False,False,False,22380.939140732233,False,False,False,False
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,99.49863848502265,101.85599102437719,101.48006091091118,100.88678926236267,102.34340829783042,102.45714213229778,105.31839304211364,106.07974611377071,106.81554812228204,107.09911706285125,,96.9553505626494,98.32047760942392,100.29397151689945,101.15525351863538,100.97449802662624,100.59132354766803,100.57788949496496,101.91259196337474,102.50240899484363,101.07377675811249,102.34340829783042,106.00105092893342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241881806882903,103.13562308266819,-3.017832189857975,-1.0,96.87,96.63,873.0,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0,0,0.911912141736502,1.016262962537788,False,False,False,False,-0.34282825441539394,-0.32092481165880066,False,False,False,False,908427.0,1097086.2906132557,False,False,False,False,22187.40520056584,False,False,False,False
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,99.39226246093958,101.79217211810266,101.42950891984779,100.85121156627034,102.31727783974756,102.43134150535737,105.29180167270312,106.0522184970533,106.78760042416789,107.07141513686203,,96.72078742842783,98.20378300550271,100.21950573346014,101.11169980483945,100.93510917529021,100.56131805650506,100.55407785882223,101.88681737877322,102.47700932574055,101.00197497415081,102.31727783974756,105.97361298093384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2836593441221718,103.09713313594743,-2.84724302365107,0.0,0.0,0.0,0.0,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0,0,0.9059886381568567,1.043080321918889,False,False,False,False,-0.34282825441539394,-0.3318765330370973,False,False,False,False,922701.0,1094382.642696771,False,False,False,False,22064.71674784389,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,99.28403868571924,101.72328170015354,101.37479912168388,100.81262574129198,102.28859609769665,102.40300616849538,105.26238987136216,106.0217399491136,106.75662746781082,107.04070194390988,,96.63259309752596,98.09328421480207,100.14085208825735,101.06453726396639,100.89243638309519,100.52876478421479,100.52816615970802,101.85857373218336,102.44910575990768,100.92526008301041,102.28859609769665,105.94323674887305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3157676757231997,103.05589206581381,-2.8115480382895037,0.0,0.0,0.0,0.0,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0,0,0.9122049738634566,1.0349675273245686,False,False,False,False,-0.33445062906252926,-0.33316358104981325,False,False,False,False,906664.0,1091472.2761433327,False,False,False,False,21971.2637750091,False,False,False,False
