date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,,,,,,,,,,,,,,15.408410030555402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6365858000976008,14.615522575894273,2.0466250067096845,0.0,0.0,0.0,0.0,77.75369303585653,27.49937939053416,True,False,True,False,False,20.0,0,0.9109756097560974,0.8002032520325202,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,161682.0,31895.85193694158,False,False,False,False,8610.274026209243,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,,,,,,,,,,,,,,,,,15.534805792369134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905245414442371,14.707891989922942,1.7935900578448196,0.0,0.0,0.0,0.0,75.40089756096324,30.323166383016627,True,False,True,False,False,19.523550421903625,0,0.9088235294117646,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,138324.0,33545.90074412078,False,False,False,False,8838.92094053158,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,,,,,,,,,,,,,,,,,15.604690576389608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231659998569744,14.75240998994517,1.3623702012746803,0.0,0.0,0.0,0.0,68.71703142282445,24.069768506615645,True,False,True,False,False,15.326379547462391,0,0.9020120724346075,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,117404.0,34846.02631397937,False,False,False,False,9026.224491841169,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,,,,,,,,,,,,,,,,,15.637206824960984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448979370756428,14.775058882555957,1.1375686080360103,0.0,0.0,0.0,0.0,62.14241476632684,18.214003719928343,False,False,True,False,False,13.203261527294988,0,0.8964307198716663,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,105081.0,35934.94063469286,False,False,False,False,9077.337290417274,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,,,,,,,,,,,,,,,,,15.663257971933708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600597527735689,14.792584272443452,0.9530447616413086,0.0,0.0,0.0,0.0,56.13839464918903,13.02758725303886,False,True,True,False,False,11.43501724930248,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,89522.0,36765.7477566356,False,False,False,False,9177.828185139486,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,,,,,,,,,,,,,,,,,15.674621100217955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762954338928227,14.801595216946257,0.9814835695619635,0.0,0.0,0.0,0.0,52.658423233413636,10.143311610845942,False,True,False,False,False,11.769536543445945,0,0.8931159420289854,0.8230676328502413,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,95857.0,37681.89120226916,False,False,False,False,9133.753329555928,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,,,,,,,,,,,,,,,,,15.686135209299215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7864069782364584,14.810178302095375,0.7416124735543135,0.0,0.0,0.0,0.0,48.096084178519206,6.119056221436438,False,True,False,True,False,9.294957382442377,0,0.8926746166950593,0.8250325683936264,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,81864.0,38366.88513711769,False,False,False,False,9209.090487237232,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,,,,,,,,,,,,,,,,,15.703391688052024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7989231839135444,14.826028026722927,1.008365443003959,0.0,0.0,0.0,0.0,48.50102152819117,6.119056221436438,False,True,False,True,False,11.56858794567291,0,0.9009782391694949,0.8120383310041924,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,91895.0,39196.77839080579,False,False,False,False,9221.833270380841,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,,,,,,,,,,,,,,,,,15.710026933295849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028730624420848,14.83315506847149,0.6777209982124077,0.0,0.0,0.0,0.0,45.79819929356199,3.8728521168828394,False,True,False,True,False,8.166782216721256,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,78283.0,39802.76632273128,False,False,False,False,9289.897870840052,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,,,,,,,,,,,,,,,,,15.666309748283052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001710379199496,14.934792466865014,0.1556560611367008,0.0,0.0,0.0,0.0,40.95205786157183,-0.8195125608457801,False,True,False,True,False,3.639010137205819,0,0.8628576990461357,0.8333657776912592,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,39363.0,39795.948240208316,False,False,False,False,9749.27929919912,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,,,,,,,,,,,,,,,,,15.650390120473041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980783085293104,14.93162092371452,0.17428555519464478,0.0,0.0,0.0,0.0,37.92757749412169,-3.7722649519268145,False,True,False,True,False,3.780312886784561,0,0.8685781387611311,0.8378510617477246,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,61564.0,40133.43741477873,False,False,False,False,9942.32923254487,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,,,,,,,,,,,,,,,,,15.631708076461813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7963138858720096,14.917199832225858,-0.07359506223584213,0.0,0.0,0.0,0.0,34.48287960295623,-7.158593451257559,False,True,False,True,False,1.4129374165803377,0,0.8592337917485264,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,47641.0,40249.83373392945,False,False,False,False,10004.045058396887,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,,,,,,,,,,,,,,,,,15.619187219045681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915943299874741,14.9143065699493,0.14829999492829232,0.0,0.0,0.0,0.0,34.960312674500834,-7.158593451257559,False,True,False,True,False,3.300827789594326,0,0.8586520590824608,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,65120.0,40635.41770704683,False,False,False,False,10119.935832685307,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,,,,,,,,,,,,,,,,15.61099662770442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779429792767169,14.909698254074112,0.031078352262434116,0.0,0.0,0.0,0.0,34.49146821235358,-7.836247649321372,False,True,False,True,False,2.200778180122903,0,0.858287724784988,0.8414777169663799,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,57392.0,40895.209680580985,False,False,False,False,10082.851556209565,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,,,,,,,,,,,,,,,15.61603574756852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588731881212796,14.92900610458913,0.4809862934544528,0.0,0.0,0.0,0.0,39.00594646865425,-7.836247649321372,False,True,False,True,True,5.931121513210577,0,0.8713688914796462,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,78127.0,41472.44673979678,False,False,False,False,10248.001144485384,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,,,,,,,,,,,,,,,15.617474020807759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414453068519777,14.93546912712555,0.4820885672212557,0.0,0.0,0.0,0.0,42.015598639521365,-7.836247649321372,False,True,False,True,True,5.931121513210588,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,78127.0,42040.73438724179,False,False,False,False,10217.411979454602,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,,,,,,,,,,,,,,,15.618980734064497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140433651625269,14.946536198011056,0.4454168532174518,0.0,0.0,0.0,0.0,43.67530210117721,-13.587140204892975,False,True,False,True,True,5.586090335216486,0,0.8714104935267205,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,61001.0,42334.69199364114,False,False,False,False,10324.521871246005,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,,,,,,,,,,,,,,,15.618651629464695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6875122608830588,14.948739537820094,0.4037069702968616,0.0,0.0,0.0,0.0,44.32575108564421,-12.591099842524855,False,True,False,True,True,5.156915416793442,0,0.8658146964856229,0.834446703456288,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,56115.0,42548.34017978624,False,False,False,False,10240.203702699555,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,,,,,,,,,,,,,,,15.617523963561409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598608239713883,14.952094858953224,0.3300910131343762,0.0,0.0,0.0,0.0,43.99088895189378,-12.461595670666846,False,True,False,True,True,4.455259507750412,0,0.8654371584699453,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,47214.0,42620.67599095234,False,False,False,False,10219.440854595685,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,,,,,,,,,,,,,,,,15.61232552223339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348386508810087,14.950151366947075,0.11001002022799354,0.0,0.0,0.0,0.0,41.756678676895305,-12.461595670666846,False,True,False,True,True,2.4853995001048794,0,0.8676141341380316,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,40013.0,42580.246905821296,False,False,False,False,10172.643321966294,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,,,,,,,,,,,,,,,,15.607114209722258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131369138119442,14.951501686406331,0.25943136630897007,0.0,0.0,0.0,0.0,42.19554445741312,-12.461595670666846,False,True,False,True,True,3.6561190878991496,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,53807.0,42754.30509332794,False,False,False,False,10228.78838674201,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589546799256646,14.952300672250335,0.2564877787431776,0.0,0.0,0.0,0.0,42.42630436577062,-12.461595670666846,False,True,False,True,True,3.602164967489344,0,0.877485380116959,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,47515.0,42828.11431668719,False,False,False,False,10167.752907877792,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735884794642863,14.952300672250335,0.25908891242547877,0.0,0.0,0.0,0.0,42.58014430467561,-12.162623427165599,False,True,False,True,True,3.602164967489344,0,0.8778342455043002,0.833463643471462,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,47515.0,42900.77921100212,False,False,False,False,10010.113327910694,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,,,,,,,,,,,,,,,,15.603612152651507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578272290840525,14.9527662144625,0.2453633999979838,0.0,0.0,0.0,0.0,42.490570075926215,-11.75479973390214,False,True,False,True,True,3.4620644657414594,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,43713.0,42913.371781374175,False,False,False,False,9913.863508873319,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,,,,,,,,,,,,,,,,15.59485018731623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480945858851352,14.956435915301808,0.244535500705046,0.0,0.0,0.0,0.0,42.430853923426625,-11.332338039170324,False,True,False,True,True,3.4620644657414594,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,43713.0,42925.76911809705,False,False,False,False,10175.291981603965,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,,,,,,,,,,,,,,,,15.599327382964669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419523777131237,15.123263824298485,0.4875223039095527,0.0,0.0,0.0,0.0,47.557830576735284,-6.258937550460551,False,True,False,False,True,6.219296989673101,0,0.8773798954325734,0.8283515833086709,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,53545.0,43090.40835657616,False,False,False,False,10169.969625300027,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,,,,,,,,,,,,,,,,15.60075037299995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490984,15.12009403104842,0.28317813233086386,0.0,0.0,0.0,0.0,48.04832562212644,-5.6991100298639665,False,True,False,False,True,4.36951369968634,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,36839.0,42993.48729678428,False,False,False,False,10271.303429558942,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,,,,,,,,,,,,,,,,15.597034422956407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523834329270437,15.113162025559138,0.1455788009101172,0.0,0.0,0.0,0.0,46.65696375744564,-5.6991100298639665,False,True,False,True,True,3.121331769677713,1,0.8681274900398406,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,23838.0,42696.502997609336,False,False,False,False,10313.624306620044,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,,,,,,,,,,,,,,,,15.585406359622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513051305228039,15.096749283344018,0.04180341832258608,0.0,0.0,0.0,0.0,44.471674602277716,-5.6991100298639665,False,True,False,True,False,2.1366984896717334,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,7174.0,42145.76651702624,False,False,False,False,10412.07974372671,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186883,15.117129064069859,0.39399351499592145,0.0,0.0,0.0,0.0,47.670335664307814,-5.6991100298639665,False,True,False,False,True,4.967460209824356,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,29772.0,41953.925175676995,False,False,False,False,10601.008739948,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830784,15.124544036044536,0.3579858392413964,0.0,0.0,0.0,0.0,49.383006004796556,-4.676607122454236,False,False,False,False,True,4.680298414751199,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,14777.0,41532.577498534716,False,False,False,False,10669.132635452681,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896413,15.136718315155244,0.5194292284723768,0.0,0.0,0.0,0.0,52.314680273027236,-1.9641994280360038,False,False,True,False,True,5.920612958525194,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,29562.0,41346.987149720226,False,False,False,False,10732.944532577445,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534848,15.136615218607794,0.13236969527209175,0.0,0.0,0.0,0.0,49.789008867349494,-1.9641994280360038,False,False,False,False,False,2.6410070396300505,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,20643.0,41025.995100887354,False,False,False,False,10704.821361529734,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378798,15.122559980353422,-0.10252018572340273,0.0,0.0,0.0,0.0,46.04323507164612,0.8803250598615122,False,True,False,True,False,0.707977135322789,1,0.8682117920868889,0.8401861908456167,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,218.0,40393.31300629995,False,False,False,False,10855.521805537024,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439477,15.117459046244381,-0.1816563949954202,0.0,0.0,0.0,0.0,42.929559688138866,-1.9001270392959952,False,True,False,True,False,0.08999926321819984,0,0.8655592041723006,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-7093.0,39657.09109922553,False,False,False,False,10800.567979094589,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372206932231754,15.11198850809965,-0.24922517155881205,0.0,0.0,0.0,0.0,40.357975377476905,-4.208102547810526,False,True,False,True,False,0.0,0,0.8617917675544795,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-13508.0,38832.82612094296,False,False,False,False,10732.574677093122,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886246,15.097425063340339,-0.9581846323578158,0.0,0.0,0.0,0.0,34.82989209452829,-9.23202475207843,False,True,False,True,False,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-21667.0,37894.844320618264,False,False,False,False,10692.67429450253,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488274,15.058597579600466,-0.91583139375649,0.0,0.0,0.0,0.0,31.671032661234158,-11.98985847782322,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-2267.0,37272.180067585425,False,False,False,False,10827.671592262182,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234165381619986,15.030425902893278,-0.972662108961101,0.0,0.0,0.0,0.0,29.406947195552288,-14.024443298543034,False,True,False,True,False,0.0,0,0.8558023745691306,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-18986.0,36399.960221576344,False,False,False,False,10919.010017188351,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626908,15.030425902893278,-1.0237386762091483,0.0,0.0,0.0,0.0,27.85893298084871,-15.533520059236722,False,True,False,True,False,0.0,0,0.855978521430626,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-18986.0,35541.263163877484,False,False,False,False,10749.72304017768,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140655880551998,15.02470204679597,-0.972863127009832,0.0,0.0,0.0,0.0,28.0160784622858,-15.600041937486175,False,True,False,True,False,0.0,0,0.8545646539310741,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-15411.0,34751.30559544528,False,False,False,False,10638.487024050894,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281059,15.02470204679597,-1.0023491977584218,0.0,0.0,0.0,0.0,28.120842116577194,-15.88330421197415,False,True,False,True,False,0.0,0,0.8579830312379482,0.8576937909757038,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-15411.0,33973.595431174814,False,False,False,False,10473.549240732274,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513465,15.013532620343867,-0.9028809611919565,0.0,0.0,0.0,0.0,29.67669350751903,-15.88330421197415,False,True,False,True,False,0.0,0,0.8575139503559744,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-7823.0,33325.58619968373,False,False,False,False,10428.812043201542,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203076,15.001899307799523,-1.0592273290709762,0.0,0.0,0.0,0.0,29.456909175361023,-15.88330421197415,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-14650.0,32581.77866170413,False,False,False,False,10372.969996020121,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581808,14.931327518664446,-1.432274449725101,0.0,0.0,0.0,0.0,26.846940498424463,-18.12317660730912,False,True,False,True,False,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-32031.0,31580.03015532112,True,False,False,False,10481.6216239888,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919212,14.918363166338583,-1.171697181553983,0.0,0.0,0.0,0.0,28.463682703521844,-18.12317660730912,False,True,False,True,False,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-22669.0,30738.959920354904,False,False,False,False,10464.263149198276,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990094,14.918363166338583,-1.1640429917207045,0.0,0.0,0.0,0.0,29.54151084025343,-18.12317660730912,False,True,False,True,True,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-22669.0,29910.929533992814,False,False,False,False,10302.02651122621,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149895804131999,14.929169762660031,-0.43409999485721273,0.0,0.0,0.0,0.0,38.09496973706419,-17.09832933551671,False,True,False,True,True,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-8441.0,29316.325975326257,False,False,False,False,10362.894317253711,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488416,14.910683709829382,-0.7626775836268236,0.0,0.0,0.0,0.0,40.97563322340133,-14.64438359956835,False,False,False,True,True,0.0,0,0.8386248356190118,0.855532594401653,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-23397.0,28499.06510749174,False,False,False,False,10434.105258071482,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156347749216097,14.905094083959703,-0.67029497353642,0.0,0.0,0.0,0.0,43.63013092476213,-12.303634355673665,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-15695.0,27813.88580349962,False,False,False,False,10391.74703701611,False,False,False,False
