date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,308.8007420723801,306.4272962033721,305.75961599866866,302.8300119504851,302.5774682083709,,,,,,,,,,303.22015351110167,291.3979158336375,,280.4407206352893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841644124823089,298.4117400792665,1.850208552555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.84826059514317,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,223346.0,138130.55618884036,False,False,False,False,4466.402783563752,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,308.813349730502,306.58367348524234,305.92371626048697,302.9715725906219,302.699790617849,,,,,,,,,,303.4265001296539,291.4332289299066,,280.47913547132407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868540640759968,298.48956794568386,1.7108907765893722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.3288490056548,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,219780.0,139396.4390386258,False,False,False,False,4452.4430504852435,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,308.87111993122545,306.9294991526248,306.29608730478304,303.3193929978109,303.0042933362369,,,,,,,,,,303.91193998006605,291.5255479755261,,280.5795297424725,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9042773829160256,298.6835258264324,1.75236925749881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05261090177777,16.890612362781567,True,False,True,False,True,16.049929364684008,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,229104.0,140787.25393725175,False,False,False,False,4527.971065206402,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,308.88441438380033,307.158308957911,306.5553640874294,303.59677224114836,303.2516795353367,,,,,,,,,,304.2772640501357,291.60757708798394,,280.66916096273866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884873832719482,298.8430789318426,1.7276362003939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005042566895824,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,220704.0,142026.27325605403,False,False,False,False,4588.002521559792,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,308.8699204907853,307.4446338739877,306.89872928726305,304.0254814870836,303.6425415359403,,,,,,,,,,304.80605769353497,291.75280298841176,,280.828887526529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8543684528718885,299.10202101662736,1.662515617478442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606220661708377,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,205549.0,143011.12173270434,False,False,False,False,4751.831939830182,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,311.13666666666666,308.98218077849356,307.5570006160621,307.01287571578354,304.1308074281832,303.7376873386192,,,,,,,,,,304.9381688887555,291.78276641962486,,280.86041865216225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863869046815248,299.1626013292888,2.0698618222559393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125700161886762,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,208332.0,144023.84852754613,False,False,False,False,4721.307413631264,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,310.9315521750734,309.0857393500514,307.6740871556572,307.13457240425646,304.2508610691597,303.8469745446053,,,,,,,,,,305.0856492228232,291.81920120192194,,280.89907309798417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824714010688096,299.23311280180485,1.96866098097759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.139181396175,20.439562133614842,True,False,True,False,True,17.760461338710556,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,204870.0,144967.19971316558,False,False,False,False,4701.783267683492,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,310.9219894345059,309.14675369830474,307.7432604369658,307.2065223062156,304.32242174697456,303.912312664258,,,,,,,,,,305.1727828812225,291.84121245236247,,280.9223920245601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767538176867289,299.2753712841764,2.0085915967210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0797634830203,20.701003519881652,True,False,True,False,True,17.98548516217157,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,206954.0,145928.23537652733,False,False,False,False,4661.197480587624,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,310.9380785874475,309.2111323035874,307.81622897998545,307.2824302023794,304.3983018257209,303.98174550164777,,,,,,,,,,305.26458623849743,291.8647755687562,,280.9473245644935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7316112171137625,299.3203593400786,2.065674068152071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41112146147532,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,209178.0,146908.8518823176,False,False,False,False,4623.4114731366535,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,311.08688958825076,309.3298481521051,307.9407647515402,307.41002107291405,304.5213530391689,304.0942751736111,,,,,,,,,,305.4135199276866,291.902016109608,,280.9863715205329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679193491307724,299.3927933148475,2.168830258029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34746390219954,22.673182165356565,True,False,True,False,True,19.190550042227972,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,212606.0,147927.41231825066,False,False,False,False,4604.877961925232,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,311.34992824430003,309.5495192011454,308.16817148966027,307.6422122344377,304.7448490236674,304.29935370699127,,,,,,,,,,305.6813029844673,291.9701584331316,,281.0574323253244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5885532729576015,300.6031366185624,2.030375810559739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25967798784757,23.84339377747,True,False,True,False,True,19.53073890914466,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,218786.0,149025.99507300646,False,False,False,False,4629.29845863957,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,310.9084841917747,309.4976422632546,308.17682987612153,307.6652877442226,304.80855905520605,304.3614427957016,,,,,,,,,308.43833333333333,305.7456650727727,292.00273579004306,,281.0940247462359,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479981651511386,300.5830301201011,1.4228094865515595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525279429138084,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,215183.0,150051.68507187458,False,False,False,False,4613.3868546296535,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,310.5098960597242,309.4225709633639,308.16319242116776,307.6664723534003,304.85480200476457,304.4079524441014,,,,,,,,,308.0856348411108,305.7877983519526,292.0318565526865,,281.12738112587715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361618215790134,300.58084158001947,1.460223034330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571339617867096,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,218566.0,151113.9225126207,False,False,False,False,4594.311089441597,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,,310.1126711836078,309.33105326063924,308.144252940997,307.66565259150997,304.91094454318136,304.46487144893047,,,,,,,,,307.91493201174745,305.8377118628382,292.0690995949371,,281.17017658171204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237108463939225,300.5973164270705,1.3027577373865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0832710422416,10.212378366389025,False,True,False,False,False,9.50642309529286,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,214202.0,152092.0322411072,False,False,False,False,4590.740374876611,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,,309.73698255280067,309.2207621138991,308.11055568004184,307.6516311268957,304.9618607977213,304.517933607419,,,,,,,,,307.72207468451165,305.87867235955054,292.1087820439415,,281.21631509806156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2153772435743955,300.61924894510446,1.2991871418781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454515611722119,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,209413.0,152980.72941566366,False,False,False,False,4593.814167514182,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,,309.51289682141777,309.1448271045233,308.08646308829253,307.6413156358147,304.99836208812206,304.55619804326255,,,,,,,,,307.6358307570152,305.90753320779584,292.1383776140873,,281.25079238034226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20160672249416,300.64032546230703,1.2360939380303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.771931677913503,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,205821.0,153799.9584169712,False,False,False,False,4578.282164917063,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,,308.8293895191788,308.84995983744943,307.95549698902386,307.5554350593949,305.07627427809336,304.6446923792873,,,,,,,,,307.2246722666077,305.94924745389784,292.23135693555867,,281.36162347577965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.187317223959122,300.69503207302733,1.0997916033788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371456873805819,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,193885.0,154421.43192988637,False,False,False,False,4692.3553096470305,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,,308.58245189826755,308.7250528306911,307.8766158916302,307.48889471712255,305.0584308237319,304.63279026694596,,,,,,,,303.31999999999994,306.9461842478274,305.914652654169,292.2459194590124,,281.38121002723165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153791790499579,300.6830053430318,0.4767353352336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583869138865332,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,191453.0,154995.5647681827,False,False,False,False,4657.311041280409,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,308.3161166370842,308.5842532075107,307.78531567521526,307.4109944742609,305.03429496688244,304.6155347233909,,,,,,,,303.07436157635465,306.65140933173655,305.87142474494783,292.2610299016458,,281.40199954442403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117916117658481,300.668012007284,0.3989881713126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28182024527632166,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,188810.0,155519.8195779783,False,False,False,False,4626.081412733426,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,308.09419175866594,308.46228386342096,307.7045721673083,307.34152449626674,305.0107315816694,304.598061258927,,,,,,,,302.8894615944998,306.41062493587765,305.8311775614401,292.27338118789385,,281.41932495567295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079961028792954,300.65422331344723,0.43814837829211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883178944009728,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,191056.0,156070.76811165307,False,False,False,False,4589.180925714303,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,307.91601063365925,308.3607145184707,307.6370596487247,307.28348434343434,304.9916367201035,304.5841066622955,,,,,,,,302.8422056091461,306.2273209015293,305.79805438639494,292.28461823006825,,281.43494382088255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986416592347015,300.6442065567694,0.42832230393836573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026603780057094,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,189047.0,156582.02752077472,False,False,False,False,4549.178120664468,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,307.51249066601827,308.1206752509577,307.473541007098,307.14151299639497,304.9399088661541,304.54481843822856,,,,,,,,302.6272116049913,305.81726784696957,305.712901690991,292.30930128398796,,281.4701322715768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863048760113815,300.61801318565597,0.26361792315526883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,184406.0,157013.40693905728,False,False,False,False,4550.601715692926,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,306.8117621244414,307.6736406497053,307.1564298204662,306.86181967375785,304.82224030015016,304.4511616469284,,,,,,,,302.12380405869874,305.11658180942317,305.53241018551535,292.34924886904486,,281.5302534084919,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746344812704025,300.5604670293589,0.07574944190291218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,176071.0,157308.87349814165,False,False,False,False,4609.274557310089,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,306.46161017021313,307.43826453057966,306.9836339586628,306.70735951747224,304.74958348518896,304.3914605169549,,,,,,,300.22166666666664,301.824820776342,304.7663014696185,305.4266372223738,292.3667069277277,,281.5585229091107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62696779857072,300.9175536051819,-0.02972867138267962,0.0,0.0,0.0,0.0,-1.0,0.0,299.105,840.0,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,171911.0,157535.26305631,False,False,False,False,4602.30906029753,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,306.29684447356385,307.3201242206735,306.89702207595354,306.63037826218755,304.71620528783075,304.3647274131776,,,,,,,300.6491295556542,301.7808718389816,304.6193890645239,305.37632938947417,292.37911283549477,,281.57719062147953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493550505351596,300.9249653887934,0.10348934782256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,174510.0,157798.43727249122,False,False,False,False,4571.250005099118,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,306.12427731632437,307.1912317169292,306.80213252495776,306.5461357923024,304.68077228885215,304.33666069790166,,,,,,,300.9761966329966,301.77103396882575,304.47484252605426,305.3222302109107,292.3946388479371,,281.60009940284175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348128286354498,300.92823012530374,0.195893455436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,177651.0,158106.22894268515,False,False,False,False,4549.075586415412,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,305.8795553348967,307.00008735682184,306.66003025189605,306.4198111886146,304.6280465296339,304.29507283682324,,,,,,,301.2701897552191,301.7806785257872,304.2803877997854,305.24154587426,292.42014016248686,,281.63743244383505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200970751178092,300.9256890509317,0.22240358345897107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,182744.0,158488.20988931018,False,False,False,False,4557.5085230601335,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,,305.5961180856332,306.7696790315689,306.4856217479719,306.2638816657149,304.56032605391283,304.2410401756382,,,,,,,301.3950853067313,301.7665556774381,304.05813244945307,305.1399734112719,292.45174936992925,,281.68421542270704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076721669131852,300.9105843328924,0.2009986782546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,176285.0,158764.1291158325,False,False,False,False,4586.989011074706,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,,305.0105601390879,306.2753151165977,306.09920059628007,305.9140754022835,304.3917575207425,304.1023567645224,,,,,,,301.242455954699,301.5829188819425,303.5811003429892,304.89936567060596,292.51449391651823,,281.7813635016685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961056668103803,300.8452234850923,-0.039187393187834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,162300.0,158818.94881946302,True,False,False,False,4732.694607802229,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,,304.9564174960367,306.22600027332356,306.06004248233586,305.87856411721464,304.3748978098577,304.08857236526194,,,,,,,301.2485291369008,301.5772084925619,303.5409963799944,304.87522268035275,292.5221930546509,,281.79303661627284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834964946925313,300.84083692897764,-0.021078922518563716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,163958.0,158898.62403156437,False,False,False,False,4685.024923960334,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,,304.8995517116384,306.1730482307324,306.0178862890675,305.8403488649661,304.35699403464537,304.07400210503744,,,,,,,301.2622600109475,301.5758631690601,303.5004098213677,304.84945391485394,292.53105471165117,,281.80635344092013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716132824748458,300.8369898508756,0.21877854949368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,165837.0,159006.19575200524,False,False,False,False,4641.520661573351,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,,304.865875547847,306.14211857731095,305.99313586467935,305.8178374887246,304.3460534918508,304.0649973178292,,,,,,,301.26171925879663,301.57022808340423,303.4751546132187,304.83396042233613,292.5358434484268,,281.8136842286281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058315505820557,300.833843805127,0.06271956737316052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,164786.0,159095.8051201912,False,False,False,False,4585.853674572214,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,,304.83188357797445,306.109961145679,305.96739643230046,305.7944731588236,304.3350460804186,304.0560282394597,,,,,,,301.269783925899,301.5697283935067,303.4512042348722,304.8181705935138,292.5413997702646,,281.822035909151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964985950429584,300.8315596164201,0.2637121518376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,165966.0,159202.31976949054,False,False,False,False,4533.04974163311,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,,304.7742911975435,306.05615685424243,305.9241189812431,305.7550667180942,304.3158379912289,304.0402120028732,,,,,,,301.2702344607866,301.561308322632,303.40868773541825,304.7910291279114,292.55007526437515,,281.83529628858224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6090514962666465,300.8263237742219,0.059205646136980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,164065.0,159277.71016066123,False,False,False,False,4492.242768894612,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,,304.58135996693613,305.8709824996012,305.7739266911583,305.6180544852114,304.2486897410863,303.9848701643753,,,,,,,301.27901058518074,301.53937262812724,303.26977624635964,304.6965182242912,292.5819031672867,,281.88385232362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6177789936435656,300.80956208746846,0.1825534156984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,171029.0,159459.900700806,False,False,False,False,4530.564586431129,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,302.6816666666667,304.5495823602524,305.83348681526155,305.74353271310616,305.5907045124945,304.2380577880815,303.97683579100726,,,,,,,301.33580709554195,301.5717756313013,303.2580701200749,304.6799455737561,292.59299560702476,,281.8995553271048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6109573610145103,300.8133000346926,0.5294163774812163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103492215873317,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,173142.0,159672.02627133616,False,False,False,False,4493.082964936073,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,303.6459121606206,304.52939815272464,305.78308427968847,305.7033205324443,305.5559711514566,304.2347826963508,303.97775349593405,,,,,,,301.5803651125636,301.73249609902825,303.29445269186095,304.66723495138973,292.62379975708825,,281.94055202595865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874995708951674,300.8419353861324,0.8635721210956352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2536637276844402,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,178334.0,159961.35919736195,False,False,False,False,4503.91888796032,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,303.7892849012264,304.52741076564473,305.7697593643039,305.692748993722,305.54705420173576,304.23559134432173,303.9797929040333,,,,,,,301.66428600009016,301.7901240168275,303.31146699846477,304.66530486210337,292.6345947578033,,281.95473302788844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575344898628104,300.8528817318412,1.0885993878946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755690615453009,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,180107.0,160273.69471368194,False,False,False,False,4461.579060240004,False,False,False,False
