date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,94.94338767306097,27.692981922351336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-886.6312897473834,False,False,False,False,15.123576205504037,False,False,False,False
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,96.22837351732761,29.755419482970638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-896.9625875807573,False,False,False,False,14.889102155806299,False,False,False,False
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,97.08503074683871,31.68289824937061,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-907.1337102539238,False,False,False,False,14.658263362693022,False,False,False,False
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,97.65613556651279,33.498303670584875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-917.1471411027002,False,False,False,False,14.431003465597005,False,False,False,False
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,98.03687211296217,35.20363222321217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-927.005324961573,False,False,False,False,14.207266977758291,False,False,False,False
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,98.29069647726176,36.79314263062565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-936.7106687606183,False,False,False,False,13.986999272676767,False,False,False,False
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0266666666666664,,0.0,0.0,0.0,0.0,98.45991272012814,38.260178470663746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-946.2655421131668,False,False,False,False,13.770146570774802,False,False,False,False
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218332694021072,3.0266666666666664,0.7955162366931824,0.0,0.0,0.0,0.0,98.57272354870574,39.600302128552045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-955.672277894358,False,False,False,False,13.556655926266664,False,False,False,False
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279115366347274,3.0266666666666664,0.7903052224061461,0.0,0.0,0.0,0.0,98.64793076775747,40.8123656932636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-964.9331728107245,False,False,False,False,13.346475214231521,False,False,False,False
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339193784291056,3.0266666666666664,0.7852212410099431,0.0,0.0,0.0,0.0,98.69806891379196,41.898500688896675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-974.0504879609458,False,False,False,False,13.139553117886846,False,False,False,False
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398581453247797,3.0266666666666664,0.7802595923451028,0.0,0.0,0.0,0.0,98.73149434448162,42.86360428925629,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-983.0264493879079,False,False,False,False,12.935839116059142,False,False,False,False
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09457291386034401,3.0266666666666664,0.7754158177004586,0.0,0.0,0.0,0.0,98.75377796494139,43.714649178467866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-991.8632486222039,False,False,False,False,12.735283470848923,False,False,False,False
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951533612762165,3.0266666666666664,0.7706856841394977,0.0,0.0,0.0,0.0,98.76863371191457,44.459991714203824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1000.5630432172084,False,False,False,False,12.537837215486924,False,False,False,False
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572727778283328,3.0266666666666664,0.7660651700521303,0.0,0.0,0.0,0.0,98.77853754323003,45.108762387104335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1009.1279572758563,False,False,False,False,12.343452142378599,False,False,False,False
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09629478015284473,3.0266666666666664,0.7615504518202827,0.0,0.0,0.0,0.0,98.78514009744033,45.67037047075307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1017.5600819692538,False,False,False,False,12.152080791333969,False,False,False,False
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685598113220006,3.0266666666666664,0.7571378914972738,0.0,0.0,0.0,0.0,98.78954180024719,46.15412632718734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1025.8614760472499,False,False,False,False,11.963676437979954,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741098963105198,3.0266666666666664,0.7528240254111639,0.0,0.0,0.0,0.0,98.79247626878511,46.5689706261154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-1034.034166341091,False,False,False,False,11.778193082352358,False,False,False,False
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,3.1966666666666668,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09996720182860706,3.1966666666666663,-0.06668853928807891,0.0,0.0,0.0,0.0,99.1438085704775,47.23773221479503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1040.498752909446,False,False,False,False,13.176980786501932,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10242993650243032,3.1966666666666663,-0.06508513911368283,0.0,0.0,0.0,0.0,99.3780301049391,47.7279293937096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1046.8631133294548,False,False,False,False,12.972686510742212,False,False,False,False
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480578348665817,3.1966666666666663,-0.06360972118981437,0.0,0.0,0.0,0.0,99.53417779458017,48.098290755285646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1053.1288014948896,False,False,False,False,12.771559588095046,False,False,False,False
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10710052531394297,3.1966666666666663,-0.062246815756733465,0.0,0.0,0.0,0.0,99.63827625434088,48.38651160068045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1059.2973472081471,False,False,False,False,12.573550912310626,False,False,False,False
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,3.1966666666666668,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093192695854794,3.1966666666666663,-0.06098345417002213,0.0,0.0,0.0,0.0,99.70767522751468,48.616879589489116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1065.3702565537574,False,False,False,False,12.378612138476353,False,False,False,False
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,3.257574750830565,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11554025077672961,3.257574750830565,0.5402900612537687,0.0,0.0,0.0,0.0,99.7894685907627,48.83714561193965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1063.5970742816062,False,False,False,False,19.938633655709275,False,False,False,False
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170826143241437,3.2703793922127247,0.4898649203068539,0.0,0.0,0.0,0.0,99.84488432275552,49.01373519177574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1060.3009956105734,False,False,False,False,21.179895149419206,False,False,False,False
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12761400132169418,3.2703793922127247,0.4671948780681324,0.0,0.0,0.0,0.0,99.88182814408407,49.157781858830305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1057.0560189344403,False,False,False,False,20.851524681986348,False,False,False,False
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329894664933965,3.2703793922127247,0.44831075241764223,0.0,0.0,0.0,0.0,99.9064573583031,49.27745582430224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1053.8613519742164,False,False,False,False,20.52824522955245,False,False,False,False
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796748539792653,3.2703793922127247,0.43213520646054643,0.0,0.0,0.0,0.0,99.92287683444911,49.37822205499555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1050.716214734306,False,False,False,False,20.209977861652412,False,False,False,False
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258969044015724,3.2703793922127247,0.41812705815710627,0.0,0.0,0.0,0.0,99.93382315187978,49.463841854771545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1047.6198393120687,False,False,False,False,19.896644871549274,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688967484672513,3.2703793922127247,0.405886988649731,0.0,0.0,0.0,0.0,99.94112069683356,49.53699992581531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1044.5714697103313,False,False,False,False,19.58816975726169,False,False,False,False
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089498764802417,3.2703793922127247,0.3951132421067936,0.0,0.0,0.0,0.0,99.94598572680275,49.599694020325884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1041.5703616528067,False,False,False,False,19.284477202885537,False,False,False,False
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.2674169040835706,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462852900413318,3.2703793922127247,0.38557314210550214,0.0,0.0,0.0,0.0,99.94922908011554,49.65347530787297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-1038.6157824023755,False,False,False,False,18.98549306020514,False,False,False,False
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558444593031641,3.2635920615128846,-0.2797151833809171,0.0,0.0,0.0,0.0,79.45011064696679,31.751601833724607,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1037.2573981790829,False,False,False,False,20.24153192748878,False,False,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696731742225456,3.2635920615128846,-0.2777142543349856,0.0,0.0,0.0,0.0,65.7840316915343,20.643743071654782,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1035.9200741763063,False,False,False,False,19.927709727062595,False,False,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799908769265664,3.2635920615128846,-0.27590071657679865,0.0,0.0,0.0,0.0,56.67331238791263,13.886968166942587,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1034.6034838789992,False,False,False,False,19.618752987108135,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15894154401670607,3.2635920615128846,-0.274264741685802,0.0,0.0,0.0,0.0,50.59949951883152,9.638514768910447,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1033.3073058343634,False,False,False,False,19.314586274129713,False,False,False,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15979626668619937,3.2635920615128846,-0.27279774688659353,0.0,0.0,0.0,0.0,46.55029093944411,6.8008964989299585,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1032.0312235733654,False,False,False,False,19.015135324143206,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605646567866326,3.2635920615128846,-0.27149225978673514,0.0,0.0,0.0,0.0,43.85081855318583,4.736764926938513,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1030.7749255334681,False,False,False,False,18.720327024544087,False,False,False,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124794851687577,3.2635920615128846,-0.2703418053614629,0.0,0.0,0.0,0.0,42.051170295680315,3.0882617613642083,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1029.5381049825617,False,False,False,False,18.43008939625658,False,False,False,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099320113225568,3.2635920615128846,-0.27076958036925797,0.0,0.0,0.0,0.0,40.85140479067664,1.6637220070695236,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1028.3204599440724,False,False,False,False,18.14435157615958,False,False,False,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060841529341852,3.2635920615128846,-0.2714182904628333,0.0,0.0,0.0,0.0,40.051561120674194,0.36751449586535756,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1027.121693123234,False,False,False,False,17.86304379978501,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009265335316855,3.2635920615128846,-0.27229270425494917,0.0,0.0,0.0,0.0,39.518332007339225,-0.8427026995128628,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1025.9415118345019,False,False,False,False,17.586097384284468,False,False,False,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944464429573899,3.2635920615128846,-0.2733993462460211,0.0,0.0,0.0,0.0,39.16284593178258,-1.9814711517474421,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1024.779627930091,False,False,False,False,17.3134447116599,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.266076475477971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866276776192334,3.2635920615128846,-0.2747466348141309,0.0,0.0,0.0,0.0,38.925855214744814,-3.0502908348141062,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1023.6357577296244,False,False,False,False,17.04501921225432,False,False,False,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,3.290146373918829,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320737927143125,3.3693333333333335,0.6168021759558266,0.0,0.0,0.0,0.0,56.243323309835,-2.6589527538389675,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-1019.4088467570721,False,False,False,False,19.881530542296886,False,False,False,False
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,3.290146373918829,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672542435395352,3.3693333333333335,0.6018781020815852,0.0,0.0,0.0,0.0,67.78830203989511,7.525428993293055,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-1015.2474692879701,False,False,False,False,19.573289758695385,False,False,False,False
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,3.2938977237293416,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16682968603981824,3.364844523364867,-0.44862832953484993,0.0,0.0,0.0,0.0,62.24702856773438,7.525428993293055,False,True,True,False,False,16.448256750165363,0,,,False,False,False,False,,,False,False,False,False,-818.0,-1012.1893689889317,False,False,False,False,20.308587591893904,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810818052777962,3.3626216896211254,0.1628612616763793,0.0,0.0,0.0,0.0,62.045091784809216,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-1007.6282935007312,False,False,False,False,21.54411336566299,False,False,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16910010894983785,3.3626216896211254,0.1619059298595501,0.0,0.0,0.0,0.0,61.9104672628591,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-1003.1379323611849,False,False,False,False,21.210096104179843,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981049320817543,3.3626216896211254,0.16122861350688672,0.0,0.0,0.0,0.0,61.82071758155902,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-998.7171892238022,False,False,False,False,20.88125740489023,False,False,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024285779624007,3.3626216896211254,0.16081914233161676,0.0,0.0,0.0,0.0,61.76088446069231,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-994.3649847397121,False,False,False,False,20.557516980008213,False,False,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039931903598712,3.3626216896211254,0.16067147764300996,0.0,0.0,0.0,0.0,61.720995713447834,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-990.0802562941351,False,False,False,False,20.238795786519713,False,False,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702806374650262,3.3626216896211254,0.16078346185718229,0.0,0.0,0.0,0.0,61.69440321528485,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-985.8619577469392,False,False,False,False,19.925016006883748,False,False,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16988623644466766,3.3626216896211254,0.1611567302439589,0.0,0.0,0.0,0.0,61.67667488317619,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-981.7090591772192,False,False,False,False,19.616101030032837,False,False,False,False
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16921418806188102,3.3626216896211254,0.16179677775519968,0.0,0.0,0.0,0.0,61.66485599510375,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-977.6205466318359,False,False,False,False,19.311975432667985,False,False,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,3.299267179925862,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826116551307974,3.3626216896211254,0.16271318634570187,0.0,0.0,0.0,0.0,61.65697673638879,7.525428993293055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-973.5954218778538,False,False,False,False,19.012564960843676,False,False,False,False
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,3.3008351594838072,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654394094470794,3.342503565655864,-0.4382484554205115,0.0,0.0,0.0,0.0,52.89234840145292,8.366748919034208,False,True,False,False,False,8.972093144150769,0,,,False,False,False,False,,,False,False,False,False,-918.0,-972.7334773526158,False,False,False,False,21.8185717056368,False,False,False,False
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624000177517415,3.342503565655864,-0.4464504786366419,0.0,0.0,0.0,0.0,47.049262844829,2.9882010367090146,False,True,False,True,False,8.972093144150769,0,,,False,False,False,False,,,False,False,False,False,-918.0,-971.8848963083891,False,False,False,False,21.48029927609204,False,False,False,False
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.3008351594838072,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15913052039920786,3.342503565655864,-0.4556232548852084,0.0,0.0,0.0,0.0,43.15387247374639,-0.4579037133893493,False,True,False,True,False,8.97209314415078,0,,,False,False,False,False,,,False,False,False,False,-918.0,-971.0494715594217,False,False,False,False,21.147271380338676,False,False,False,False
