date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_598,aVWAP_OB_bull_286,aVWAP_OB_bear_845,aVWAP_OB_bear_774,aVWAP_OB_bear_169,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,,,,530.1107196279778,530.7152508469779,524.5318037969538,520.7071402253976,519.719666993787,516.9721670852233,515.0386814132789,,,,,528.6054969665761,523.1492653582604,520.2052804310472,515.797039970953,506.33538963578275,502.9383694960855,514.6438499036799,472.2604926193519,,,447.9371855640116,435.9174295788061,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.25338203839749,518.0178267760705,0.08603729195165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0383536827059174,0,0.9443294368484341,1.0022684731811924,False,False,False,False,0.015121501648533079,0.04572439621283584,False,False,True,False,1358086.0,1567485.4551655853,False,False,False,False,61385.29575558171,False,False,False,False
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,,,529.7549799451441,530.5176173023233,524.47571392773,520.6995303908626,519.7210123212952,516.993232029907,515.0702963846323,,,,,528.3753924622283,523.1124309235623,520.2023627883718,515.8249256742369,506.3934144878167,503.0029968955035,514.6774884962115,472.35875998159975,,,448.0485652891639,436.0193462195909,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150257768444739,518.0105009869044,0.2639833464550751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.767728193802327,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,1412083.0,1565076.114775421,False,False,False,False,61270.74853456494,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,,,521.7166666666666,529.5333129113044,530.3886140270259,524.4488568427794,520.7070776630815,519.734866637775,517.0210151402164,515.1055415560539,,,,,528.2352030665166,523.099731042587,520.2132526147641,515.857598427419,506.44679537579094,503.06106693833107,514.7142123771139,472.44172154921426,,,448.1414974658208,436.10412945466607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.037150134372144,518.0381445790273,0.28711889155705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.988494658521308,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,1456135.0,1563387.1052440193,False,False,False,False,61003.791192943776,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,,,521.2025190286002,529.194624104891,530.1871662064915,524.3980511010476,520.708658313471,519.746183798016,517.0539208151824,515.1500732964454,,,,,528.0132488839175,523.0700331343256,520.2199591724496,515.8980598469276,506.5203151050496,503.14199070151886,514.7610118354771,472.5612379944417,,,448.276305945083,436.2274051858151,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.913158183054938,518.0295832054751,0.32889788847494306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.3479774414600136,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,1520998.0,1562729.9098138795,False,False,False,False,61063.62388762681,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,,,521.2238692890505,529.0552085722958,530.101495529121,524.3780194986732,520.7115970136099,519.7534029838064,517.0706618249005,515.1719578338516,,,,,527.9215266457809,523.0593252758379,520.2251568793475,515.9181524625885,506.55499415493915,503.17997223408713,514.7839079505549,472.61662432088934,,,448.33864264518803,436.28439247779687,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.76847270283604,518.0298389779742,0.36650161503613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6622581632763236,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,1550888.0,1562546.314312889,False,False,False,False,60580.311889369026,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,,,521.4232418944227,528.8969803761919,530.0010477138267,524.3588929336718,520.7207888233802,519.7678604110449,517.0968603228106,515.2045094040253,,,,,527.8185939740129,523.0518894634073,520.2371429651604,515.9485170016407,506.6031489825345,503.2322252948082,514.8177289650561,472.6909116964683,,,448.4218451244647,436.3603672728703,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.550539073984803,518.0405578432141,0.48630157112671435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718977775520411,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,1590417.0,1562978.4179669528,False,False,False,False,60253.93496085168,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,,,521.5514804961564,528.7837159806276,529.9275412522095,524.345642016936,520.7286599943151,519.7796702270512,517.1174731831354,515.2298968686202,,,,,527.7446367775094,523.0473813963681,520.2471061554686,515.9722635784484,506.6402725466078,503.2724481426588,514.8440739152497,472.74788280473445,,,448.4856176017892,436.4186045497665,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.369670714940476,518.0489951157261,0.48358208331152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.601456584588991,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,1560134.0,1562934.318463589,False,False,False,False,59789.2693025439,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,,,521.5628434485692,528.5617082862643,529.7824810480546,524.3131726411239,520.736662665938,519.7953015842826,517.1502013491965,515.2719327402382,,,,,527.5953886574375,523.0313596377123,520.2591372655332,516.011057632288,506.7056753269149,503.3439510366707,514.8879504806733,472.8518304915461,,,448.6026192536585,436.5256516587951,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.16248294469455,518.049777071266,0.44531847462773055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091560419548209,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,1503903.0,1562019.1042238434,False,False,False,False,59734.10233661299,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,,,522.0246771202414,528.4084130279267,529.6714878353321,524.3087114370942,520.7693343574822,519.8348802648841,517.2053342455147,515.3355527990993,,,,,527.4995752300922,523.0428858384756,520.2955266566158,516.0718439651316,506.78957231373045,503.4334475969911,514.9533380745099,472.97305438111664,,,448.737118441155,436.648248221593,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.986716682907364,518.0927454990599,0.7725017652046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962452889529477,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,1566726.0,1562092.0793521558,False,False,False,False,59781.99222286705,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,,,522.4720251789702,528.3265239445133,529.6046970419546,524.3194657632956,520.8066465257184,519.877092538028,517.2586326455738,515.3949173469518,,,,,527.4536088289041,523.0655403468184,520.3355136809823,516.1292475407618,506.8629034451088,503.5108119255159,515.0140138749967,473.07433300027225,,,448.8486702084834,436.749749649101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.806368732477598,518.1427028275215,0.8979066642209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930590979777843,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,1618075.0,1562960.0316102619,False,False,False,False,59651.24815739624,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,,,522.823970839294,528.2950488179173,529.5729077943594,524.3358682400047,520.8391497319218,519.9125313180268,517.3007404245984,515.4406810331398,,,,,527.4410408488479,523.0894889771818,520.3696463055169,516.173876166381,506.9166838941704,503.56703560757,515.0606018814757,473.1457971332031,,,448.9268616842134,436.82077697898876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.627120839659593,518.186410252434,0.8773019282137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.5820896614179,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,1582576.0,1563264.155151188,False,False,False,False,59276.79469759165,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,522.9602462599601,528.2356999723107,529.525758080888,524.3381616339072,520.859048391788,519.9357349570361,517.33145088016,515.4755224515195,,,,,527.404701567243,523.0994500024437,520.3913312920437,516.2073492400349,506.9613989495629,503.6145369845941,515.09631608387,473.20940540486555,,,448.9973034427377,436.8850079010229,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52100383049944,518.2089040693443,0.627402127378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023036653691175,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,1549729.0,1563054.3077845029,False,False,False,False,58867.03043871426,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,522.9250283877217,528.1542962583266,529.4671413393241,524.3269630000229,520.8657011996493,519.9458195147955,517.3493290412014,515.4977024782552,,,,,527.348524323991,523.0955314414932,520.3997991492781,516.228033404735,506.9945377659435,503.6505992698904,515.1193565018733,473.26131557451987,,,449.0556894840613,436.93849755143583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.439716004899106,518.2113003132928,0.4382493065596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1747178490868286,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,1521596.0,1562411.5433227275,False,False,False,False,58390.533842765195,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,522.799469831764,527.981396253381,529.3428174363463,524.2979371555078,520.8733168639702,519.960542044081,517.3802254093371,515.5375528540177,,,,,527.2263362431447,523.0812074065901,520.411154745578,516.2647354778337,507.0575957864064,503.71978998024605,515.1609765848216,473.363318511689,,,449.1709982650342,437.0443196791011,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.360614147239772,518.208126408269,0.4475596560052267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215857290051254,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,1577771.0,1562649.674434003,False,False,False,False,58356.184480861855,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,522.9870152555717,527.9033554988168,529.2752663401899,524.3038063046216,520.9061275605396,519.9984809230194,517.4299124852992,515.5937642480785,,,,,527.178268135928,523.098798745721,520.4467362765055,516.3187795229422,507.1296419126598,503.79634431320267,515.2185700365682,473.4660720440035,,,449.28492534409816,437.1483256197209,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.280346963620836,518.2446022716033,0.809192870520343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.2255285842052785,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,1631151.0,1563711.7104892898,False,False,False,False,58279.03433387175,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,,,523.2213591150106,527.87747148125,529.2437338941968,524.3218887306787,520.9418378833005,520.0375000712105,517.4765556071216,515.6446540626724,,,,,527.1683788558385,523.1250108718065,520.4842717074058,516.3683235775446,507.1902903868131,503.8599512005481,515.2704072798277,473.5479535052377,,,449.3748675360138,437.2302344105248,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20255597827187,518.2874588118831,1.043886955578072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.04745043783391,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,1672485.0,1565398.1180786032,False,False,False,False,58016.320623269086,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,,,523.6896461564647,527.8761361108703,529.2164863959887,524.3698923893055,521.0158549242337,520.1163385716216,517.5665747542113,515.7409241611088,,,,,527.1855600935162,523.1856676978655,520.5610025397716,516.462706667357,507.3001408465427,503.97419884280174,515.36814182525,473.69095980779593,,,449.53093653554055,437.3721396340698,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116590825077287,518.3773470958433,1.209578395134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301342655045516,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,1743246.0,1568155.4495812603,False,False,False,False,58213.912551590496,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,,,524.0856869221275,527.8968269594448,529.2076355874545,524.4193277066814,521.0851745304924,520.1893197603928,517.6481003677392,515.8272480010689,,,,,527.2174248956919,523.2451306313953,520.6324131080839,516.5476327980349,507.3964859403691,504.07395742120775,515.4556288107996,473.81395290614654,,,449.66469495633226,437.4936817132692,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.061183241457767,518.4605702730639,1.330999358972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217199355359895,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,1803473.0,1571803.7836962794,False,False,False,False,58245.12320970537,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,,,524.341187396604,527.9230569633237,529.2110836393289,524.4554561330852,521.1321770127843,520.2382995021889,517.7017237699228,515.8834886768842,,,,,527.2479555419072,523.2870084672383,520.6805674297628,516.6031499835906,507.45786418727806,504.13721478792354,515.5125329542994,473.8906698642114,,,449.7477946063365,437.56912365822507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022229595616928,518.5168379565558,1.3952682243798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695243844201144,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,1840576.0,1575970.7948017635,False,False,False,False,57917.338353740946,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,,,524.7200232251529,527.9579379568842,529.2103271130088,524.5151310934248,521.2126715816029,520.3226448077884,517.7951153311308,515.9819922699854,,,,,527.2925993787494,523.3573206168717,520.7632727792136,516.7001817320436,507.5669709600879,504.25001595912045,515.6122926376914,474.02905636213825,,,449.8981556296385,437.705802228125,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977886208229526,518.6105913111099,1.3354926870101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146579931017335,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,1772915.0,1579024.1933319687,False,False,False,False,58068.40287538837,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,,,525.100399205752,528.0209638807116,529.2311048633155,524.5823338038101,521.2951086815638,520.4078301807218,517.8868275634194,516.0774138761504,,,,,527.3585984778992,523.4329881480317,520.8473465064263,516.7946366746132,507.669215476177,504.3549785924852,515.7087007479137,474.1545887013259,,530.5516666666666,450.0336902591062,437.82881507121397,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983496680800955,520.0101646833034,1.2982826612331895,-1.0,531.73,529.55,0.0,0.0,0.0,0.0,0.0,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186498057334507,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,1833073.0,1582962.9345206204,False,False,False,False,58100.799730033505,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,,,525.3122938804364,528.0300079593076,529.2174030706002,524.6265791270456,521.3607032007808,520.4774985066728,517.9660824229694,516.1621171803671,,,,,527.3800662733419,523.4874695132987,520.9152216895917,516.877664865819,507.7662756630321,504.45603489590474,515.7946716553706,474.2817568165037,,529.4358854684014,450.17279159967404,437.95561812911177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.966127969090599,520.0214019489674,0.9990547580848286,0.0,0.0,0.0,0.0,-1.0,529.55,528.74,0.0,64.20592367634063,10.075960472292103,True,False,True,False,False,8.24753510799436,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,1769402.0,1585853.4626675874,False,False,False,False,58187.15942414151,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,,,525.3497047084311,527.9860940810007,529.1722374385712,524.6406258614021,521.3983991474406,520.5198664243914,518.0193962349006,516.2216579177355,,,,,527.3550221618887,523.5117361087684,520.9554380267047,516.9351210525019,507.84152288631446,504.5358648556027,515.8555409128077,474.3887682518944,,528.3636932825518,450.2916303207231,438.0644856815774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882740570449384,520.0007966735615,0.6576650950397742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64241517194938,15.731500501221689,True,False,True,False,False,4.9989849861369,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,1713113.0,1587826.4787502603,False,False,False,False,58157.73059586024,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,,,525.3024002107583,527.9261621233841,529.1212914863503,524.636581740082,521.4139971792376,520.5394195576913,518.0482013501361,516.2557327540303,,,,,527.3127261475504,523.5156843890146,520.9731287679477,516.9673576893957,507.88959669746,504.58783235080995,515.890688178797,474.4626339277278,,527.5782470148115,450.37474026162704,438.14094118886936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.774286012239829,519.9709128258116,0.5015363684909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5278259365936293,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,1672614.0,1589141.0139634346,False,False,False,False,57883.95182693216,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,,,525.2046113125596,527.833241261229,529.0448685862372,524.6230821039784,521.4274665058631,520.5583704200862,518.0799860570785,516.2948419301127,,,,,527.2444422749143,523.5128990689676,520.9894773718573,517.003872896474,507.94857654920264,504.652255539807,515.9312621220245,474.55709162334983,,526.732019414506,450.48173634372813,438.2395939384476,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652150558586725,519.9328022313196,0.35770307284517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2057565427437247,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,1619707.0,1589614.9052198154,False,False,False,False,57806.789783103755,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,,,524.7656530276846,527.5173583181938,528.7976827853101,524.5394689104651,521.4172940900794,520.5633992670639,518.120648477011,516.3559115234988,,,,,526.998444920358,523.4570059982863,520.987171378868,517.0574962475303,508.0673083556608,504.7863123129899,515.9962661980182,474.77236702059315,,524.8637430007172,450.73007510129327,438.4699103178265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533465892965095,520.4800225206766,0.026545215995483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06717169606411488,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,1492178.0,1588104.255526485,False,False,False,False,58887.75428259052,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,,,524.7324851745301,527.4455733872799,528.7318326949247,524.5342147230984,521.438633833972,520.5902124646817,518.1604243144254,516.4031710684046,,,,,526.9462962813524,523.4624734525429,521.0113989174699,517.1021233914936,508.1350135427433,504.8597587803921,516.0450468044629,474.87822815572383,,524.7558347749424,450.8496995727227,438.5802599186811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.386777328877215,520.5366574724162,0.5047319502929274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6978632500396422,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,1551259.0,1587533.0112547562,False,False,False,False,58890.750340224775,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,,,524.6987119634888,527.3993281539446,528.6909250329663,524.527485047346,521.4471840519669,520.6019306239243,518.179649933968,516.4267376767294,,,,,526.9115744839687,523.4617869268966,521.0216109669083,517.1241452248144,508.1706313113925,504.8987224579563,516.0694839235587,474.9358169173819,,524.6614316009965,450.91513253881044,438.6407343384294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.198082085028683,520.5459142006804,0.3923386488177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7383295471495472,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,1518552.0,1586463.5382120467,False,False,False,False,58484.800722546875,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,,,524.6794771252204,527.3617903994458,528.6563382923956,524.5238457283318,521.4573629702151,520.6149753146292,518.1995038078275,516.4505378071486,,,,,526.8838470272002,523.4636738020157,521.0332982093502,517.146549648182,508.20533887225395,504.9364904539644,516.0940827706521,474.99081549894316,,524.6127442509536,450.9774431358644,438.6982864057789,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.056069467730713,520.5598091126659,0.4790472801880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.30640158979876,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,1549537.0,1585891.0337436427,False,False,False,False,58058.4472229725,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,,,524.6331091393758,527.2988290321034,528.6002015126884,524.513814317789,521.468238195794,520.630212534011,518.2251091485632,516.4821588100989,,,,,526.8360655648976,523.4618645749549,521.046457895174,517.1760219035716,508.25381127446354,504.98964477103357,516.1269071933164,475.0700074524889,,524.5014513487822,451.06760574926034,438.7817038669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927579477315486,520.5648359595315,0.27862026654315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457122775543894,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,1504220.0,1584624.8161662219,False,False,False,False,57860.90540556207,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,,,524.5247255307036,527.2003661807308,528.5177447662077,524.487901054648,521.4686958611679,520.6362287846327,518.2443239710137,516.5090352891023,,,,,526.7581974882631,523.4459408920766,521.0497955022134,517.2001044171027,508.30270562891513,505.04451564664606,516.1552760084497,475.1571571157813,,524.2535923855195,451.16810808056636,438.8750626738879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825627254291193,520.536360549821,0.05767080965804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09172677207859792,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,1452362.0,1582574.2298690712,False,False,False,False,57767.837104700644,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,,,524.3579167211619,527.0118271380069,528.3519916048017,524.444641549984,521.482903045023,520.6625987272184,518.29973496989,516.5813947735087,,,,,526.6100197424266,523.4247505795008,521.0703289539127,517.2663241031524,508.42372948566873,505.17895762623687,516.2309781165745,475.3652839340584,,523.9380301554894,451.407087035013,439.0969038398284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6946844834870065,520.5162924743074,0.32394469538360204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8945941235287869,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,1574863.0,1582454.6759176126,False,False,False,False,58771.452033309935,False,False,False,False
