date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_824,aVWAP_OB_bull_622,aVWAP_OB_bull_478,aVWAP_OB_bull_22,aVWAP_OB_bear_793,aVWAP_OB_bear_783,aVWAP_OB_bear_734,aVWAP_OB_bear_726,aVWAP_OB_bear_73,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,,,,,2.390504305779735,,,,,1.6954484099946967,1.8481663334660199,1.5116838632894727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216901872556533,1.8048990253745874,-0.5126019751530035,58.74972579851945,13.160699412445602,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9780798675487627,0.8966661421524695,False,False,False,False,0.18589467954517458,0.2365149807595966,False,False,False,False,-15670106,-22132622.38768119,False,False,False,False,2732425.7102687494,False,False,False,False
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,,,,,2.387641667313201,,,,,1.6952773807555621,1.8471389952670307,1.5517817026867426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30068911843621254,1.8024269253906975,-0.5069253127064293,56.152832929571915,10.824898200686583,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9934259941977852,0.9000530606338335,False,False,False,False,0.16541833991573418,0.2009666603376654,False,False,False,False,-13978034,-21812834.607772123,False,False,False,False,2691627.5255523277,False,False,False,False
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,,,,,2.3840265792603974,,,,,1.6954601742177908,1.8461283064970404,1.55756145053856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28045008870074006,1.8014313312571688,-0.25470247339943286,55.72438916850376,10.483692146335173,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.011751907259713,0.8759397714752941,False,False,False,False,0.18963377446775528,0.19530021740271034,False,False,False,False,-11665697,-21414907.64276145,False,False,False,False,2676753.3872953737,False,False,False,False
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,,,,,2.3813499128962548,,,,,1.6960132403342747,1.8456797138089178,1.5647357023622006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27157120414160196,1.802295612206264,-0.11892134259354167,56.07051053462909,10.483692146335173,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0269774334046546,0.8628693297880444,False,False,False,False,0.24067370153885245,0.2179869594707814,False,False,False,False,-9771132,-20958288.99010414,False,False,False,False,2646079.3328916333,False,False,False,False
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,,,,,2.3786707219917966,,,,,1.6963032484999874,1.8450473551035649,1.5679410608728352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672470261255936,1.8024301432457634,-0.383278888939352,54.88614753804101,9.54064845085496,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.015724196497668,0.86505680845381,False,False,False,False,0.22733282444910544,0.2226598919599434,False,False,False,False,-11579464,-20590491.931668684,False,False,False,False,2613226.496307648,False,False,False,False
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,,,,,2.3764736819932772,,,,,1.6962882498256828,1.8443516568320182,1.5683260999747377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26548056035787,1.8018891633832068,-0.3084563452511158,54.460064830183114,8.977708448521803,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0184889279027824,0.8758443802848778,False,False,False,False,0.16727390596724825,0.1949668989635958,False,False,False,False,-10187277,-20182522.71866207,False,False,False,False,2565342.594491662,False,False,False,False
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,,,,,2.3712342571776883,,,,,1.6966284549958888,1.8429677942221894,1.6142944708490616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646771278028812,1.8019537836372947,-0.4229824638291851,53.52359882799268,7.898751391507787,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0208610401275615,0.8892610206312622,False,False,False,False,0.21218263780256205,0.20357476838307892,False,False,False,False,-13699152,-19928272.886557672,False,False,False,False,2602461.512354734,False,False,False,False
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,,,,,2.368631319038957,,,,,1.6963651103531883,1.841976572787684,1.6103423363159841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057192813066116,1.8009503930064155,-0.7711897227304195,51.04798816635416,5.40895748128068,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9971712051086357,0.9047452334105884,False,False,False,False,0.16356390201391668,0.1835693351984978,False,False,False,False,-15284847,-19746177.75375149,False,False,False,False,2562588.3157918034,False,False,False,False
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,,,,,2.365704459641723,,,,,1.6956258917028741,1.840548677374444,1.6027623646996432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571989099496341,1.7988142229998079,-0.8896391631077102,48.81474182819223,3.2308274899199887,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.992989659048856,0.9008218298107068,False,False,False,False,0.08288328143153759,0.1332263083150177,False,False,False,False,-16894257,-19634337.72419261,False,False,False,False,2525208.7739960463,False,False,False,False
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,,,,,2.362770346191791,,,,,1.6949120438569185,1.8391389013166062,1.5974839574593727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500333671426384,1.796895346030132,-0.9074602666958976,47.325910936084284,1.7816720334961218,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.001361896092887,0.8908815497821662,False,False,False,False,0.08833854093578987,0.11078242462540377,False,False,False,False,-16894257,-19526883.57814584,False,False,False,False,2490320.155407966,False,False,False,False
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,,,,,2.359292804540694,,,,,1.694041125638938,1.8374531882658347,1.5924434635520175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455330659737853,1.7947249224913013,-1.0374363285085904,45.68464607964509,0.18096049272381975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9957972960749252,0.9025724166243382,False,False,False,False,0.09379904978860705,0.1022907372070054,False,False,False,False,-18836179,-19499797.124100905,False,False,False,False,2468814.3453919673,False,False,False,False
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,,,,,2.35148611799491,,,,,1.692408917741381,1.8339116174997707,1.6056100250327008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24400398756156969,1.7659760885005344,-0.6392358176571881,46.53403336763349,0.18096049272381975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9944504798743401,0.8975760637156875,False,False,False,False,0.09379904978860705,0.09804489349780623,False,False,False,False,-14278604,-19295044.452567536,False,False,False,False,2550726.5279256157,False,False,False,False
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,,,,,2.3482540935982503,,,,,1.692198345362168,1.8327838876061044,1.6097414668749783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334700689707792,1.7686226709552908,-0.4874630367056933,48.132602621827054,0.18096049272381975,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.013016314970134,0.876543887201081,False,False,False,False,0.15985835562016482,0.1289516245589855,False,False,False,False,-12159301,-19015211.375996258,False,False,False,False,2533807.9582030424,False,False,False,False
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,,,,,2.3462140727893415,,,,,1.6923200000532248,1.8322566360142893,1.6144131706450895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24411472712640814,1.7712814109837458,-0.12814225242358113,51.29063664246961,-3.3037410283410438,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0314464118399367,0.8659389811034286,False,False,False,False,0.18589467954517458,0.15742315205208005,False,False,False,False,-10697092,-18689010.61615327,False,False,False,False,2491784.4696460604,False,False,False,False
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,,,,,2.3437265231212008,,,,,1.6937815845864357,1.8325597526226345,1.6318010744344904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25036909690432124,1.7810152208671082,0.55511954490935,56.51926688144859,1.5244289069277102,True,False,True,False,True,1.84318518426835,,0.0,0.0,0.0,0.0,0,1.0472783531621368,0.8405453427646824,False,False,False,False,0.2969090350100429,0.22716609353106149,False,False,False,False,-8303120,-18281720.78806883,False,False,False,False,2487948.686522686,False,False,False,False
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,,,,,2.341941460883998,,,,,1.6946427325600903,1.8326451095532919,1.6402916546780832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25422470021262467,1.785398445926151,0.17544146590219578,57.5852448853543,2.362223476668092,True,False,True,False,True,0.09860484062468089,,0.0,0.0,0.0,0.0,1,1.049631101977563,0.843668092847758,False,False,False,False,0.3041307774868816,0.26564843550897155,False,False,False,False,-9952569,-17955087.38461515,False,False,False,False,2455066.3458747375,False,False,False,False
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,,,,,2.3401782167860223,,,,,1.6953226779360748,1.8326086321147537,1.6462841523862788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576457516306722,1.7883015890154224,0.16184396878529242,58.29589688795811,3.0002776889036085,True,False,True,False,True,0.09860484062468089,,0.0,0.0,0.0,0.0,1,1.0434656894059107,0.8491342500756482,False,False,False,False,0.2753810115306469,0.2705147235198092,False,False,False,False,-9952569,-17641263.134238083,False,False,False,False,2420092.685252199,False,False,False,False
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,,,,,2.337898553122055,,,,,1.6967715260787775,1.832974944785981,1.7061353868595106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611528150198529,1.8039275326573825,0.25300308303241836,59.509221138973054,4.2091769867741675,True,False,True,False,True,0.8773615780001442,,0.0,0.0,0.0,0.0,0,1.0394927656193094,0.8414991888223025,False,False,False,False,0.3307215934480622,0.3006181584839357,False,False,False,False,-7645695,-17249280.070150316,False,False,False,False,2415652.7368109366,False,False,False,False
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,,,,,2.3293947672760895,,,,,1.699729510447687,1.832605886340628,1.714801415574641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263970173035237,1.8048858972748232,0.019373790100498202,58.59820975133097,4.2091769867741675,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.023569090368019,0.8714677776675596,False,False,False,False,0.27343648382130337,0.28702732115261953,False,False,False,False,-15285104,-17172253.557595402,False,False,False,False,2620505.9236026644,False,False,False,False
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,,,,,2.327662723460877,,,,,1.6998615901234602,1.8321950788182084,1.7133680029355225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26549169071336026,1.8034162502888487,-0.3141953334385503,55.70382262484043,4.2091769867741675,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.026227556790001,0.8780808782197534,False,False,False,False,0.20841029657205223,0.24771880886233588,False,False,False,False,-16642108,-17151463.535728917,False,False,False,False,2570956.828559423,False,False,False,False
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,,,,,2.324718855889693,,,,,1.6996817834262032,1.8312065059461002,1.708666747482506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26607443245002765,1.7996711007030346,-0.5249324387049732,52.41977378444401,7.860739045339095,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0378199779728332,0.882962320194907,False,False,False,False,0.16727390596724825,0.20749635741479205,False,False,False,False,-18764450,-17214717.906876802,False,False,False,False,2553364.0901845437,False,False,False,False
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,,,,,2.321474604765305,,,,,1.6990110462566552,1.8297773875192247,1.7012687963781121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26636681339701457,1.794360136055902,-0.8422976315803183,48.42057855274042,4.155246611581106,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0391264358556056,0.8775855471188899,False,False,False,False,0.11107956434102735,0.1592879608779097,False,False,False,False,-20885676,-17358677.047783595,False,False,False,False,2536417.498412601,False,False,False,False
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,,,,,2.3183279039892306,,,,,1.6977548494289527,1.8279539588203249,1.6910326190684448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662961164223435,1.787440401532483,-1.3798188515439163,43.35108177433531,-0.44712816057359817,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0091236254581806,0.89514161946018,False,False,False,False,0.024379788820377026,0.09183387484914336,False,False,False,False,-22650265,-17566190.30081169,False,False,False,False,2506149.714161127,False,False,False,False
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,,,,,2.3134235783341617,,,,,1.6951271689476137,1.82462851013783,1.672701039480596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665317451471248,1.7753827940917335,-1.5584739966432262,39.16578681263929,-4.131530206262482,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9997741614081701,0.9147525738957158,False,False,False,False,-0.09634893674935502,-0.002257530950105828,False,False,False,False,-25075592,-17860676.64195633,False,False,False,False,2502980.19595873,False,False,False,False
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,,,,,2.3103459132093658,,,,,1.6934595582637575,1.8225296717926727,1.6376605130076105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671702227568197,1.7260454694532974,-1.5946592590188733,35.614787434327525,-7.224956305296033,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9991158033652261,0.9133355328274498,False,False,True,False,-0.16016103703366932,-0.08120928399188758,False,False,False,False,-26597031,-18203278.773644317,False,False,False,False,2464488.384352505,False,False,True,False
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,,,,,2.305490930997345,,,,,1.6910131376309991,1.819355337979806,1.6269256401143344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26740743957253593,1.720125294523648,-1.346728778747989,35.043728742878386,-7.6295635579694405,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9911567782565464,0.929506131919125,False,False,False,False,-0.22351722915407118,-0.1523632565729794,False,False,False,False,-24085842,-18433967.52761905,False,False,False,False,2466319.7810445637,False,False,False,False
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,,,,,2.3017740326191114,,,,,1.6892089818154237,1.816977419266032,1.6191509012640855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670463738113036,1.7156719132971,-1.2195331793841226,35.540135433784016,-7.6295635579694405,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9791505894249449,0.9441177253253148,False,False,False,False,-0.22839859688061187,-0.19038092672679563,False,False,False,False,-22113430,-18578260.173594773,False,False,False,False,2446950.848454581,False,False,False,False
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,,,,,2.299259360078744,,,,,1.687938160784169,1.815333118076422,1.6131841363027357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26489617207876504,1.7120688781922138,-1.215830623994253,35.8710732277211,-7.6295635579694405,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9701450329253021,0.9620517378364912,False,False,False,False,-0.26285848949875606,-0.22661970811277585,False,False,False,False,-22113430,-18716894.284434192,False,False,False,False,2402544.73675048,False,False,False,False
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,,,,,2.296302211440697,,,,,1.6865450392386758,1.8134745023759968,1.6077921107994269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26293129304984897,1.708930025591637,-1.289044075584337,35.712805891049314,-7.6295635579694405,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9680820938793674,0.9532490999069566,False,False,False,False,-0.20008711299879675,-0.2133534105557863,False,False,False,False,-23720747,-18913123.802691676,False,False,False,False,2371359.3353092847,False,False,False,False
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,,,,,2.2934347665731716,,,,,1.6853827015505527,1.811811140918591,1.604810581153545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612607685612019,1.707391293355745,-0.870361419389598,39.01875790369704,-7.6295635579694405,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9816038434106233,0.9365218210445573,False,False,False,False,-0.201244924164651,-0.20729916736021864,False,False,False,False,-22052000,-19036216.986899845,False,False,False,False,2343805.9103951952,False,False,False,False
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,,,,,2.2905637950554567,,,,,1.6847560374504693,1.8105396320484266,1.6071258601065848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580057265933368,1.7094295553931134,-0.3853773197438832,44.317675974312394,-12.450983503845507,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9923696994980421,0.9237373669407475,False,False,False,False,-0.06150605979859472,-0.1344026135794067,False,False,False,False,-20077705,-19077059.654080246,False,False,False,False,2329315.286458129,False,False,False,False
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,,,,,2.287000756024648,,,,,1.6840456148743916,1.8090135817319457,1.6093490439562448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258393024199485,1.7113280910095,-0.3147456912254448,48.27240501537322,-8.749962563072948,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9923491073958628,0.9221821910968978,False,False,False,False,-0.06787193188255387,-0.10113727273098028,False,False,False,False,-17569721,-19017948.334312394,False,False,False,False,2336321.9026754573,False,False,False,False
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,,,,,2.2855523954274535,,,,,1.683855378937115,1.8084662697228635,1.612512321022141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572709862389482,1.712432875114161,-0.4370211999332703,50.07940225665696,-7.074668839917308,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9971853856562923,0.9172259810554805,False,False,False,False,0.011786198980164435,-0.04467553687540792,False,False,False,False,-18650959,-19003556.59571191,False,False,False,False,2287102.9260999495,False,False,False,False
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,,,,,2.281458855563158,,,,,1.682934381009513,1.8066415527947917,1.6083120141024798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25513727094845967,1.7128121220980734,-0.5989408036309324,50.19229470377738,-6.863920676074379,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9814895057549087,0.9307109004739337,False,False,False,False,-0.05308557402909344,-0.04888055545225068,False,False,False,False,-21514578,-19102028.02333105,False,False,False,False,2309711.399586226,False,False,False,False
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,,,,,2.2789322594593,,,,,1.6824134937832524,1.8055521250486846,1.6084728087041433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25256700118996306,1.713067789717653,-0.44767443563465065,51.30681096296818,-5.578319430207408,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9731833674164962,0.9445535105657805,False,False,False,False,-0.05899697380246296,-0.05393876462735682,False,False,False,False,-19704776,-19125665.198886696,False,False,False,False,2290107.109406374,False,False,False,False
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,,,,,2.2763526721151943,,,,,1.6818991718167717,1.804454249073182,1.6087678756922918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25117475342230844,1.7132676047402373,-0.4111384736451198,52.313093164721,-4.345831438042879,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9744596443228455,0.9395759233926129,False,False,False,False,-0.05899697380246296,-0.056467869214909885,False,False,False,False,-17834351,-19075025.426381335,False,False,False,False,2273648.987468869,False,False,False,False
