date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,9.807415136840076,9.83430529355665,10.212817964962575,10.226375176479863,10.265004397941444,,,,,,9.277591206622485,9.596464621421307,9.631592842252324,9.706770936405153,9.830575028910742,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,9.764196083824016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27950532235568754,9.962937109801448,-2.4433778364061696,0.0,0.0,0.0,0.0,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1499637.0,1619337.4459419558,False,False,False,False,52727.87972647993,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,9.803499236440288,9.831040484657896,10.210407785974393,10.223999413199653,10.26283042350226,,,,,,9.277930386382401,9.592712111334274,9.627900847683541,9.702965239945838,9.828037998442536,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,9.760235394035357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853979835404262,9.961061994527757,-2.3513200275737156,0.0,0.0,0.0,0.0,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0,0.9303694017652829,0.9901928734880678,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1517215.0,1617754.1522064214,False,False,False,False,52182.92035087559,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,,9.79081701839068,9.820397846177208,10.202446558874266,10.216149557677515,10.255638310713943,,,,,,9.278762590886782,9.5807688317297,9.616086033020816,9.690711400098358,9.819721434806524,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,9.747446817986294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910573609914729,9.954887381754165,-2.31874356125265,0.0,0.0,0.0,0.0,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0,0.9318552331268342,0.9866318878382784,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1458600.0,1615286.6459706628,False,False,False,False,52282.64251597829,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,,9.788551540067681,9.818511190262116,10.20115485341511,10.21487835916727,10.254479258867581,,,,,9.126666666666667,9.276768152574759,9.578310357043533,9.613733719243216,9.688405006323253,9.818239535409202,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,9.745117245177797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29938537640228485,9.953629849055712,-2.784470835127106,0.0,0.0,0.0,0.0,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0,0.9195216548157726,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1450424.0,1612730.6359556138,False,False,False,False,51598.818601001876,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,,9.785273824355443,9.81576912630434,10.199229017876643,10.212982009618768,10.252747271478988,,,,,9.151000830299546,9.274570283232894,9.574877470100512,9.6104207356258,9.685112051597306,9.816082600972635,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,9.741764941381367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044924443210105,9.951852272934516,-2.485619223236312,0.0,0.0,0.0,0.0,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0,0.9218346253229975,0.9948320413436695,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1463124.0,1610411.1532276196,False,False,False,False,50995.73614207161,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,,9.777529388138056,9.8092864912131,10.19474017993926,10.208563311960845,10.248714152812312,,,,,9.136919557860887,9.26819230640037,9.566595014708938,9.602460885258516,9.677266772144609,9.81096859961938,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,9.733821373790441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109847045859693,9.947559264618857,-2.7254049865483205,0.0,0.0,0.0,0.0,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0,0.9326610279765775,0.9912166558230318,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1434453.0,1607683.1198442455,False,False,False,False,50649.616201884455,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,,9.769600450435837,9.802644932849855,10.190229459053995,10.204125068475525,10.244666957644435,,,,,9.111842786069651,9.260187176717084,9.557887567492942,9.594135311944553,9.669147664604496,9.805709801044332,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,9.725657659573615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212434596381651,9.943051028299674,-2.733288420217719,0.0,0.0,0.0,0.0,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1406950.0,1604570.9784513114,False,False,False,False,50290.753935188564,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,,9.762060036639092,9.796306080450686,10.185905867776366,10.199870550786056,10.240785142492546,,,,,9.097379353498605,9.252679437443879,9.549650154171987,9.586242736288442,9.66143779030058,9.800672531885043,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,9.71790197436557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308556610795809,9.901264947596811,-2.603144056192079,0.0,0.0,0.0,0.0,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0,0.925998052580331,0.9951314508276534,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1380654.0,1601099.3973900508,False,False,False,False,49918.74224627091,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,,9.733137632480796,9.771747201285468,10.168777056142748,10.183006785554914,10.225365735914364,,,,,9.075074548687894,9.22705103005508,9.51890178462737,9.55654067857762,9.632140530278418,9.780986151287621,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,9.688295563156185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33863497847769314,9.884997169065903,-2.4510083772122124,0.0,0.0,0.0,0.0,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0,0.9249999999999999,0.9974025974025975,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1486679.0,1599325.4377405928,False,False,False,False,50788.60670756903,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,9.258333333333335,9.730462137611548,9.769401339698623,10.166868999689497,10.18112202282847,10.223625138569146,,,,,9.087114670629289,9.22759970574921,9.516679228718957,9.554250384888384,9.629656318121143,9.77908128840557,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,9.68565202342618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34195717818412813,9.884664922464603,-1.9144646295803038,0.0,0.0,0.0,0.0,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0,0.9279336734693876,0.9850127551020409,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1501402.0,1597807.2449074052,False,False,False,False,50229.450014428425,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,9.252525592626604,9.729538664536541,9.768593398521995,10.166222265275366,10.18048338196792,10.223035800524807,,,,,9.090265839203747,9.227642470262314,9.515885276542283,9.553439918795007,9.628789078328182,9.778424955003223,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,9.684735702916388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448592479560923,9.884445484754302,-1.8832189903661518,0.0,0.0,0.0,0.0,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0,0.9284351145038168,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1506281.0,1596388.233358453,False,False,False,False,49526.34226226674,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,9.245511248333043,9.728859445945313,9.768001288226323,10.165758427271145,10.180025549523563,10.22261381569102,,,,,9.091941669858455,9.227551814159137,9.515276903461446,9.552825667517975,9.628142252206432,9.777944166539235,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,9.6840580999641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482952304690793,9.884224578643256,-1.9788516130841558,0.0,0.0,0.0,0.0,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0,0.9267596702599873,0.9914394419784403,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1502887.0,1594938.6018335158,False,False,False,False,48811.11214967346,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,9.234649147845529,9.727817540253486,9.76709477760391,10.165057397442103,10.179333780097688,10.221976660460175,,,,,9.093913786131305,9.227300762028513,9.514321619345804,9.55186699718353,9.627141925260538,9.777208138599786,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,9.683015402055501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544926840754334,9.883830057048437,-1.9995618778344162,0.0,0.0,0.0,0.0,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0,0.9257269279393171,0.9927307206068269,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1497856.0,1593433.4452159419,False,False,False,False,48132.35072099636,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,9.232722531430715,9.726715167871836,9.766129994695579,10.164288563655797,10.17857462717274,10.221276166780465,,,,,9.096974838473527,9.227274183872566,9.513362692745755,9.55089109967782,9.62610261742787,9.776423327112168,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,9.681920140105902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590465351655086,9.883492250801115,-1.7782994354946005,0.0,0.0,0.0,0.0,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0,0.9267065114815978,0.9905630701478453,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1503607.0,1592040.7871505783,False,False,False,False,47475.27551601967,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,9.236680063114907,9.7230529177701,9.762909296397206,10.16166923402175,10.17598718017566,10.218885472161366,,,,,9.108145723247263,9.227641441498866,9.510289221420633,9.547732118431776,9.622691490546064,9.773797358809347,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,9.678299414356486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632566412157253,9.882418365753278,-1.7272041156727962,0.0,0.0,0.0,0.0,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0,0.9291536050156738,0.9896551724137932,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1523699.0,1590981.2245590964,False,False,False,False,47050.728608794554,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,9.212096203081343,9.706550413802123,9.748389543241283,10.150085294708607,10.164548104006023,10.208320615247725,,,,,9.129911551198605,9.224884700092701,9.495747118612814,9.53297573503678,9.607067567113345,9.761903027178606,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,9.661892573658236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36840354391769164,9.874918550616757,-1.8998692118258533,0.0,0.0,0.0,0.0,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0,0.9232910609341168,0.986699659758738,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1437868.0,1588607.3761163196,False,False,False,False,47651.97312648766,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,9.210825176140071,9.693911949159384,9.737132181347606,10.140792484302732,10.155364360108283,10.199813287826945,,,,,9.143206294260857,9.223745888274356,9.485093126376583,9.522028873172127,9.59528601487003,9.752590670095133,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,9.649418149207278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722686959467931,9.868735564451649,-1.7157917692411626,0.0,0.0,0.0,0.0,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0,0.9276032039433146,0.9919901417128775,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1509126.0,1587375.1067191672,False,False,False,False,48017.958039255296,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,9.21236800667705,9.686824756185175,9.73076041896299,10.13538668635993,10.150018708206606,10.194849867193087,,,,,9.150279974915904,9.223597741325404,9.479339804985294,9.516054386869824,9.588765027039642,9.747282130730207,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,9.642464364302601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762312878827682,9.865179583770846,-1.6882689032730436,0.0,0.0,0.0,0.0,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0,0.935483870967742,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1509126.0,1586161.9422739088,False,False,False,False,47934.67186810405,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,9.216018012450707,9.684417165797404,9.728564604711298,10.13341337293937,10.148065089349213,10.193029383530007,,,,,9.154489950167843,9.22432799268633,9.477596561859846,9.514183222693875,9.586630361202442,9.745440211048678,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,9.640137013791753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785785648048166,9.864089838735968,-1.5296424377183857,0.0,0.0,0.0,0.0,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0,0.9361438313701177,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1525760.0,1585225.4780526077,False,False,False,False,47449.390133714835,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,9.218812693507214,9.680780272051932,9.7252553746208,10.130484836210021,10.145166539493701,10.190329874169713,,,,,9.159080565512694,9.224883478741047,9.474848832320454,9.511270967832006,9.583363284128506,9.742662608929043,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,9.636604391057103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811749025135993,9.86230410337268,-1.6194773037310772,0.0,0.0,0.0,0.0,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0,0.932587760173967,0.9925442684063376,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1501544.0,1583928.0907959782,False,False,False,False,47089.18253474251,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,9.215547798253304,9.663677458401985,9.709706247245688,10.1169951358204,10.131818925244744,10.177901866865803,,,,,9.167496378433544,9.223276884742818,9.461116991268378,9.496965975787566,9.567700413229492,9.729558481737865,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,9.619879200907445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470214288288673,9.852816871991873,-1.6969410856403995,0.0,0.0,0.0,0.0,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0,0.9274092615769713,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1393296.0,1580972.5545045678,False,False,False,False,48037.381255134096,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,,9.206829924306371,9.657158569375566,9.703827097087407,10.11216863219183,10.127048287064715,10.173470730911069,,,,9.108333333333334,9.164240715209472,9.220033184407287,9.455267735518548,9.491047894248375,9.561496177206932,9.724597497109569,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,9.613409609549516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38885953600070766,9.811295001783446,-1.7263174479080372,0.0,0.0,0.0,0.0,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1357653.0,1577510.2358300784,False,False,False,False,47845.2203054421,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,,9.20440133302537,9.653126607276516,9.700147856920966,10.10900047290111,10.123913571212594,10.170549511981841,,,,9.130273860245952,9.16414538447205,9.21890428669554,9.451904455558457,9.487579250403718,9.557757310885467,9.721473046902501,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,9.609451583563038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921587631246343,9.810019049758456,-1.619290729853296,0.0,0.0,0.0,0.0,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,1,0.9157076205287715,1.001555209953344,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1382564.0,1574487.813569147,False,False,False,False,47489.650998380974,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,,9.204586238155287,9.649829810429381,9.697104025879295,10.106253989260354,10.121193448788821,10.1680069222211,,,,9.151666426898762,9.165597798476274,9.218719934076587,9.449370641622359,9.484906514821642,9.554784330984825,9.718872690567014,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,9.606252195976536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952528213596215,9.80923605096498,-1.5034327874520432,0.0,0.0,0.0,0.0,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,1,0.9344992050874408,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1405424.0,1571866.6691727259,False,False,False,False,47107.795944142505,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,,9.204906784213994,9.64876428479562,9.696114899901373,10.105343299742552,10.120291126061291,10.167162353560737,,,,9.157904313235129,9.166252855224533,9.218756869505249,9.44858161693452,9.484065344270304,9.553835206548493,9.71802512780441,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,9.605223377335593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691504071967126,9.808958385757059,-1.4712427745198267,0.0,0.0,0.0,0.0,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,1,0.9358851674641149,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1413179.0,1569406.3952320635,False,False,False,False,46497.67507679146,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,,9.206360143812187,9.645962809974874,9.693500672307119,10.102889855682546,10.117859277146575,10.164883278839689,,,,9.173473933242079,9.168424517191568,9.219095150455829,9.446582812505614,9.481911201774405,9.551369616183992,9.715778592189343,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,9.602531693751818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39897179786978026,9.808208074143236,-1.4241810503325156,0.0,0.0,0.0,0.0,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,1,0.9341059602649008,1.0238410596026495,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1434516.0,1567315.0712749772,False,False,False,False,46107.58709110477,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,,9.205416074366624,9.636302088260194,9.684531849845769,10.09471027456241,10.109755591993082,10.157296501041847,,,,9.18289649094726,9.171013764419001,9.218082941508191,9.439155305919991,9.474078196740766,9.54266305929391,9.708068495272878,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,9.593166184853105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013682454659542,9.80303661410382,-1.539824390906492,0.0,0.0,0.0,0.0,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,1,0.9121100301912108,1.0197920161019793,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1365843.0,1564191.473270714,False,False,False,False,46457.43845403337,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,,9.207705056053081,9.634742977415323,9.683035525447744,10.09316683659482,10.108222874820827,10.155851081767382,,,,9.1915852158468,9.173337504125412,9.21891441126863,9.43825630244219,9.47304189098484,9.541375915310924,9.706761635726691,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,9.59170644722201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40246636029750577,9.802661284002477,-1.3110692869148768,0.0,0.0,0.0,0.0,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,1,0.9130727762803237,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1380590.0,1561344.9388014006,False,False,False,False,45965.80374931967,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,,9.212877702035312,9.632471914832678,9.680814627108921,10.090726263179358,10.105796547758114,10.153555082604534,,,,9.208003645984432,9.178228239191752,9.220949964825241,9.437199929669344,9.471725417862098,9.539601308402304,9.704805301254794,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,9.58962410483909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026546818214632,9.80237794782491,-1.0614006669228526,0.0,0.0,0.0,0.0,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1405272.0,1558925.2033161076,False,False,False,False,45635.82229584184,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,,9.214718151649489,9.63152161382364,9.67988803296683,10.089719198124197,10.104795503608113,10.15260806395909,,,,9.213269976810214,9.18002658862327,9.221693566878473,9.436731133186598,9.471154437455777,9.538848627836483,9.703989297008636,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,9.588748576878015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40366510068801464,9.802160581278098,-1.2687759739575275,0.0,0.0,0.0,0.0,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0,0.9231553893233594,0.9965997959877597,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1395175.0,1556386.4404739975,False,False,False,False,45084.83280288305,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,,9.220690255439452,9.627970693044958,9.676427935920888,10.08597339495974,10.101072140108535,10.149085072058865,,,,9.228412618505137,9.186054620268765,9.224197762453974,9.434921686616336,9.468978076054299,9.536015303048087,9.700939227046822,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,9.585468959952452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021011481372385,9.801061046318498,-1.134194837371721,0.0,0.0,0.0,0.0,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1432637.0,1554467.8444976564,False,False,False,False,44966.649348574785,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,,9.225747773506987,9.625213578334836,9.673715704856841,10.082949401796286,10.098064554074293,10.14623377915448,,,,9.239475196314011,9.191130515079056,9.226451805717588,9.43363582633635,9.467380345945102,9.533864579425227,9.698534971921887,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,9.582944964911725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028368318853536,9.800168439387217,-1.1620969300617738,0.0,0.0,0.0,0.0,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0,0.9243927471775575,0.9958946288060215,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1401581.0,1552097.5058232741,False,False,False,False,44750.98036642634,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,,9.236895620457252,9.619787374413836,9.668301466242427,10.076646712550785,10.091790949986205,10.140269544594329,,,,9.260356925181803,9.202270541645373,9.23180171173014,9.431460232812903,9.464511338323458,9.529779404848734,9.69369596108475,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,9.57804488540297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39731070057669754,9.798349027076226,-1.0529518245267246,0.0,0.0,0.0,0.0,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1468784.0,1550805.8235624481,False,False,False,False,45099.07369407864,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,9.558333333333334,9.243606885372508,9.619489495098582,9.66784978732342,10.07555629966944,10.090696471594873,10.139203202459266,,,,9.273122772601377,9.208140257171314,9.235127606231918,9.432293602813619,9.465083838917867,9.529936229366218,9.69323445124742,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,9.577942754847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39445210033591305,9.799071731744597,-0.46665167098322563,0.0,0.0,0.0,0.0,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10913127631242858,0,0.9348489989820156,0.980997624703088,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1485185.0,1549788.4464529527,False,False,False,False,44654.14231897664,False,False,False,False
