date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,,,,,,,,,,,,,,,212.9362402156697,213.10257861993998,212.62543981716777,,,,214.6053614506001,211.78224364457725,206.03430468615343,213.0649986348351,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172132497570075,210.64485684948113,3.1747768146962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,3510112.0,2013615.5600583819,False,False,False,False,188857.71901444477,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,,,,,,,,,,,,,,,213.23945176710947,213.33020908925934,212.80254229891887,,,,214.96157417323812,211.90945326772123,206.09933622542135,213.30566289984083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484678199521105,211.91756384649207,2.6443002452726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,3311953.0,2033744.8226931356,False,False,False,False,189001.92492119755,False,False,False,False
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,,,,,,,,,,,,,,,213.81760664693385,213.7699630181594,213.14858973792184,,,,215.62668217585514,212.16096864921985,206.23073965012017,213.76955851682308,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.785453175196599,212.17838406689856,2.531388175499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,3726057.0,2059982.2207909164,False,False,False,False,192491.8795735821,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,,,,,,,,,,,,,,,214.0695545805333,213.9643303061244,213.30437553109593,,,,215.90386559814218,212.27667235566236,206.2949157613774,213.9741181891196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9797314882910335,212.26792580271814,2.042639350983496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.573067679728887,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,3495832.0,2082243.457677879,False,False,False,False,193076.88919259634,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,,,,,,,,,,,,,,,214.48431707291934,214.28782759538697,213.5648809903085,,,,216.36072811969825,212.47073542148394,206.40133917150965,214.31390889593033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22434937561117,212.4687377037531,2.237746467636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,3858550.0,2109783.0939929504,False,False,False,False,195706.98393379638,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,,,,,,,,,,,,,,,214.8117646858095,214.54609909097212,213.77413551569094,,,,216.72028940052954,212.62739820321795,206.4868760181876,214.58464542178578,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4500336174337765,212.64361949594777,2.112927446020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,3577789.0,2132542.875481432,False,False,False,False,197025.65084955146,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,,,,,,,,,,,,,,,215.0351735885396,214.72421370975871,213.92015115007402,,,,216.95953748235075,212.7381724624749,206.5492677728731,214.77101467181228,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633990666452762,212.75842385571096,1.896986357073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21828619240009,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,3360449.0,2151580.1797375334,False,False,False,False,197340.6019991708,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,,,,,,,,,,,,,,,215.17316695546927,214.83492842545448,214.01138276303374,,,,217.10617463068746,212.80775348182937,206.58876112418127,214.8867314105368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815611038229398,212.83071896666007,1.8820385202629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.53307306471063,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,3498832.0,2172467.8048578817,False,False,False,False,196426.53065034645,False,False,False,False
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,,,,,,,,,,,,,,,,,,215.347265712542,214.97557081602497,214.12812586001417,,,,217.288370515555,212.8975215680315,206.64064722578647,215.03355511593358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983813344104791,212.92138382306513,1.797839648585161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.05465935374876,0,0.9737706513540476,0.9253996447602129,False,False,False,False,0.26285925039905894,0.2746033542415529,False,False,False,False,3311220.0,2190122.877650783,False,False,False,False,196289.8712604186,False,False,False,False
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,,,,,,,,,,,,,,,,,,215.52421793899606,215.11881813696303,214.24664401092494,,,,217.47691750132506,212.9881879114179,206.69168848196924,215.1830280623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200425637161935,213.02084848881492,2.0113774870951073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0,0,0.9785337412966488,0.9197002915170933,False,False,False,False,0.2995709097504023,0.2870871319959776,False,False,False,False,3482357.0,2210157.5152065847,False,False,False,False,195899.90426413302,False,False,False,False
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,,,,,,,,,,,,,,,,,,215.79167542890764,215.33643418541394,214.42706960843685,,,,217.76260426409223,213.126410843428,206.76900982710748,215.40988755832177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411751369845646,213.1756338526227,1.964438250827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0,0,0.9869738760486628,0.9138841750519847,False,False,False,False,0.33037702908534,0.3087320805406588,False,False,False,False,3733395.0,2233773.6002421416,False,False,False,False,196754.75846158832,False,False,False,False
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,,,,,,,,,,,,,,,,,,215.93582555043156,215.4542734144166,214.52500778320422,,,,217.91664126674075,213.20159280231945,206.81093866943291,215.53262579710213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63089132025041,213.26058656976016,1.984663320930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0,0,1.000555354340215,0.9107569721115536,False,False,False,False,0.3428282517842833,0.3257801661624711,False,False,False,False,3866442.0,2259086.2886104807,False,False,False,False,195767.04127613732,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,,,,,,,,,,,,,,,,,,216.07082014105927,215.56512481911108,214.61751710557195,,,,218.0599281027324,213.27292386501614,206.85104175198745,215.64799418821065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.828155135139044,213.34017665192727,1.8825930325941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0,0,0.9978526793254037,0.9135522474485486,False,False,False,False,0.34131611702260095,0.333548141592536,False,False,False,False,3737743.0,2282011.1988645815,False,False,False,False,194727.22668270883,False,False,False,False
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,,,,,,,,,,,,,,,,,,216.15769472324368,215.63678896490165,214.67761600202047,,,,218.15124181662847,213.31952006322985,206.87756700465502,215.72251948140575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.001426169784528,213.39116385580942,1.7673683974204508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0,0,0.9932211538461538,0.9156009615384613,False,False,False,False,0.3307727072315947,0.33216042441206534,False,False,False,False,3650537.0,2303228.653145751,False,False,False,False,193060.2309201862,False,False,False,False
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,,,,,,,,,,,,,,,,,,216.36302449920933,215.8069315632875,214.82083989135384,,,,218.36594589024585,213.4310101653076,206.94141148621756,215.89931263665642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.174290801566258,213.51244694569942,1.7568173282177781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0,0,0.9938290873292196,0.9176411266117606,False,False,False,False,0.3260806350730271,0.32912052974254624,False,False,False,False,3861367.0,2327385.8368179095,False,False,False,False,193335.73121599725,False,False,False,False
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,,,,,,,,,,,,,,,,216.7252660854561,216.10679175044893,215.0713953252546,,,,218.75566831925778,213.62410421814852,207.04734415706562,216.21090137032894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43441901561265,213.73685075289896,2.1000921428561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,4166139.0,2355893.6377974767,False,False,False,False,195063.4253056717,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,,,,,216.92022026566264,216.2694435430218,215.2082978019356,,,,218.96299382294956,213.7304600986155,207.1065716232703,216.37967956255267,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65774953408165,213.85763256719446,1.9473861241105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,3991680.0,2381254.6666688337,False,False,False,False,194743.97685132019,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,,,,,217.0960451865144,216.4168648665646,215.33292705751694,,,,219.14879977336147,213.82774507898677,207.16118060116216,216.53251757732576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.85657417094695,213.96690836509964,1.8402024192506807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,3829353.0,2403705.8036197047,False,False,False,False,194241.3880629276,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,,,,,217.21269321475745,216.51497140847948,215.41605550492923,,,,219.27183156884053,213.8927883328165,207.19776493006677,216.6341711318773,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06958560613446,214.03978218381877,1.893843357820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,3937560.0,2427486.488834903,False,False,False,False,192907.52158133182,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,,,,,217.50656309296227,216.76322482176613,215.62712760424012,,,,219.5807742808322,214.0585363976816,207.29134647722313,216.8911914328574,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.272424605674658,215.41771646702333,1.7237686537212331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,4213167.0,2455171.4580002534,False,False,False,False,194189.6840374352,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,,,,,217.83111961449904,217.03918332142516,215.86293949965597,,,,219.9203853023662,214.24470471615766,207.39705780747744,217.1765545793042,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469346748165526,215.62635270430323,1.689565521248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,4522490.0,2487222.908263815,False,False,False,False,195974.69668801758,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,,,,,218.0086840406088,217.19182051094418,215.99488480841384,,,,220.10215885542738,214.35024394033397,207.45875814259622,217.33409135433882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.620185638678384,215.72062323227706,1.4985026918704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61111103571183,19.965809248770498,False,False,True,False,False,19.91269015313086,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,4330683.0,2515803.68487988,False,False,False,False,195910.08123549016,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,,,,,218.1682643591975,217.32996863344698,216.1151605607949,,,,220.26343263350586,214.4472228691673,207.5164023903741,217.4764965111741,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.755360698588738,215.8046565320908,1.4425683993978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10101399338323,16.73957719136736,False,True,True,False,False,19.32466531760313,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,4146086.0,2541079.3796879435,False,False,False,False,195734.684627188,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,,,,,218.2304015881573,217.38379915149903,216.16201405462036,,,,220.3264842144896,214.48498534874884,207.53874902879366,217.5319764290365,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908900325252615,215.84098780447917,1.5261861140101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,4216303.0,2567051.8389175874,False,False,False,False,193788.67401281296,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,,,,,218.28858881516356,217.43406177999637,216.20557647924764,,,,220.3862418513226,214.51992179181795,207.55911204512714,217.5838029075763,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052600933145898,215.8788000241164,1.5228270773269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,4277555.0,2593571.267771578,False,False,False,False,191733.84185757552,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,,,,,218.38391461130118,217.5166620667201,216.2773942621205,,,,220.48358628711188,214.57772653338594,207.59306169821585,217.66892621406913,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.192687143643637,215.93924691867542,1.5233833361462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,4381175.0,2621286.054317755,False,False,False,False,190367.73578226427,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,,,,,218.55046839125473,217.66130925683825,216.40336303229805,,,,220.65358806178875,214.67929410586365,207.6527782092653,217.81792732154943,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.319117050848122,216.04692801104147,1.4818357221336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,4200106.0,2645763.8829329833,False,False,False,False,190223.5693360276,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,,,,,218.7081033123785,217.7997660360976,216.52543902400737,,,,220.81044058211833,214.77910706644198,207.71338174248228,217.96027263433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.404425382556372,216.13913776268606,1.2921179053749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921249051098165,11.44015231148149,False,True,True,False,False,17.05582297321045,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4003282.0,2666810.6754456502,False,False,False,False,190325.90159438376,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,,,,,218.8175435037182,217.8964907121481,216.6112544996921,,,,220.91812011127635,214.84976461757398,207.75689165881948,218.05960439550387,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.486038062725024,216.2025621320006,1.295262804002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88275726800461,8.733011234475718,False,True,True,False,False,17.299045999694897,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,4147940.0,2689773.920787578,False,False,False,False,189617.87211230028,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,,,,,218.88826262860698,217.9591984855979,216.66706243059025,,,,220.9873745427959,214.89587485589476,207.78546411773027,218.12396424908317,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5533281706965,216.2439584719387,1.2694213573245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43553474745549,6.588565259218846,False,True,False,False,False,16.97236698474329,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4052189.0,2710896.635193972,False,False,False,False,188162.5717694739,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,,,,,218.9530921566721,218.01682070807354,216.71845849162665,,,,221.05065652435596,214.93844595944117,207.8119596985199,218.18307906287984,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.606413531451153,216.28223562598106,1.258594167305403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74988973380565,5.099140515450493,False,True,False,False,False,16.93330521658247,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,3962941.0,2730308.1757336003,False,False,False,False,186629.012517234,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,,,,,,219.0478970876644,218.10146886103388,216.79431024354977,,,,221.14238607499095,215.00159827896198,207.85168080455637,218.26985056359027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.64808147911635,217.35134507755487,1.1507178196234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665156011664962,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,3826762.0,2747307.4598307535,False,False,False,False,185846.8417805327,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,,,,,,219.18270771980664,218.221481030183,216.90138639950635,,,,221.2747599216417,215.09032868190192,207.90669334005906,218.39292676900808,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689253456845199,217.46208111888228,1.212046512073961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00498408382401,3.679789731503064,False,True,False,False,False,17.76918824702817,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4007957.0,2766852.4139419044,False,False,False,False,185774.72020253996,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,,,,,,219.2959356595401,218.3228056124497,216.99225197299805,,,,221.38500365533426,215.16605955601702,207.9541670618835,218.49674140266256,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.711830970632796,217.5329867795951,1.1101605934210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580084101690844,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,3849011.0,2783630.066438929,False,False,False,False,185358.77105211298,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,,,,,,219.35663600700695,218.37737448393494,217.04141514652486,,,,221.4436057608704,215.20724679571143,207.9802562159192,218.5526058925233,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.713796531063695,217.56764436571834,1.139029143873142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.066064977906418,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,3937853.0,2801524.995641426,False,False,False,False,183862.3870047934,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,,,,,,219.4217012398174,218.43608153314753,217.09450301869296,,,,221.50598480758816,215.2519062881699,208.0087819343686,218.6126680542588,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.712653468760518,217.60312954849596,1.1096435565321494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67660342796199,1.996758374729552,False,True,False,True,False,15.44209725894822,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,3839378.0,2817615.7398950476,False,False,False,False,182538.55154735473,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,,,,,,,,,,,,,,,,219.46611277928977,218.47609094849315,217.13060589797786,,,,221.54887247509217,215.2822088927248,208.02800987119693,218.65361043352078,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.70953438423082,217.63076998414164,1.1494248681641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643700203780575,1.996758374729552,False,True,False,False,False,16.093095867825234,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,3904570.0,2834467.7439276827,False,False,False,False,180719.22516677558,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,,,,,,,,,,,,,,,,219.52600693696047,218.53009432753615,217.17936658176765,,,,221.60672657367743,215.32316621799671,208.05401389986827,218.70886371068818,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698865956050861,217.6688300004808,1.179701524179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50984467909778,1.996758374729552,False,True,False,False,True,16.5982546775941,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,3992534.0,2852422.2595257033,False,False,False,False,179281.15966031392,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,,,,,,,,,,,,,,,,219.60170992919163,218.5985395423338,217.24133183237683,,,,221.67954509874886,215.37537176164903,208.08734592269582,218.77885833440698,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.679575278051153,217.71604859548415,1.1283759118606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401254099565378,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,3878927.0,2868337.061703599,False,False,False,False,178262.95563457263,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,,,,,,,,,,,,,,,,,219.68378020296075,218.67273085706535,217.30845506674945,,,,221.75882520077516,215.4318883785669,208.12331613981945,218.85472789830692,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.641630985776727,217.77032072454367,1.1261033176084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15361157684752,1.996758374729552,False,True,False,False,True,15.36981805411257,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,3757830.0,2882127.649894241,False,False,False,False,177376.6617487653,False,False,False,False
