date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_498,Gap_Up_aVWAP_84,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Down_aVWAP_861,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,Gap_Down_aVWAP_258,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_305,aVWAP_OB_bull_278,aVWAP_OB_bear_707,aVWAP_OB_bear_571,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,,,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492719206151658,2.5728300394844563,-1.5025110526671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857287341048888,-49.71898063486875,False,True,False,True,False,0.0,0,0.534195933456562,1.4547134935304988,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2790.0,-231.66682876518664,False,False,False,False,55.92067190236019,True,False,False,False
2025-09-10 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,,,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18005272000718622,2.5728300394844563,-1.4597393445317919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940116032747473,-49.75503550381466,False,True,False,True,False,0.0,0,0.5171102661596959,1.4961977186311786,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2790.0,-271.3309089393698,False,False,False,False,55.05368474108329,True,False,False,False
2025-09-10 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,,,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18496590871669197,2.5728300394844563,-1.4209647675509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328668493879863,-49.78476628485104,False,True,False,True,False,0.0,0,0.6075650118203311,1.6170212765957446,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2790.0,-310.38004213410824,False,False,False,False,54.20013924122153,True,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,,,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822276910834954,2.5728300394844563,-1.3963774984797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921036801301457,-49.80962728690718,False,True,False,True,False,0.0,0,0.5459057071960299,1.4838709677419353,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2790.0,-348.8237624110988,False,False,False,False,53.35982700492352,True,False,False,False
2025-09-10 18:00:00+00:00,2.31,2.35,2.31,2.35,118.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19040797829450967,2.565496911963855,-1.1317640883227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493233290264572,-40.66278265475377,True,False,False,True,True,0.0,0,0.5060827250608273,1.4549878345498781,False,False,False,False,-0.3300010719848451,-0.3364146632001195,False,False,False,False,-2672.0,-384.8419986527872,False,False,False,False,54.36200022965339,False,False,False,False
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227474243015089,2.565496911963855,-1.1207759752539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-2672.0,-420.3018126271626,False,False,False,False,53.519178520666514,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383226239702783,2.565496911963855,-1.1117700907935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-2672.0,-455.21186204379575,False,False,False,False,52.68942381491974,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508794505635305,2.565496911963855,-1.1046141877275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-2672.0,-489.580670384202,False,False,False,False,51.87253352321556,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960475902878227,2.565496911963855,-1.0992071447931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-2672.0,-523.4166289828966,False,False,False,False,51.06830819727423,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967155306527788,2.565496911963855,-1.0954748272734351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-2672.0,-556.727999076185,False,False,False,False,50.276551481037416,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19709473187616583,2.565496911963855,-1.0933671839552324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-2672.0,-589.52291381919,False,False,False,False,49.497070062726756,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,,,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19718685974897526,2.565496911963855,-1.0928563507638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-2672.0,-621.8093802716056,False,False,False,False,48.72967362764572,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,,,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737755926372502,2.5603091307618167,-1.1668455705954404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-2760.0,-654.9596224379374,False,False,False,False,49.338515896984546,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,,,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19726104257790822,2.5603091307618167,-1.1675347942605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-2760.0,-687.5959073613802,False,False,False,False,48.573577666023546,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,,,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683676412630877,2.5603091307618167,-1.1700513965675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-2760.0,-719.7262033712814,False,False,False,False,47.8204989425193,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,,,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19610272634332165,2.5603091307618167,-1.1744310497683188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905479165073125,-21.06542518658604,True,False,False,True,False,0.0,0,0.4817518248175183,1.5766423357664234,False,False,False,False,-0.32307187639854007,-0.32254651728178985,False,False,False,False,-2760.0,-751.3583552569979,False,False,False,False,47.079095858139155,False,False,False,False
2025-09-12 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,,,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643046588534163,2.5603091307618167,-1.1724715396045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393935205662597,-21.87143098487438,True,False,False,True,False,0.0,0,0.46774193548387094,1.6370967741935483,False,False,False,False,-0.32095673528248714,-0.3217516262821385,False,False,False,False,-2760.0,-782.500086183246,False,False,False,False,46.349187395222266,False,False,False,False
2025-09-12 19:00:00+00:00,2.33,2.345,2.33,2.335,117.0,,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,,,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643278198366557,2.5175419006489164,-0.9292843017622981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012566635340995,-21.87143098487438,True,False,False,True,True,0.0,0,0.47983870967741943,1.5201612903225805,False,False,False,False,-0.31249674326759874,-0.3171241847748686,False,False,False,False,-2643.0,-811.3450460873818,False,False,False,False,47.444548830955256,False,False,False,False
2025-09-15 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,,,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574700991815006,2.5175419006489164,-0.7537376980144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61816802572265,-17.00207611233205,True,False,False,True,True,0.0,0,0.4980392156862746,1.4862745098039212,False,False,False,False,-0.2766177730690102,-0.29687097892193937,False,False,False,False,-2643.0,-839.7427973108332,False,False,False,False,46.70897443047533,False,False,False,False
2025-09-15 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,,,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485899267683668,2.5175419006489164,-0.7571726540412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02190228597709,-9.854921906106732,True,False,False,False,True,0.0,0,0.5040322580645162,1.5080645161290316,False,False,False,False,-0.27484249853089354,-0.2858567387264165,False,False,False,False,-2643.0,-867.700273321518,False,False,False,False,45.98480428426641,False,False,False,False
2025-09-15 16:00:00+00:00,2.37,2.37,2.36,2.37,200.0,,,,,2.3666666666666667,2.8379825028865793,3.1462221870716016,3.141502131110766,3.1400781102470345,,,,,,2.7198714264105277,3.1996716719190936,3.1915377665341533,3.1827764504788,3.211399858502703,3.20413063880373,,2.559144208037825,2.8106158130192633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19316957960944822,2.5132617267311788,-0.7416370994896109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624391792813384,-5.3418196168493495,True,False,True,False,True,0.0,0,0.5,1.4759999999999995,False,False,False,False,-0.28040649462564365,-0.28313161667603004,False,False,False,False,-2643.0,-895.2243000917271,False,False,False,False,48.37263677598321,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19110470692532275,2.492494192857891,-0.588652130383425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30804167223586,-0.6050940882331162,True,False,True,False,True,0.0,0,0.5138339920948617,1.4584980237154148,False,False,False,False,-0.2656421704937377,-0.2743868935848839,False,False,False,False,-2143.0,-914.5696597802273,False,False,False,False,55.374611399611375,False,False,False,False
2025-09-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887929176790546,2.492494192857891,-0.5958602379837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09714159185084,2.5555896853231346,True,False,True,False,True,0.0,0,0.5279999999999999,1.4679999999999997,False,False,False,False,-0.26190878120588257,-0.2681478373953832,False,False,False,False,-2143.0,-933.6150914115416,False,False,False,False,54.516090292640655,False,False,False,False
2025-09-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622501646331324,2.492494192857891,-0.6040766970749761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6232082049275,4.808525379875633,True,False,True,False,True,0.0,0,0.5279999999999999,1.4559999999999997,False,False,False,False,-0.26190878120588257,-0.2650283093006329,False,False,False,False,-2143.0,-952.365245033068,False,False,False,False,53.67087959042917,False,False,False,False
2025-09-16 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840669188926549,2.492494192857891,-0.8827995483134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88145342399352,14.55252820199216,True,False,True,False,False,0.0,0,0.546153846153846,1.4384615384615382,False,False,False,False,-0.31873279579602426,-0.29188055254832856,False,False,False,False,-2143.0,-970.8246985984467,False,False,False,False,52.83877293011244,False,False,False,False
2025-09-16 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815994503305694,2.492494192857891,-0.8947945192680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72028357003754,8.228723192197762,True,False,False,True,False,0.0,0,0.5843621399176953,1.4691358024691354,False,False,False,False,-0.31873279579602426,-0.3053066741721764,False,False,False,False,-2143.0,-988.9979590852925,False,False,False,False,52.01956714825023,False,False,False,False
2025-09-16 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18071100815521193,2.492494192857891,-0.8991936601799352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946170334066885,4.0075971952011855,True,False,False,True,False,0.0,0,0.5583333333333332,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3120197349841003,False,False,False,False,-2143.0,-1006.8894635955979,False,False,False,False,51.2130622312231,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961515415913057,2.492494192857891,-0.9046797505400291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763428176753116,1.0145840121168277,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.31537626539006225,False,False,False,False,-2143.0,-1024.503580439077,False,False,False,False,50.41906126639793,False,False,False,False
2025-09-16 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,,,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17830806421968254,2.492494192857891,-0.9113115190218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64160007187727,-1.2636809721791593,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3170545305930432,False,False,False,False,-2143.0,-1041.8446101997115,False,False,False,False,49.63737039405068,False,False,False,False
