date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,160.0048339473608,159.07749228095759,158.52423339728523,157.0227138154633,156.91342665186465,,,,159.71495434039224,159.77447442954536,159.06718876771035,153.77759313495352,150.80176490893203,142.54708857515232,141.45902499036217,159.77447442954536,142.54708857515232,128.19260445637394,109.13698968535049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866739481326525,151.86016226725778,4.78544352052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399328041965937,0,1.06509097730257,0.8772838116676048,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,256303.0,210803.02863387237,False,False,False,False,17146.511076391496,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,160.05525455077958,159.1267081796257,158.57491151310413,157.07799365595554,156.96741666827572,,,,159.92308421921322,159.83531127816656,159.11932611699828,153.8339918014237,150.86484755723572,142.62206175249017,141.5345531079666,159.83531127816656,142.62206175249017,128.27075219506398,109.20953981144851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523090042063042,151.93365248486057,4.510876475035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736222882716437,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,243336.0,211307.41578683557,False,False,False,False,17081.712455052093,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,160.2000241008873,159.27242724179553,158.72662658164774,157.24683572127543,157.132672478484,,,,160.43450713183952,160.00949006738048,159.27331041662393,154.01078805303297,151.06463951660064,142.86299992073413,141.77759122740295,160.00949006738048,142.86299992073413,128.52473165076256,109.44687248408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5531764794335063,152.15007309919957,4.273079823773522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353236091823376,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,200454.0,211139.14577463656,False,False,False,False,17481.716913113298,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,160.1227349499483,159.22602879517598,158.69170563335913,157.23520876497386,157.1228201374883,,,156.29,160.16893084850614,159.92682248612874,159.22439365478954,154.02994343060664,151.10248120382656,142.9337043127693,141.85084526099973,159.92682248612874,142.9337043127693,128.61592744524629,109.54012029604372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658318514835337,153.0170813047098,1.7276731102730432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5828463408687732,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,180953.0,210671.1435145647,False,False,False,False,17513.02362763867,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,160.0950821635436,159.21181320757356,158.68277478287462,157.23728497011422,157.1255354952871,,,156.73614128575997,160.07982492643768,159.8981347243506,159.2094323845507,154.04611169167978,151.1280213892864,142.9758559523736,141.8942496227266,159.8981347243506,142.9758559523736,128.66803351483594,109.5925584460022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5789696891694893,153.03859051982897,1.675634071357649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.467535080768677,0,1.0554079696394687,0.8819011475557966,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,170241.0,210044.31958410633,False,False,False,False,17407.581400853574,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,160.06834825738312,159.19780810087545,158.67379503690287,157.23879959684083,157.12767418743584,,,156.92423473251026,159.99751152689916,159.87040848465554,159.1947048580701,154.06118433998844,151.1520868158553,143.01590903069857,141.9355167784999,159.87040848465554,143.01590903069857,128.71777218038474,109.64273329686728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872520554046337,153.04742373168833,1.8214600539082926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9662532627253348,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,180528.0,209586.7022262132,False,False,False,False,17297.184789987627,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,160.0321581237132,159.1790380464517,158.66198223730558,157.24160305495516,157.13133267845453,,,157.09132258454105,159.8917727909042,159.83307962459597,159.174988657291,154.0829624927757,151.18656516241583,143.07305677305155,141.99439190195443,159.83307962459597,143.07305677305155,128.78873538419734,109.71436247681265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5995174968084958,153.0569956901567,1.6476151113049546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.410994840424948,0,1.0650110234498844,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,165828.0,208908.27273433394,False,False,False,False,17256.918359135107,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,159.95724744716233,159.13672656334694,158.63261130304423,157.2394034771643,157.1309241308677,,,157.09579815067602,159.68783553754147,159.75515787694962,159.13059481301482,154.11701186196169,151.24423436253556,143.17309512075005,142.0977285108517,159.75515787694962,143.17309512075005,128.91544591788792,109.84341792312112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099713384220657,153.05360290331393,1.6844618298927485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.552603084194466,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,192676.0,208656.60959116596,False,False,False,False,17405.617299303554,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,159.88014769658403,159.0912066905749,158.59970286171486,157.23310768227208,157.12649612440165,,,157.0327798335159,159.49526157769222,159.67491263283026,159.0829173233838,154.1470444164716,151.29770542011198,143.26890996867547,142.19689812974676,159.67491263283026,143.26890996867547,129.03865402201566,109.9698297200218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258425640484315,153.04555278226945,1.4850270427936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8686745567029917,0,1.0602878543104715,0.8886216771919521,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,166085.0,207996.58463626416,False,False,False,False,17548.02633342288,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,164.30166666666668,159.94515008220858,159.1527572947372,158.66213397413162,157.29945234690925,157.19144491906513,,,157.9684328074917,159.68363758755274,159.7504867988394,159.14762230865594,154.21423884007476,151.3722998248617,143.35754758596997,142.28629652009326,159.7504867988394,143.35754758596997,129.1323203753332,110.05789950627853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7105462499227464,153.17382235115338,4.486615068528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.61966040782324,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,182135.0,207595.62983570193,False,False,False,False,17524.801118951207,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,165.79487727580224,160.11932919096378,159.31015339101484,158.8178542369768,157.4562565402382,157.3445145234616,,,159.61250849185888,160.14607318038483,159.94908433929413,159.31276288657716,154.36214066406885,151.53015152061778,143.5349878783931,142.46447939092914,159.94908433929413,143.5349878783931,129.31308010336267,110.2246588353532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358828614032916,153.44395999248854,4.706132326251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084135159531105,0,1.0658609088805426,0.8748286726356824,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,211417.0,207654.8758847608,False,False,False,False,17707.083272145763,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,165.86294409033184,160.17308661180397,159.35946226771847,158.86693819449016,157.50631205128468,157.39344698840188,,,160.01426579075724,160.2809400180314,160.01025656908044,159.36442469189117,154.41028028220734,151.58200198368644,143.59410161041674,142.52391655330658,160.01025656908044,143.59410161041674,129.37397954645738,110.28121274020589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9365286778223396,153.52329463572713,4.335631203068789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.34717927098643,0,1.061624246784783,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,201368.0,207557.40494081101,False,False,False,False,17588.353298934202,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,165.76098037527973,160.2935098845214,159.4721342684245,158.98006779844775,157.62376914263635,157.50846558144062,,,160.7694136200528,160.56850400843035,160.14725299390483,159.4823199887825,154.52624586009856,151.70851070954794,143.74110903833798,142.67197437946143,160.14725299390483,143.74110903833798,129.52762406930935,110.4250677669184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002226301557421,153.69900189215747,4.160578468506107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.25668341245262,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,175423.0,207059.1971122713,False,False,False,False,17717.913712904214,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,165.90018684538518,160.35191947314442,159.52547887840538,159.03293961056153,157.6771142346022,157.5606223023581,,,161.08598315051265,160.70333632344943,160.2130891033148,159.538088369086,154.57688796545838,151.76253206804728,143.80187620727816,142.73301729747973,160.2130891033148,143.80187620727816,129.58976024851935,110.48258422363548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548867514,153.77664989639976,4.424687420829084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.58146534484808,0,1.050114917761977,0.8937549378725853,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,185563.0,206725.92273843763,False,False,False,False,17600.42667859562,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,166.49795502019782,160.55938058409066,159.71295354404955,159.21752250513876,157.86045122504265,157.73976231697517,,,162.05940756040147,161.16334622141162,160.44535147294476,159.73386426902454,154.7470702344884,151.9414771145601,143.99881843952906,142.93050416371412,160.44535147294476,143.99881843952906,129.78811391741837,110.66472036566458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182177022668772,155.45002136546938,4.100959356304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.610868780362868,0,1.051511296651318,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,217130.0,206887.2262618727,False,False,False,False,17816.96269908251,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,166.07258563603247,160.62771546150236,159.78305146733194,159.29056324212735,157.94197789324164,157.8201505778621,,163.95000000000002,162.24126224342768,161.29031143938076,160.52290250232892,159.8067552551963,154.83580428714694,152.04254221597037,144.12366611786953,143.05690256177124,160.52290250232892,144.12366611786953,129.92453885272872,110.79566616463208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557393631168993,155.4524807259474,2.914537043695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.31852440318901,0,1.0371738709734175,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,192474.0,206663.76538959562,False,False,False,False,17922.994285143246,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,166.03197819727157,160.68693414240133,159.84000294684387,159.3482111903337,158.00270608943455,157.87981396184043,,164.57437302959423,162.42441553753204,161.4047194945697,160.58920840131876,159.86600214229858,154.89736248588406,152.11023643755235,144.20344979284292,143.1373876664901,160.58920840131876,144.20344979284292,130.0091951827305,110.8757480650834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14562228622019,155.51889843158406,3.2842791118541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.561573803915266,0,1.044956660864673,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,207150.0,206671.30391068713,False,False,False,False,17872.653288474357,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,166.02450927979154,160.77008566975096,159.9196074506134,159.42856052853995,158.0868162413549,157.9624436405828,,165.03981737243964,162.66563099368352,161.56169844217493,160.68194582300677,159.9487515863447,154.98200343833426,152.20288120824293,144.31197462733022,143.24682259075243,160.68194582300677,144.31197462733022,130.12399140358494,110.9842141735117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134880471614856,155.61767165567593,3.2800281194702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.534773405300392,0,1.043074611380427,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,187327.0,206371.39222214936,False,False,False,False,17902.89122198638,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,166.01416888429063,160.81852162768124,159.9663201167883,159.47583818348403,158.13657144758636,158.01136051791454,,165.17870681507682,162.7930477646168,161.65007398654512,160.73585324150247,159.9972607066323,155.03250133621336,152.25834805453658,144.37731002344452,143.31274146774086,160.73585324150247,144.37731002344452,130.193436355056,111.05002656990911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493502365032685,155.67492749751375,3.2908887875056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.37105900884816,0,1.0431664993546539,0.8967625125484013,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,175238.0,205888.70397064317,False,False,False,False,17812.75337358349,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,165.98066699275645,160.89906610695186,160.04477535237692,159.5555490107076,158.22110697481358,158.09455113397607,,165.29377276390298,162.98340647989983,161.79159752957116,160.82532984137455,160.07864258439514,155.11931185173032,152.35418628114255,144.49108358511327,143.42761448396448,160.82532984137455,144.49108358511327,130.31514240206545,111.1658108056647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9933361002411223,155.76967597172876,3.1738246926250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.764106385358772,0,1.0388163714817022,0.9056671902363286,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,153828.0,205081.5612734239,False,False,False,False,17868.52463910933,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,165.87075975505147,160.95317228975455,160.10003071077185,159.6128146376927,158.28428988602403,158.1569415768224,,165.17982456297437,163.07438486406195,161.87742759385168,160.88551946039286,160.13581565687772,155.18771984804428,152.43159058766724,144.58621970848432,143.52394711420084,160.88551946039286,144.58621970848432,130.41941862259768,111.26633005540079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9389540487899186,155.8311651262017,2.794815685253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086498874564981,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,134799.0,203991.90916065764,False,False,False,False,17886.516505169653,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,165.869655907837,160.99814677986194,160.14397379808267,159.65747068863803,158.33164622182656,158.20357900820514,,165.2454208456482,163.169196900568,161.95277987304502,160.93521631009872,160.18132263985353,155.2364850910834,152.4854162137915,144.65018012317287,143.58854350216376,160.93521631009872,144.65018012317287,130.4880429725584,111.33178632727986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9036756482548225,155.88544655463176,3.3214982021717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.72831569160703,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,146950.0,203107.5384759963,False,False,False,False,17797.593768655395,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,165.90059525536762,161.05899138254352,160.2027036937782,159.71679817223026,158.3937655311988,158.26471116819195,,165.37138621466,163.30069456850958,162.05504939919894,161.00223672453572,160.24213479921966,155.29939559481787,152.55422486044765,144.73091011849897,143.66999701658162,161.00223672453572,144.73091011849897,130.57397251351819,111.41343453140124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8855201617042017,155.95927314725847,3.817587899380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.28181207386088,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,161993.0,202470.10377094208,False,False,False,False,17754.886888521203,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,165.96772726995746,161.11423079251148,160.25496542288465,159.76908009113308,158.44736114104234,158.31737868407924,,165.53420535449257,163.4276677264599,162.149465872835,161.06286843528505,160.29626301091648,155.35207791011388,152.61090821452888,144.79582744459643,143.73536808198253,161.06286843528505,144.79582744459643,130.64193975969917,111.47746319722904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899734416232386,156.02634309423019,4.017146136060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023138170057198,0,1.0397770458576134,0.9052987802671107,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,173594.0,202022.41223960964,False,False,False,False,17659.47778947436,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,166.0630885275932,161.17372274515455,160.31054950402364,159.8243333681192,158.50319970823872,158.3721971080652,,165.73192407361557,163.56826687977238,162.25189533933676,161.1280045520933,160.3538366192209,155.40581887965922,152.66802810969565,144.8600324553589,143.79992141458158,161.1280045520933,144.8600324553589,130.70827188522662,111.53950798340404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016582782666939,156.09809583248978,4.243843146314108,1.0,168.63,168.255,0.0,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305539854361566,0,1.047028807180081,0.8988672553561091,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,184676.0,201753.4756157397,False,False,False,False,17557.501389637546,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,166.20331281972082,161.25132475717174,160.38249958955254,159.8955588157488,158.57448889940974,158.44214254326104,,165.99595022633062,163.7523852862309,162.3854012106379,161.21278385442204,160.42835210506928,155.47343544827467,152.73925321559767,144.93896958384897,143.87919284688823,161.21278385442204,144.93896958384897,130.7889933188072,111.61459532723484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1451972495754053,156.19066939219127,4.183944459949279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773091640086705,0,1.0515851498391353,0.8933593608791529,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,197934.0,201694.25893952668,False,False,False,False,17490.842453364097,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,166.7197246597135,161.55666179289352,160.66607495470643,160.1761601687641,158.85482038046507,158.7173084827743,,166.84031807627937,164.4215904574518,162.89265221504473,161.54495124541293,160.72165953204762,155.73888065230693,153.01803970478372,145.24661195726813,144.1880612276209,161.54495124541293,145.24661195726813,131.10300306363155,111.90657165397484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2821755817669978,156.54430742136594,4.060018194230797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.31551854813242,0,1.052350542988058,0.8918714146552659,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,249372.0,202433.44872341,False,False,False,False,18017.15497346698,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,167.03873780612986,161.73681688478035,160.83245276591754,160.34012370049018,159.01693881539373,158.87639894523932,,167.3010353335252,164.79895244688674,163.18485622844867,161.73998194794444,160.893568540035,155.89001226775443,153.17495532491344,145.41657464917785,144.35844076382008,161.73998194794444,145.41657464917785,131.2741984843916,112.06464870624585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439993985695271,156.74682428467466,4.077965186468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.255862063396002,0,1.0574564234990314,0.881859264041317,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,276775.0,203586.03091374473,False,False,False,False,18162.671950622527,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,167.18207282576213,161.84085813625973,160.92997280589628,160.43682944526606,159.11385945972864,158.971665216035,,167.4916989159104,164.99224050487936,163.34553652891293,161.85232087728536,160.9941648603871,155.9824777535932,153.27211922384447,145.5239783740599,144.466315764393,161.85232087728536,145.5239783740599,131.38428155187404,112.16738230370969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5573763765846773,156.86236514707846,3.6494971233225946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851535005812842,0,1.0532558139534884,0.8884257602862254,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,258593.0,204438.85213988821,False,False,False,False,18162.971610302797,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,167.27477535217767,161.91363616194892,160.99848747756067,160.50487744991185,159.18227108026397,159.03894576667471,,167.61015284328036,165.12112305670396,163.45560419094485,161.93076750751632,161.06478696452064,156.0481144038847,153.34125245015215,145.60070881538465,144.54341578175368,161.93076750751632,145.60070881538465,131.46323672881311,112.24125823922617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6763449803320283,156.942717342109,3.599303854421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203581268011686,0,1.0529600086819688,0.9022735905366545,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,271728.0,205482.09474237057,False,False,False,False,18085.018562081048,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,,167.4881968147066,162.06252993812487,161.1377078945605,160.64263818813865,159.31955807303638,159.17389138715845,,167.8816577316458,165.3898510355954,163.68141290853097,162.0909721532358,161.2082734236401,156.17804082941916,153.47689603751218,145.7491014509493,144.69233968717148,162.0909721532358,145.7491014509493,131.61429707410312,112.38177303172273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755984593987098,157.1055866431157,3.763171281243239,1.0,171.045,170.57,0.0,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335239816648627,0,1.0465162562645873,0.8985001176023595,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,296395.0,206891.5971494656,False,False,False,False,18187.064785924755,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,,167.68109537847525,162.18885924464666,161.25529452809005,160.75867286381458,159.43441355693494,159.28675214191702,,168.12335358301354,165.61833586239976,163.87233171404503,162.226628133296,161.32942571072905,156.2855834540098,153.58833839346906,145.8695110418679,144.813051899019,162.226628133296,145.8695110418679,131.73572761987796,112.49414749469045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.900989685005683,157.2422907079235,3.8394639569662634,1.0,172.03,171.625,0.0,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360737672041225,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,315893.0,208581.54137970644,False,False,False,False,18207.389362887163,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,,168.00075678878295,162.38841122638206,161.44025905566903,160.94071660639102,159.6134181983276,159.4625947713967,,168.51763832162462,165.97906622688473,164.172593645608,162.44048156782375,161.5199342930125,156.45139969372562,153.75884440865923,146.05130328955886,144.99508930039644,162.44048156782375,146.05130328955886,131.9171651424629,112.66107093165101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062615806249402,157.45566468827263,3.961569609159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.7249452301207,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,344463.0,210688.23066064122,False,False,False,False,18368.049992919918,False,False,False,False
