date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88470614565149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.517447447413357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395948118127826,-0.5257287472618941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-304.97615624784464,False,False,False,False,1289.6663347425745,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.892338720448773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89087891975698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4273559130473,0.5463430370574187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,-264.01528560834316,False,False,False,False,1272.7722830411392,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.892338720448773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89087891975698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975459562409725,2.4572292654115913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,-223.68946722681846,False,False,False,False,1253.0393794280983,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899890173154418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90479805561012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.140257071303154,4.038457085850325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,-180.88808013803057,False,False,False,False,1236.7131874989805,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91079356732833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.888213510468685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87618803099392,4.038457085850325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-144.95183083356497,False,False,False,False,1223.740890018376,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91079356732833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.888213510468685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98239226506999,4.038457085850325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-109.5727326811066,False,False,False,False,1204.7681630413467,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92172033238119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.885090375386486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20724560333919,4.038457085850325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-82.10648876357007,False,False,False,False,1193.4539279554342,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93088396137742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.88286226635639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80445546245849,4.038457085850325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-62.81801606956124,False,False,False,False,1182.7027042662028,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.941181863853295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87662777485048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67917156529738,4.038457085850325,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,362.0,-56.231690239025404,False,False,False,False,1176.7693290062616,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.942239622483918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87604328108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75871497477628,7.75290527918132,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-51.29786558415679,False,False,False,False,1160.0752308821336,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.942239622483918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87604328108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80195905306108,4.802037027691121,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-46.440534334790016,False,False,False,False,1142.0895683878368,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9438406881077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.873341242287502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54972591944161,4.802037027691121,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-38.55773535285529,False,False,False,False,1127.4835285678703,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.945754723196778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91497602604841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736895210959005,4.423919820007072,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-36.44056116133815,False,False,False,False,1115.6465746365855,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.945754723196778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91497602604841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66641848906091,4.423919820007072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-34.35621137589104,False,False,False,False,1098.3497285181888,False,False,False,False
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960043198125632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.191726048474102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26326070292219,0.47147203052381315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-40.05611507548963,False,False,False,False,1089.0729885411627,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960043198125632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.191726048474102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89185000235762,2.1148492768978784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-45.667648175094435,False,False,False,False,1072.1881360056407,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960043198125632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.191726048474102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94329610108336,2.1148492768978784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-51.19218076152708,False,False,False,False,1055.5650641295842,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960043198125632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.191726048474102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68182380142825,2.1148492768978784,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-402.0,-56.63106167995301,False,False,False,False,1039.199714298118,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975693302562615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224402722720463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42471972264142,2.2313246484321994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-52.31120025855839,False,False,False,False,1032.762509425279,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.981938343791587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19674865668474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55741953911213,2.2313246484321994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-55.407150642146625,False,False,False,False,1024.0995247830265,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984184408907385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.187173757152415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533092521905985,5.696014973440441,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-61.55587698878001,False,False,False,False,1011.322787964685,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984184408907385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041517766,21.187173757152415,0.09779861784722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23592739391809,3.468614790248914,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-67.60927424476792,False,False,False,False,995.643364895465,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984184408907385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977681734,21.187173757152415,0.24071820752008802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17037629263348,3.2849608679092057,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-73.56882038050794,False,False,False,False,980.2070336567756,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984184408907385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182210603,21.187173757152415,0.7244673569292857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89983929077625,3.2849608679092057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-79.43597045212798,False,False,False,False,965.0100253830271,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.988413629545857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573427632,21.198311750833405,0.5048275096587195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07603804738784,3.2849608679092057,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-627.0,-87.92533525131978,False,False,False,False,952.7618079352281,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.987438533890472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199677884695315,21.173257692923816,-0.38615173192216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77837550623886,2.2779333946083966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-98.62416726292722,False,False,False,False,940.3313923083253,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.987277992882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139424416097882,21.170247163183028,-0.6057858278540977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45295859866718,-1.5904483346567986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-109.42069180148648,False,False,False,False,926.0161769237002,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.987277992882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468361037,21.170247163183028,-0.21960924493335732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227812272271876,-1.6988412369634602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-120.04982836270374,False,False,False,False,911.6593369713947,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98060907815198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230971729,21.076499986356488,-0.6341956963638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053456147901095,-3.783973417111021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-140.08006358188663,True,False,False,False,907.0909751578847,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.977205580804597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897794258,20.97667040112547,-0.27245876405586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33805767375579,-3.783973417111021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-154.62145794495817,False,False,False,False,898.205843760088,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.964497999597675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043531093999668,20.887975066095073,-0.37179061393181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754972126812326,-4.424154645722858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-187.15445859697434,False,False,False,False,902.4972260273734,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.964492981985597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0248679326036498,20.88796126530055,-0.13461370086003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89051495390618,-4.424154645722858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-219.1675677660135,False,False,False,False,888.5205248486544,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96450388133976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002436280017586,20.888095850397725,0.5206357351642529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06389956491027,-8.628572104513466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-250.65334190917608,False,False,False,False,874.7760205874349,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96450388133976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406858428,20.888095850397725,0.5020959164542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62198391504185,-6.197582361488962,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-281.6509645152354,False,False,False,False,861.2136016635986,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.964881093227962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952295794004825,20.892225585200244,0.3336929731290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38356247206074,-5.400719557659265,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-312.9897092514333,False,False,False,False,848.6831582269538,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970547449571654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450221790619094,20.936263405550562,1.2420201561984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98323512997532,-1.0470609663884147,True,False,True,False,True,0.3220096654458189,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-339.1914191855196,False,False,False,False,840.1764425955281,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,20.980862017173664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458273083905423,21.1271865824951,0.9228042051250508,-1.0,22.57,21.87,300.0,0.0,0.0,0.0,0.0,56.34963575447565,1.1264624368644363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-371.1729475702402,False,False,False,False,833.3364977490858,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,20.980862017173664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945690557545454,21.1271865824951,0.39422347461366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969220403150764,1.1264624368644363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-402.65863830558527,False,False,False,False,820.4165520475495,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,20.980862017173664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464501148078649,21.1271865824951,0.2459859361443077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28738785080794,1.1264624368644363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-433.6561787969715,False,False,False,False,807.6969155816961,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,20.981686137071645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689669341,21.07750827938159,-0.12429976115923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11407327947264,5.481368803691403,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-468.82430005593324,False,False,False,False,799.8256455726774,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,20.981686137071645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343734616125214,21.07750827938159,-0.2755945989060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322959722977735,2.819171579083914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-503.4471791248335,False,False,False,False,787.4252479668995,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,20.978337875926396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267627436,20.998575177660104,-0.3418593819449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773283909632774,0.38712132523715326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-549.9363701461539,False,False,False,False,787.6202053627616,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,20.97780986648658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317397850403445,20.98042356814493,0.042475841957695756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46969222745324,0.38712132523715326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-583.4567365004771,False,False,False,False,787.657101403649,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,20.9767679166841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316869230178787,20.958071392526975,-0.07306251793948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17232373961481,0.38712132523715326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-622.6589576400045,False,False,False,False,781.6469137849876,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,20.976363968592068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290347989487036,20.953796802391118,-0.18707243537893853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314995957425026,-0.674588010905822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-662.803780002175,False,False,False,False,771.0787445790188,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,20.976988440625902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245838517,20.963527730267394,0.2654123827978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86643109281938,-0.674588010905822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-697.6750392269474,False,False,False,False,763.775198151437,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,20.978463466022987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784367027,20.97255088533563,0.09428971278337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524545353158274,-0.674588010905822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-742.858371952111,False,False,False,False,762.7864353893992,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,20.978463466022987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274078570582275,20.97255088533563,0.0781200138784506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853772696034085,-0.674588010905822,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-787.341187890838,False,False,False,False,750.9602891042922,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,20.982748841793985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924034836128151,20.984294871815884,0.26590461590567216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538389250760765,-4.657154816813822,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-802.6227198615227,False,False,False,False,767.8291218313574,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,20.982748841793985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261950254807169,20.984294871815884,0.9994710646428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757022114054706,0.3300319106770928,True,False,True,False,True,0.4015981739835617,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-817.6673288559176,False,False,False,False,755.9247943611037,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,20.986466144047032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219193550941958,21.056126124080684,0.4814671407717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968486581610534,0.5493040126985136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-837.1298508891591,False,False,False,False,748.8561928981409,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,20.987586456458803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390131574,21.05907814074168,0.4786816362256643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10946289331442,0.8579468820464697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-856.2906283947535,False,False,False,False,738.7809030857666,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,20.987586456458803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215100328,21.05907814074168,0.2862818753769696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779773483063735,0.8579468820464697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-875.1543395824317,False,False,False,False,727.3269355960647,False,False,False,False
