date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,7.0425285840709275,7.132879858513622,7.217409632392087,7.268493518597774,7.274330295329318,,,,,,,,7.009481766244525,6.966579843122833,7.013109535226076,,7.187176403954014,7.1216005671402,6.902187370836271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956826173,7.143667950990421,-0.5045615752622065,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,1,0.9677563815494852,0.9780564263322886,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,4652781.0,3510426.125062867,False,False,False,False,80826.53897735121,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,7.047374321479332,7.132127454853537,7.215663256629524,7.266568566899631,7.272393182855353,,,,,,,,7.0155968326137,6.971613077009902,7.016043159247351,,7.186669227273193,7.121519755858897,6.902730159710161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546614039724832,7.134168076962476,-0.321015992744627,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,1,0.9711751662971175,0.9720620842572062,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,4781508.0,3530132.8207983263,False,False,False,False,81569.1817839039,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,7.050631025756982,7.131119812557866,7.213723849674451,7.264475073782797,7.270289722953818,,,,,,,,7.02034727419195,6.976012640241656,7.0184858208831935,,7.186078575531333,7.121394222595955,6.903258395521191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956826173,7.134851799888642,-0.2546851238615882,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,4915484.0,3551611.133654166,False,False,False,False,82381.69059345577,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,7.0546209806791165,7.131000748358577,7.2127816870596355,7.263333700355321,7.269132867078125,,,,,,,,7.0249542329406545,6.9798563830807465,7.020966307627964,,7.185820010022017,7.12139910336709,6.903700291834017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521868199835748,7.136657222171624,0.015532005852546753,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,1,0.9771812080536915,0.9767337807606264,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,5009346.0,3574211.674217667,False,False,False,False,82559.67988658049,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,7.058116652979995,7.131155943388805,7.21226766268351,7.262636290649007,7.268420583788113,,,,,,,,7.0287661452502626,6.982955929126349,7.023080891591502,,7.185697060396508,7.121442573208868,6.904054976267172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149348948147741,7.1382739135093205,0.03129359937796726,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0,0.9793999104343933,0.9740259740259741,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,5078158.0,3597528.6715166178,False,False,False,False,82346.53756275753,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,7.067795093104168,7.131587303042618,7.210578362069268,7.260351696929534,7.266087250666901,,,,,,,,7.039670376624151,6.992343626032474,7.02950917653798,,7.185278544551729,7.1215753291690165,6.905214433182428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436388192487751,7.142118627389974,0.06009115199052389,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0,0.974014336917563,0.978942652329749,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,5306108.0,3624018.2735086083,False,False,False,False,84603.95558504036,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,7.062433132673346,7.128980516370483,7.208007289038706,7.257963391863717,7.263718237016971,,,,,,,6.9433333333333325,7.036167891508457,6.991232219079016,7.027720993461195,,7.184334767983244,7.121147872326383,6.905287511742838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595935136379324,7.138085206942867,-0.940386260934637,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0,0.9582417582417583,0.9824175824175825,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,5215749.0,3648696.269268165,False,False,False,False,84693.18107984593,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,,,,,,7.057959524286623,7.126716150202608,7.205773840314519,7.2558867282098864,7.261658180459585,,,,,,,6.941009923279718,7.033174764765667,6.990211019947934,7.026139399559772,,7.183504600432938,7.1207680907938835,6.905342413730192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170064971834912,7.134833695478586,-0.943905819121112,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,0,0.9604743083003955,0.9833113746157225,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,5137313.0,3671775.598426798,False,False,False,False,84596.17052046848,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,,,,,,7.0536614654308085,7.124334555405241,7.203360359907122,7.253617835514191,7.259405096701482,,,,,,,6.9441412526881106,7.030347457008717,6.989337566955436,7.0246207925520885,,7.182601763645663,7.120361027921855,6.9054275874828965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21699472738234987,7.131697256623025,-0.8142928575019253,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,0,0.9741186970102633,0.9857206604194556,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,5227529.0,3695895.8062031264,False,False,False,False,84683.29965968603,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,,,,,,7.052170633641068,7.123096950178891,7.201923511275651,7.252202400797083,7.257993452190162,,,,,,,6.95661775131582,7.029661236989178,6.989566855775558,7.024300140623822,,7.182071859182397,7.120147519035285,6.905570559042377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662453505828402,7.130394395603138,-0.48653027956773415,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,0,0.9758064516129036,0.9717741935483871,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,5296704.0,3720714.5378898997,False,False,False,False,84442.86090527229,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,,,,,,7.052053779429987,7.122652775272372,7.2012956353240805,7.251549143989637,7.257338819468076,,,,,,,6.965937502271457,7.029876089902438,6.990070123957209,7.024473058120352,,7.181845640021848,7.120070923452665,6.905684333844714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21569023918413122,7.130091995163005,-0.3481473962245464,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,5335390.0,3745748.2659846297,False,False,False,False,83733.45220906651,False,False,False,False
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,,,,,,7.051618489848376,7.120910352706619,7.198811883186826,7.248954044482825,7.254737225552203,,,,,,,6.989539759567523,7.030685307757808,6.99201164857208,7.025142523515784,,7.180940196204196,7.119763377143271,6.906141628581822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21397223445378483,7.128915599878401,-0.4155473727952579,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0,0,0.9845454545454547,0.97,False,False,False,False,-0.1827431391362919,-0.19672969507469934,False,False,False,False,5179260.0,3767973.254108899,False,False,False,False,84855.87930660037,False,False,False,False
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,,,,,,7.050511184161056,7.119789635936381,7.19744810067748,7.247584824007383,7.253369267327416,,,,,,,6.9922212793748315,7.030226576190922,6.9923274074130175,7.024942515418442,,7.180424402976448,7.119559197920834,6.906301391195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131113357882909,7.12785813630699,-0.6703450840780625,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0,0,0.9826721386228913,0.9630642954856362,False,False,False,False,-0.1995273026827212,-0.19812849887871026,False,False,False,False,5107138.0,3788735.498231241,False,False,False,False,84658.45482122673,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,,,,,,7.049495478747696,7.1190913020389255,7.19669669213451,7.246859140071106,7.2526467949960765,,,,,,,6.9909819539081735,7.02955976722682,6.992154612690399,7.024565672239896,,7.180132999198847,7.119430331957048,6.906343767350854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335849373032936,7.127084692567463,-0.7831171360754292,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0,0,0.9894350022967391,0.9600367478180984,False,False,False,False,-0.239143576592346,-0.21863603773552814,False,False,False,False,5074573.0,3808670.9633749425,False,False,False,False,83850.80435888212,False,False,False,False
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,,,,,,7.047660281488598,7.117930343039853,7.195496910916199,7.245716599670153,7.251510802930814,,,,,,,6.987841353275131,7.028267276479028,6.991678044953679,7.023810663875175,,7.179662350872545,7.1192141613436615,6.906384224736309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138503096911085,7.125752396907551,-0.8919902766710008,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0,0,0.9835315645013726,0.9547118023787741,False,False,False,False,-0.2544248724838784,-0.23653045510970327,False,False,False,False,5026696.0,3827555.0724699046,False,False,False,False,83293.0709579692,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,,,,7.0458179245298,7.1168152472274295,7.194375190046835,7.244658733403424,7.250459970059742,,,,,,,6.984352968690634,7.026916643374466,6.991100236425482,7.02300442788029,,7.179217953755823,7.11900453093752,6.906403558000249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391507113264743,7.124450823597049,-0.8856356992236971,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0,0.9813126709206931,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,5026696.0,3846146.4046796733,False,False,False,False,82653.92257102396,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,,,,7.0448550755466455,7.116194894928489,7.1937355747463085,7.24404962293091,7.2498543505366575,,,,,,,6.982892441325802,7.026225962013399,6.990829217259068,7.022591441783466,,7.178964374246976,7.1188869065702525,6.906422319596111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148559123298471,7.123751777427918,-0.8785039954504318,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0,0.9831970935513175,0.9559491371480474,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,5026696.0,3864449.4991807635,False,False,False,False,81766.63694976777,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,,,,7.043696524301101,7.115509601017272,7.193059551698002,7.243416591783714,7.2492259573092355,,,,,,,6.980652031004924,7.025351710810178,6.990419397314863,7.0220594153619595,,7.1786938154720135,7.118756528634145,6.906424966698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468986640912166,7.1032064582322665,-0.9232222346934439,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0,0.9805429864253395,0.9588235294117649,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,5002564.0,3882094.6852399763,False,False,False,False,80873.07668698067,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,,,,7.1866666666666665,7.050084880536738,7.116768915905793,7.192978214411873,7.242841318451165,7.248607093025717,,,,,,,7.010455764907,7.031710329290536,6.995734360369224,7.026197912367728,,7.178736974359949,7.11898550321127,6.9071835137165545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136352663467686,7.1178176160428475,0.5251117283934793,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419553470072103,0,0.9819859402460458,0.945079086115993,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,5132324.0,3901478.085468814,False,False,False,False,81631.01348253134,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,,,,7.198506569130545,7.061755542911131,7.119527071702273,7.193250782881869,7.242154574030945,7.247834464307294,,,,,,,7.051061971975946,7.043329941473531,7.00558205920059,7.034035346712468,,7.178993664772007,7.119511080251844,6.90864614289812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195195359009625,7.125251651991168,0.2347152133593555,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477437643622942,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,4895724.0,3916892.7508103824,False,False,False,False,84033.63342853861,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,,,,7.199282065647245,7.066869305092285,7.120800058335011,7.193345785028594,7.241787916366113,7.2474261894522565,,,,,,,7.065386017388658,7.048501672291231,7.0101211233541925,7.037655542609481,,7.179104709792971,7.11976309445188,6.909369026285372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20875053002043228,7.127907785170946,0.39325512045894817,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8184672432241342,0,0.9908015768725364,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,5014868.0,3933915.622890841,False,False,False,False,84577.9801970884,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,,,,7.201351275884592,7.071794099200291,7.122127747032609,7.193527076585674,7.2415097188957,7.2471062748649615,,,,,,,7.077657569499286,7.053485711560538,7.014532464707111,7.0412093870015084,,7.179251530321382,7.120032154022923,6.910090356037583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072763746680337,7.130481667964993,0.45600147236453553,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.276938672985107,0,0.9877300613496935,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,5131025.0,3952475.458194859,False,False,False,False,85067.57740333509,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,,,,7.201164223688583,7.0753630052968415,7.12308054482255,7.1935851891608555,7.2412095800845115,7.246773545161048,,,,,,,7.085727395819545,7.057154419074765,7.017877496353852,7.043888365400602,,7.179333263663242,7.120230095213952,6.910668091873828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20436824209843832,7.132220735285941,0.3071869879069592,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.27525511592302,0,0.991243432574431,0.947460595446585,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,5034358.0,3969248.830936024,False,False,False,False,85247.41341258571,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,,,,7.20092006294682,7.0776536994447135,7.123703186678714,7.1936140792596825,7.240999222014663,7.246541358019975,,,,,,,7.090574111523869,7.059524462728515,7.020069800748858,7.045644899330375,,7.179384162681836,7.1203616975027675,6.911058456366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918057360327168,7.133320131482163,0.3096680936399507,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.27525511592302,0,0.9934123847167327,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,5034358.0,3985762.151386628,False,False,False,False,84947.6860728557,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,,,,7.217332141171111,7.086488787717951,7.126901683480094,7.195065949329212,7.2416735911234955,7.247143302124407,,,,,,,7.108894953035873,7.068154679570458,7.027390205540891,7.051893130717042,,7.1801103539817674,7.121034520969099,6.912215388210419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19666642998923858,7.138794374614679,1.1247757199712518,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240891704430052,0,0.9922246220302376,0.9317494600431966,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,5177430.0,4004237.6219077655,False,False,False,False,85848.83822676491,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,,,,7.2365517713469325,7.096267699034797,7.130777957158915,7.197129920793912,7.242896046138167,7.24828657969037,,,,,,,7.127895448128733,7.077608122385462,7.035303789170276,7.058790397526618,,7.181111407212084,7.121865201292828,6.913450962654065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458954260215902,7.145048363659795,1.2331168115790754,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948723012720013,0,1.005598621877692,0.9319552110249786,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,5309757.0,4024478.2324208235,False,False,False,False,86569.42988216391,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,,,,7.254551479382673,7.105916698174156,7.134816273781813,7.199418426593305,7.244351457810622,7.249663079069042,,,,,,,7.145590708033817,7.086916511218302,7.0430995396004095,7.065658911386427,,7.182217296396602,7.122747355460991,6.914680690315277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19290447152713305,7.151260286731552,1.3153646012438773,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515673678725864,0,1.0103697024346259,0.9495040577096486,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,5431444.0,4046291.6551739885,False,False,False,False,87113.88833360323,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,,,,7.2642627404297055,7.111505723708866,7.1372304320757545,7.2008190454075995,7.245263174022227,7.250528294610577,,,,,,,7.155399403840764,7.092315469564343,7.047646624804087,7.069684657346477,,7.182896706852324,7.123283075635662,6.915410815478688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763016,7.154852708303369,1.5101285042061752,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643471145502321,0,1.001363016810541,0.9500227169468426,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,5501608.0,4068854.699279818,False,False,False,False,86851.09936719076,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,,,,7.285271054446227,7.1238738375007165,7.142776119224401,7.20416117936035,7.247522364091075,7.252683964750782,,,,,,,7.176337519283947,7.104246716532164,7.057700848842087,7.078654263109209,,7.1845179508579475,7.124532161021315,6.917039644618004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763016,7.16287160928363,1.6245334465696983,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481066404609468,0,1.011818181818182,0.9322727272727274,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,5648276.0,4093341.8512289682,False,False,False,False,87778.49317545137,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,,,,7.299670062455951,7.133148907340879,7.147082618928635,7.206804267066045,7.249336533070527,7.2544185095885,,,,,,,7.191253220239027,7.113221368265941,7.065336567336117,7.085496609383326,,7.185810991507305,7.125522992751484,6.9183123314355095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186948923924368,7.177552604075378,1.4981402049087733,0.0,0.0,0.0,0.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.11006221860156,0,1.0123062898814952,0.9339106654512308,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,5536160.0,4115711.124853325,False,False,False,False,88155.81886265367,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,,,,7.304465723579245,7.137321348490613,7.1490436978208365,7.207954367450487,7.250085814787161,7.2551292248412125,,,,,,,7.1974389788916255,7.117319735406205,7.068937080019193,7.088699851225818,,7.186390032689629,7.125987675286935,6.918955391784358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19015302041040133,7.179062140591485,1.188189695440443,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907007457772764,0,1.0027260336210815,0.9377555656519765,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5472463.0,4136746.0376462964,False,False,False,False,87776.61236865904,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,,,,7.305551005635035,7.141007559348039,7.150769123426164,7.208821126762327,7.250539720741638,7.255543414768422,,,,,,,7.202032785714227,7.121069320855248,7.072460373034902,7.091770934407419,,7.1868617189071085,7.126419151239878,6.919667416795658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862190659963899,7.179033376404479,0.569042826138843,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471072401992664,0,0.9977436823104694,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5385749.0,4156110.424659532,False,False,False,False,87760.13775829223,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,,,,7.303197554913851,7.14394565469857,7.152138071591038,7.209338605152388,7.250657954061999,7.255623212503154,,,,,,,7.204750719790959,7.124204548518139,7.075663863739953,7.094498418977094,,7.187191383623108,7.126788815304746,6.920407540627067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18175825445654534,7.178451960711881,0.4211530283287372,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751893007215209,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5280050.0,4173535.8444322525,False,False,False,False,88038.2596535125,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,,,,7.301661779280197,7.144946406292745,7.152604275759367,7.209470389559623,7.250634667415228,7.255584976708915,,,,,,,7.205443849246426,7.125310153316828,7.076858472806545,7.095501344052338,,7.187292092411559,7.126922297454038,6.920706899943215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794171494410183,7.178217958720964,0.3443485835747628,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537597672262244,0,1.0070788107597926,0.943841434638981,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5234068.0,4189978.2034333027,False,False,False,False,87386.2246201247,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,,,,7.301427631202479,7.146103630547433,7.153162979315022,7.209718954242873,7.2507343704382095,7.255670280181115,,,,,,,7.2066399143288375,7.126521913550564,7.0780644789367315,7.096542517650337,,7.187439031026956,7.127071337433018,6.920980120739988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792869813958842,7.1785868071766545,0.7385722157099635,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407406152179934,0,1.0051862329090056,0.938708156529939,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5270793.0,4206735.021984724,False,False,False,False,86600.77927717703,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,,,,7.301120031970284,7.148378868030686,7.1542755042753665,7.210223663745146,7.250945593223457,7.255853059685445,,,,,,,7.208987278557043,7.128902258336647,7.080434546516916,7.0985935257697985,,7.187736259251441,7.12736975685327,6.921521338522199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17616280348972782,7.179459125307896,0.5707270360168102,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.392477823305253,0,1.0065820404325345,0.9351198871650214,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5198538.0,4222111.81234155,False,False,False,False,86378.36409458515,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,,,,,7.298892320069525,7.148617985483442,7.154375781747225,7.210133979499624,7.250772569417701,7.255671989776133,,,,,,7.179999999999999,7.208605385889298,7.1292592598403255,7.080972117946321,7.099009718624418,,7.18772556754549,7.127416292360867,6.921706448434141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208949065186943,7.178942231790788,0.09331056852098503,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988958932292299,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5162912.0,4236697.861762611,False,False,False,False,85591.50573652957,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,,,,,7.296488915884273,7.148918514994342,7.154505552105569,7.210042455194592,7.25058316964755,7.255473125922985,,,,,,7.181786401274853,7.208226660343145,7.129692047925068,7.08160638376116,7.099504639931764,,7.1877185688565,7.127473329511322,6.921922638687005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16750683729498186,7.178457098619421,-0.05048808010462249,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0,1.0088826554464705,0.935016362786349,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5121771.0,4250419.92592133,False,False,False,False,84902.35060883143,False,False,False,False
