date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Up_aVWAP_590,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,63.3032872069,64.1493821757,62.8754323648,64.1493821757,788855,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.240833765456242,70.90140302776082,-2.3444941551302194,0.0,0.0,0.0,0.0,30.116293146152067,-11.503808321029112,False,True,False,True,False,0.0,0,0.7590671655606327,1.1405787743896072,False,False,False,False,-0.34282825441539394,-0.3222553223904591,False,False,False,False,-18232855,-11702026.70991493,False,False,False,False,711247.7552693572,False,False,False,False
2023-11-22 00:00:00+00:00,63.1302223269,64.1301527446,62.7552484203,63.3705902158,715205,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.489800094597067,70.67787308532293,-2.1627745297239973,0.0,0.0,0.0,0.0,26.668218053551495,-14.342353431259745,False,True,False,True,False,0.0,0,0.7641635186307982,1.1344171000130296,True,False,False,False,-0.34282825441539394,-0.33254178840292653,False,False,False,False,-18948060,-11986184.87815356,False,False,False,False,711402.9413372255,True,False,False,False
2023-11-24 00:00:00+00:00,63.6782611135,63.9282437179,62.9721564032,63.4571226558,290591,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6993510297561136,70.63446653637406,-1.880385334325157,0.0,0.0,0.0,0.0,25.49836787610511,-15.241137731583947,False,True,False,True,False,0.0,0,0.7659411969041242,1.1431359705512951,False,False,False,False,-0.342418148075397,-0.33747996823916177,False,False,False,False,-18657469,-12247803.863324009,False,False,False,False,694900.5122651774,False,False,False,False
2023-11-27 00:00:00+00:00,64.0147761579,64.1493821757,63.0725340336,63.6590316824,968980,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8805111086227346,70.50146608602257,-1.6716071018863337,0.0,0.0,0.0,0.0,25.428517056177245,-15.374163412747166,False,True,False,True,False,0.0,0,0.7691556161100975,1.1293852352944282,False,False,False,False,-0.3336535091426387,-0.33556673869090026,False,False,False,False,-17688489,-12461164.064762283,False,False,False,False,705648.7274704645,False,False,False,False
2023-11-28 00:00:00+00:00,65.2646891799,65.2935333266,63.5244256647,64.120538029,1151344,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020169633240356,70.38850788463361,-1.2745279856769833,0.0,0.0,0.0,0.0,27.915619465274112,-15.374163412747166,False,True,False,True,False,0.0,0,0.78295678132757,1.1092731476379185,False,False,False,False,-0.2908395470794433,-0.3132031428851718,False,False,False,False,-16537145,-12621006.454379449,False,False,False,False,723126.9734520151,False,False,False,False
2023-11-29 00:00:00+00:00,66.168472442,66.9906447333,65.8202173239,66.8843301848,1015006,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.125013136158068,70.33917980123434,-1.0110773521363456,0.0,0.0,0.0,0.0,31.248383237227195,-15.374163412747166,False,True,False,True,True,0.0,0,0.8107403416398316,1.0894745552504013,False,False,False,False,-0.18778471060022467,-0.2504939267426982,False,False,False,False,-15522139,-12734776.358129276,False,False,False,False,734573.2097872301,False,False,False,False
2023-11-30 00:00:00+00:00,67.0681314971,67.3003015759,65.1430545942,66.0814086624,1001745,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.2040736944637604,70.28881052086095,-0.7660852919876696,0.0,0.0,0.0,0.0,35.03817276892248,-24.064700995016718,False,True,False,True,True,0.0,0,0.7979993276163936,1.0968025682670264,False,False,False,False,-0.18961421288922248,-0.22005406981596035,False,False,False,False,-14520394,-12804800.57937911,False,False,False,False,745050.5348936132,False,False,False,False
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,66.7005288724,66.9230251979,870199,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.246649512158886,70.28193734563037,-0.34219512280673564,0.0,0.0,0.0,0.0,40.24683478513692,-19.06278863182558,False,False,False,True,True,0.0,0,0.832503121398292,1.0553427558302306,False,False,False,False,-0.1005781374134603,-0.16031610361471033,False,False,False,False,-13650195,-12837953.301756399,False,False,False,False,749958.3178389617,False,False,False,False
2023-12-04 00:00:00+00:00,69.4575485575,69.8728427859,68.0161593186,68.5385419958,866641,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.27768449236375,70.28915193521757,-0.19440502898287518,0.0,0.0,0.0,0.0,44.5779170457008,-14.97760539043702,True,False,False,True,True,0.0,0,0.8496081191423215,1.0519022814536394,False,False,False,False,-0.037420237456392516,-0.09886817053555141,False,False,False,False,-12783554,-12835819.995805169,False,False,False,False,754534.1092962574,False,False,False,False
2023-12-05 00:00:00+00:00,69.0512509197,69.5059173239,68.4224569564,69.1770097124,709082,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.3064815266115755,70.28926227296539,-0.2874762948860213,0.0,0.0,0.0,0.0,46.830279570584295,-12.818271771606192,True,False,False,False,True,0.0,0,0.861872433838395,1.0521199699655939,False,False,False,False,-0.034826216737468746,-0.06684719363651008,False,False,False,False,-13492636,-12861577.486165749,False,False,False,False,752751.6736375806,False,False,False,False
2023-12-06 00:00:00+00:00,69.4091797911,70.0863425208,69.1963572189,69.4091797911,576327,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.326714136639102,70.29515432679733,-0.2047684473061895,0.0,0.0,0.0,0.0,48.87549323291905,-10.74008067305283,True,False,False,False,True,0.0,0,0.872387608038837,1.0444338599887162,False,False,False,False,0.00583660237914702,-0.03050529562868153,False,False,False,False,-12916309,-12863723.8200416,False,False,False,False,745833.0589851264,False,False,False,False
2023-12-07 00:00:00+00:00,70.7538314972,70.782852757,69.1866834656,69.6220023633,833647,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3056657486367715,70.31322937505232,0.10233077713642329,0.0,0.0,0.0,0.0,52.14610891024293,-7.452016029632688,True,False,True,False,True,0.0,0,0.8743351831473096,1.0328324719853068,False,False,False,False,0.027981600697728426,-0.0012618474654765514,False,False,False,False,-12082662,-12833093.944745852,False,False,False,False,749276.742946494,False,False,False,False
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,70.2604700798,70.6377464578,816481,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261798667317674,70.34684927978824,0.35426124255700775,0.0,0.0,0.0,0.0,55.68832043610694,-3.9262568783606255,True,False,True,False,True,0.3380834482157482,0,0.8894502786601401,1.0132519189585962,False,False,False,False,0.0904169272952605,0.044577539914891974,False,False,False,False,-11266181,-12771646.378285231,False,False,False,False,751912.2040074159,False,False,False,False
2023-12-11 00:00:00+00:00,72.9691209985,73.2883548568,71.8372918646,71.8372918646,921486,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2205909894856095,70.40482805577035,0.6075672693984919,0.0,0.0,0.0,0.0,59.27683473611862,-0.3811391047480015,True,False,True,False,True,2.348891832819458,0,0.9082387288719715,0.9956757066355925,False,False,False,False,0.1876505970181535,0.11611406846652274,False,False,False,False,-10344695,-12676471.81443091,False,False,False,False,758562.1567914388,False,False,False,False
2023-12-12 00:00:00+00:00,74.2557301849,74.6088221796,73.1287379277,73.433461156,1205726,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187741226257284,70.50224124614213,0.8963039347377441,0.0,0.0,0.0,0.0,62.91865132231474,3.1953333404009427,True,False,True,False,True,4.5868554314566445,0,0.9302049308840662,0.9712060152443083,False,False,False,False,0.2653498919681843,0.19073198021735352,False,False,False,False,-9138969,-12537746.213864991,False,False,False,False,776097.9937800099,False,False,False,False
2023-12-13 00:00:00+00:00,75.6971194238,76.084069555,73.7817162741,74.1976876652,888704,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141731901589523,70.58702411727624,1.2338063949920555,0.0,0.0,0.0,0.0,66.54870276617007,6.7475947877053954,True,False,True,False,True,6.982061013684191,0,0.9576360973389727,0.9431279824808003,False,False,False,False,0.331020410661445,0.26087619543939927,False,False,False,False,-8250265,-12369609.695674209,False,False,False,False,780513.9155925586,False,False,False,False
2023-12-14 00:00:00+00:00,76.3452608936,77.0901398962,76.0647220484,76.2001545944,1191725,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08521618639919,70.71953796040017,1.377093078189939,0.0,0.0,0.0,0.0,69.46187618201677,9.636235920695228,True,False,True,False,True,8.027379915461367,0,0.9841606239002992,0.9161902662866603,False,False,False,False,0.3428282487764687,0.301852222107934,False,False,False,False,-7058540,-12161332.452706594,False,False,False,False,796639.8404712818,False,False,False,False
2023-12-15 00:00:00+00:00,76.8482960642,76.9256860904,75.8035307098,76.2872183739,1106634,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017863134846478,70.83340400491561,1.4970375688305322,0.0,0.0,0.0,0.0,71.7829449755167,12.019780458900719,True,False,True,False,True,8.832704916090105,0,0.9986035762283654,0.9114735596326424,False,False,False,False,0.33087411368535535,0.31636316789664465,False,False,False,False,-5951906,-11917825.53299261,False,False,False,False,808796.4741782903,False,False,False,False
2023-12-18 00:00:00+00:00,77.0998136495,77.3610049881,76.4419984264,77.2158986889,492240,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966356369169723,70.88512383707655,1.5668510930409358,0.0,0.0,0.0,0.0,73.52425300468958,13.930564433816272,True,False,True,False,True,9.236169041605407,0,1.0077323373342912,0.9044371915141102,False,False,False,False,0.34282824891224695,0.3295957084044458,False,False,False,False,-5459666,-11664564.374836039,False,False,False,False,796382.4947987496,False,False,False,False
2023-12-19 00:00:00+00:00,78.357401576,78.4299547256,77.0804661429,77.1965511823,661675,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918983597407422,70.96307553434785,1.8867968844125342,0.0,0.0,0.0,0.0,75.6010879023851,16.218512734882722,True,False,True,False,True,11.220378033121698,0,1.0100021215779043,0.8926951112419063,False,False,False,False,0.3428282492404972,0.3362119788224715,False,False,False,False,-4797991,-11395286.987587566,False,False,False,False,791099.8479438967,False,False,False,False
2023-12-20 00:00:00+00:00,77.0707923897,79.0490749356,77.0707923897,78.425117849,702107,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8896232127070505,71.53671155253961,1.4227806999611279,0.0,0.0,0.0,0.0,73.83401439639893,16.218512734882722,True,False,True,False,True,8.587540452781521,0,0.9958375632079595,0.899257131404414,False,False,False,False,0.3428282493483774,0.3395201140854245,False,False,False,False,-5500098,-11164103.105721388,False,False,False,False,787609.9323382536,False,False,False,False
2023-12-21 00:00:00+00:00,78.0671889776,78.3864228359,77.4190475078,77.6028488201,508714,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866598486602285,71.59573604894005,1.6736811311242803,0.0,0.0,0.0,0.0,73.5640617681451,16.218512734882722,True,False,True,False,True,10.152372548083264,0,0.9990013763631417,0.8952962824758535,False,False,False,False,0.3348836909525884,0.33720190251900645,False,False,False,False,-4991384,-10922035.689810747,False,False,False,False,776672.8369524397,False,False,False,False
2023-12-22 00:00:00+00:00,78.4154440957,78.9813586627,77.8205082689,78.492834122,404908,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852298009585908,71.64792701235007,1.7567480673898812,0.0,0.0,0.0,0.0,73.69039879217348,16.218512734882722,True,False,True,False,True,10.692774801877441,0,1.0193122891312953,0.8836917440894482,False,False,False,False,0.3428282494638892,0.3400150759914478,False,False,False,False,-4586476,-10673582.368641699,False,False,False,False,762093.8237386185,False,False,False,False
2023-12-26 00:00:00+00:00,78.4541391088,78.8459261167,77.8833876653,78.5508766416,356995,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500799766766765,71.69048458845127,1.756756888511965,0.0,0.0,0.0,0.0,73.81063559205681,16.218512734882722,True,False,True,False,True,10.753476956119762,0,1.0166503186995421,0.8818306707021045,False,False,False,False,0.34103307532570887,0.34052407565857834,False,False,False,False,-4229481,-10420872.511047907,False,False,False,False,746207.595356712,False,False,False,False
2023-12-27 00:00:00+00:00,78.2509902899,78.734677954,78.1252314973,78.6476141745,335299,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8577890786086666,71.72840708303173,1.690756823133701,0.0,0.0,0.0,0.0,73.31358490184249,16.267038434959943,True,False,True,False,True,10.322018799093275,0,1.016668356538316,0.9003341771180972,False,False,False,False,0.3428282494734772,0.34167616256602773,False,False,False,False,-4564780,-10191221.824340146,False,False,False,False,730093.5327937037,False,False,False,False
2023-12-28 00:00:00+00:00,77.8446926521,78.6476141745,77.5157850406,78.3477278227,293037,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.867598601335617,71.75683109970012,1.5740675752384232,0.0,0.0,0.0,0.0,71.80273247278654,16.267038434959943,True,False,True,False,False,9.454826643139306,0,0.9955082777355502,0.9066169432947611,False,False,False,False,0.3257132950812014,0.33369472882361456,False,False,False,False,-4857817,-9982068.693973865,False,False,False,False,712954.0609194408,False,False,False,False
2023-12-29 00:00:00+00:00,77.1675299225,77.8785507886,76.6644947519,77.7769763792,395286,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8721306065193795,71.78502231305147,1.3900635480596064,0.0,0.0,0.0,0.0,68.90820270396614,16.267038434959943,True,False,True,False,False,8.019804513421722,0,0.977750429026385,0.9129585083121264,False,False,False,False,0.28658176200257185,0.3101382454130932,False,False,False,False,-5253103,-9796619.058916066,False,False,False,False,700496.4899029922,False,False,False,False
2024-01-02 00:00:00+00:00,77.5931750668,78.1252314973,76.6644947519,76.6644947519,559368,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8815496202370277,71.82952731468758,1.4848831822380415,0.0,0.0,0.0,0.0,67.64054769036181,16.267038434959943,True,False,True,False,False,8.741911565969144,0,0.9892170144814112,0.9062773517998336,False,False,False,False,0.2924815545842153,0.30130989999865426,False,False,False,False,-4693735,-9596505.958566416,False,False,False,False,694962.0393185611,False,False,False,False
2024-01-03 00:00:00+00:00,74.362141471,77.1675299225,74.3234464579,77.1481824159,665050,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8597039743319583,71.8437557072669,0.6524815842046519,0.0,0.0,0.0,0.0,60.06391799249559,16.41165303852793,True,False,True,False,False,2.287836106997432,0,0.9615529875243551,0.906735016893126,False,False,False,False,0.21503735536467683,0.2581736276816655,False,False,False,False,-5358785,-9430320.822936362,False,False,False,False,693789.0181688137,False,False,False,False
2024-01-04 00:00:00+00:00,73.6656312347,74.5169215235,73.1819435707,74.2557301849,677560,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8441823940844717,72.0938462536822,0.40887367452608475,0.0,0.0,0.0,0.0,53.98717378544047,10.864024256544567,True,False,False,False,False,0.9994046701485217,0,0.9496701750200292,0.9362745171368919,False,False,False,False,0.12899639199603619,0.19358500983885085,False,False,False,False,-6036345,-9297223.731840817,False,False,False,False,693152.5860837622,False,False,False,False
2024-01-05 00:00:00+00:00,73.7623687676,74.4056733607,73.365744883,73.6946524946,546435,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.826494518363036,72.0944915824519,0.4358760158009095,0.0,0.0,0.0,0.0,50.13685666958235,7.5109845435548905,False,False,False,False,False,1.1738269461522108,0,0.9491791501572189,0.9474043001711184,False,False,False,False,0.13062098940562847,0.16210299962223967,False,False,False,False,-5489910,-9147917.310984315,False,False,False,False,687398.9552569481,False,False,False,False
2024-01-08 00:00:00+00:00,74.8555028883,75.223105513,73.3415604998,73.743021261,481220,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8115645513228866,72.11207303567046,0.7197647621309116,0.0,0.0,0.0,0.0,49.75879581850816,7.304923407785175,False,False,False,True,False,3.127193321484736,0,0.9513457107694883,0.9317400930552193,False,False,False,False,0.14842996002394077,0.15526647982309022,False,False,False,False,-5008690,-8985594.671337873,False,False,False,False,679313.5060311855,False,False,False,False
2024-01-09 00:00:00+00:00,76.4129771665,76.5290622059,74.1976876652,74.1976876652,389739,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.819586211318115,72.1458636290557,1.117166441956483,0.0,0.0,0.0,0.0,52.084943190406555,7.304923407785175,False,False,False,False,False,5.789550845497981,0,0.9686302493938977,0.9157231461661084,False,False,False,False,0.19748357960534985,0.17637502971422003,False,False,False,False,-4618951,-8814353.743050113,False,False,False,False,667957.6430495704,False,False,False,False
2024-01-10 00:00:00+00:00,75.9679845156,76.567757219,75.532665618,76.0647220484,343876,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8178678082675623,72.17581313965086,0.9932694284849835,0.0,0.0,0.0,0.0,52.775235692431195,7.304923407785175,False,False,False,False,False,4.926377971943651,0,0.9845277799270068,0.9133866073374066,False,False,False,False,0.229129583108326,0.202752306411273,False,False,False,False,-4962827,-8663313.478616776,False,False,False,False,655248.5590084108,False,False,False,False
2024-01-11 00:00:00+00:00,75.8325519697,76.3935329225,74.6088221796,75.5423393713,316875,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8164169464647872,72.19553978799948,0.952991309052213,0.0,0.0,0.0,0.0,52.96459147388667,7.304923407785175,False,False,False,False,False,4.6620529891230795,0,0.9760775341219828,0.9159516004132168,False,False,False,False,0.20379966442423272,0.20327598541775288,False,False,False,False,-5279702,-8530622.832396511,False,False,False,False,641979.0076747476,False,False,False,False
2024-01-12 00:00:00+00:00,75.2811480327,76.3839559067,75.1263679802,76.2678708673,373576,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.813518169878748,72.21695468552569,0.8035082594799167,0.0,0.0,0.0,0.0,51.97128082259292,7.304923407785175,False,False,False,False,False,3.5823756688686608,0,0.9848590342866556,0.9122664458453899,False,False,False,False,0.21548340919184836,0.2093796973048006,False,False,False,False,-5653278,-8417785.780145667,False,False,False,False,631453.3995306399,False,False,False,False
2024-01-16 00:00:00+00:00,75.8035307098,76.1614595812,75.15538924,75.4746230983,366209,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8188147814917848,72.2380878088095,0.9336516969272066,0.0,0.0,0.0,0.0,52.335618054922016,7.304923407785175,False,False,False,False,False,4.505983419832166,0,0.9826673127111398,0.9216695478916107,False,False,False,False,0.21102663843349093,0.21020316786914578,False,False,False,False,-5287069,-8295012.573081132,False,False,False,False,621051.6583725755,False,False,False,False
2024-01-17 00:00:00+00:00,75.3004955392,76.0937433083,75.1263679802,75.1457154867,307988,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.8197719752086585,72.25303271651822,0.7978127601491997,0.0,0.0,0.0,0.0,51.49548384419201,7.304923407785175,False,False,False,False,False,3.5083260956181057,0,0.9762992632870428,0.924278440046114,False,False,False,False,0.20880135763427884,0.2095022627517123,False,False,False,False,-5595057,-8189131.962372068,False,False,False,False,608774.6521618863,False,False,False,False
