date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,13.84917154570005,13.626063261511252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49946875381354633,13.690382315469236,0.3095642787466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583669795763495,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-113620.0,-99134.20757933965,False,False,False,False,3073.5759709531953,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,,,,,,,,,,,,,13.849221765346956,13.626683047352241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483655208139415,13.692862191361746,0.3972619448829953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.6555439584282,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-111620.0,-99327.78575640415,False,False,False,False,3056.9313822562463,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,,,,,,,,,,,,,,13.849391711852126,13.627827753605409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663507577,13.709705648057925,0.33419529242369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.964179729512221,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-115120.0,-99572.6262873126,False,False,False,False,3063.800663151498,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,,,,,,,,,,,,,,13.849390230437129,13.627855143746043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44393472046693466,13.709746065700255,0.28214493826480297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.927569191430447,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-115220.0,-99815.22122859457,False,False,False,False,3017.8502652731804,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,,,,,,,,,,,,,,13.849243289340372,13.629240141209252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747151771,13.712905371317984,0.2653237362273689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580789806724525,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-120520.0,-100136.22555063186,False,False,False,False,3053.2324317030534,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39708938789899717,13.71297406446065,0.20656793668889137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.537020900634904,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-121220.0,-100463.10577465307,False,False,False,False,3016.748207955719,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715240343613397,13.71297406446065,0.38227926702911097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.25859062396339,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-121220.0,-100784.91808822434,False,False,False,False,2969.976917909894,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,,,,,,,,,13.849151436601435,13.6296986225853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34275300381125606,13.714012252357076,0.4405147320782306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542796830091632,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-120023.0,-101083.18292406581,False,False,False,False,2942.4889036787326,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,,,,,,,,,,,,,,,,13.849164704105805,13.63065973491317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153996749443027,13.716880415432502,0.406213432496794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17977737189686,24.96575569048325,False,False,True,False,False,7.823027716354417,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-123423.0,-101429.53667718107,False,False,False,False,2949.582098970535,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,,,,,,,,,,,,,,,,13.849039661008902,13.631106623374365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759390518943933,13.717854961288278,0.2433328601035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64912237735152,19.730871532373286,False,True,True,False,False,5.694767390269515,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-125403.0,-101801.21827908524,False,False,False,False,2934.5498183663403,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,,,,,,,,,,,,,,,,13.849000132930207,13.631187601334148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24837740101174519,13.717997417887627,0.269761185355203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962019047654614,16.398501904763833,False,True,True,False,False,5.694767390269515,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-125403.0,-102167.13737553354,False,False,False,False,2895.4095111048464,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,,,,,,,,,,,,,,,,13.848890130025824,13.631180168723352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23966722424727607,13.71775061048169,-0.47044651531224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-125703.0,-102532.0344704865,False,False,False,False,2855.170603955934,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,,,,,,,,,,,,,,,,13.84866327753042,13.63113185661902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146346003926593,13.712755016984483,-0.8111648246882305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-126203.0,-102899.02618412237,False,False,False,False,2818.6563310263846,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,,,,,,,,,,,,,,,,13.848301041082026,13.631054684579777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257937351009239,13.71187735666272,-0.6947817068201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-125403.0,-103247.92500297319,False,False,False,False,2787.3593336461304,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,,,,,,,,,,,,,,,,,,,,,13.847978701447518,13.630979514044055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570735657223553,13.710947871535652,-0.7352346598527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0,0,0.9996602106693852,0.9877675840978591,False,False,False,False,-0.18226979213850739,-0.16884473392217997,False,False,False,False,-126093.0,-103602.11221222942,False,False,False,False,2754.8421346748723,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,,,,,,,,,,,,,,,,,,,,,13.84740655797847,13.630865628927276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22433234274178035,13.704847916024036,-0.5788194178201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0,0,0.9932272265492722,0.9857771757534707,False,False,False,False,-0.17806203218714428,-0.17345338305466212,False,False,False,False,-124793.0,-103930.65310816384,False,False,False,False,2732.286442664409,False,False,False,False
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,,,,,,,,,,,,,,,,,,,13.84697049221252,13.630795609118014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22165934418580388,13.704715836435728,-0.5626464198648266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-123737.0,-104237.72825377369,False,False,False,False,2706.2975055688366,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,,,,,,,,,,,,,,,,,,,13.846563395028468,13.631950660785218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378098205152278,13.72227991590693,0.4590206153864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.3941259337602006,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-118237.0,-104454.7712265834,False,False,False,False,2749.610722536762,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,,,,,,,,,,,,,,,,,13.84659773070598,13.632220792749882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670908453131147,13.724534217428538,0.7519142116597379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.274939938877715,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-117337.0,-104654.49570369063,False,False,False,False,2720.9345873036336,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,,,,,,,,,,,,,,,,,13.846602348611144,13.632385528918514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868035049544436,13.72570521573439,0.477936928244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.324936331171212,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-117937.0,-104860.4260028582,False,False,False,False,2688.0518805237325,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,,,,,,,,,,,,,,,,,13.846612119171205,13.632564975586623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109527694663923,13.72690455780866,0.6192053947704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.268995729459039,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-117297.0,-105053.24110358908,False,False,False,False,2656.299138190031,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,,,,,,,,,,,,,,,,,,,13.846621159184693,13.632628605792764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23401589997574648,13.72733225303513,0.7164801493498832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.940894573003487,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-117087.0,-105239.81100895979,False,False,False,False,2618.37201976848,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,,,,,,,,,,,,,,,,,,,13.84748343682062,13.63649497175976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368516660522555,13.75620787628984,0.6070977929217336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.076382222541852,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-105120.0,-105237.95347393714,False,False,False,False,2763.3119884542402,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,,,,,,,,,,,,,,,,,,,13.847456089428713,13.63657649225028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23619817225498232,13.756149428348996,0.12214561770553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315400400740774,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-105521.0,-105242.34179217067,False,False,False,False,2726.6869963851823,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,,,,,,,,,,,,,,,,,,,13.846741168753017,13.637017850588888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23397899728648533,13.75281307960623,-0.2684560594527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.399880390825409,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-109521.0,-105308.67757833857,False,False,False,False,2746.4282832629315,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,,,,,,,,,,,,,,,,,13.846699209601146,13.637037045426808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231504149360631,13.752643774973313,-0.11940941468936977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12171421372669,10.564650625625319,False,True,False,False,False,2.403097567633786,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-109311.0,-105370.72908875193,False,False,False,False,2707.103813754979,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,,,,,,,,,,,,,,,,,13.846675787200681,13.637043325648788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23102176099682112,13.752539912781021,-0.3789249653508895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6005022023443907,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-109411.0,-105433.36894784104,False,False,False,False,2666.683599588235,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,,,,,,,,,,,,,,,,,13.846607186856287,13.63706093806285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301990325666314,13.752238930662577,-0.29209041372975203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1852061018703957,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-109121.0,-105490.5415222931,False,False,False,False,2629.835791842681,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,,,,,,,,,,,,,,,,,13.84492750229299,13.637402578303297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975064822624308,13.746348376932776,-0.33230973458491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7297279283233529,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-115941.0,-105652.56413435057,False,False,False,False,2694.7995780156625,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,,,,,,,,,,,,,,,,,13.84306579565421,13.637488557174388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760885921424825,13.741188973089432,-0.37867143391067776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.27053430672707535,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-122473.0,-105913.34608575598,False,False,False,False,2754.2910574262723,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,,,,,,,,,,,,,,,,,13.842640946421696,13.637528391643018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224663973304399,13.740273259020668,-0.4685809543572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-124063.0,-106194.73606892256,False,False,False,False,2736.2400332801285,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,,,,,,,,,,,,,,,,,13.842004854471627,13.63746250272313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219918633360383,13.738606009524442,-0.6919443227156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-125945.0,-106500.94171126485,False,False,False,False,2722.996001756406,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,,,,,,,,,,,,,,,,,13.841230960063337,13.637362857087043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197690638862996,13.73665656344562,-0.5990677719487153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-123721.0,-106767.91935915222,False,False,False,False,2715.259629636151,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,,,,,,,,,,,,,,,,,13.840294931509197,13.637246771499788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502434389735406,13.73449166194887,-0.6022186120967036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-123721.0,-107030.75781870025,False,False,False,False,2715.4571547580713,False,False,False,False
2025-07-15 19:00:00+00:00,13.605,13.63,13.605,13.62,4891.0,,,,,,,,,,,,,,,,,,,,,13.838750863454065,13.637137134942341,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21055039413044968,13.731540813214076,-0.529758273190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71328293893339,-5.618006802505747,False,True,False,True,False,0.0,0,0.9583660644147686,1.033778476040848,False,False,False,False,-0.15189832459023972,-0.15334467876199998,False,False,False,False,-118830.0,-107213.69180600722,False,False,False,False,2749.1865011959308,False,False,False,False
2025-07-16 14:00:00+00:00,13.485,13.515,13.425,13.475,6479.0,,,,,,,,,,,,,,,,,,,,,13.835399042043532,13.635876197376303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746372742775424,13.711797223034699,-1.1413909601000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566715948400436,-9.685583027864972,False,True,False,True,False,0.0,0,0.9449003516998831,1.0394685423993746,False,False,False,False,-0.21404329289025706,-0.1836939858261285,False,False,True,False,-125309.0,-107494.23921986757,False,False,True,False,2807.013067068862,False,False,True,False
2025-07-16 15:00:00+00:00,13.475,13.515,13.445,13.485,1137.0,,,,,,,,,,,,,,,,,,,,,13.834833132358607,13.635670249936176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352782752389403,13.71056937440082,-1.1082974605737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44542849711459,-11.920127146431213,False,True,False,True,False,0.0,0,0.9449433814916052,1.0355329949238576,False,False,False,False,-0.20978350273052793,-0.19673874427832821,False,False,False,False,-124172.0,-107752.80915444327,False,False,False,False,2781.12139161043,False,False,False,False
2025-07-16 16:00:00+00:00,13.485,13.565,13.475,13.555,3084.0,,,,,,,,,,,,,,,,,,,,,13.833523266277838,13.635294864832806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820246268963385,13.708854902886227,-0.7762512170555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120388241830696,-11.920127146431213,False,True,False,True,True,0.0,0,0.943486973947896,1.0436873747494988,False,False,False,False,-0.1928175238892982,-0.19477813408381323,False,False,False,False,-121088.0,-107959.55629933561,False,False,False,False,2785.8171839885626,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.595,13.525,13.59,7439.0,,,,,,,,,,,,,,,,,,,,,13.830805186816145,13.634731300816306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240167724171486,13.70634792490985,-0.6047136728630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643609301550704,-17.069193679663712,False,True,False,True,True,0.0,0,0.9520741039065648,1.0382601691502213,False,False,False,False,-0.1759604987046084,-0.1853693163942108,False,False,False,False,-113649.0,-108047.76472880327,False,False,False,False,2857.95955322905,False,False,False,False
2025-07-16 18:00:00+00:00,13.59,13.6,13.535,13.595,5986.0,,,,,,,,,,,,,,,,,,,,,13.82871326151566,13.634330810306725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18625820013394537,13.704250073479262,-0.5865517512823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2439887012869,-14.56992390328054,False,True,False,True,True,0.0,0,0.9484368656110437,1.0450669914738122,False,False,False,False,-0.17281107455255812,-0.17909019547338445,False,False,False,False,-107663.0,-108041.79938417066,False,False,False,False,2906.4563043417775,False,False,False,False
2025-07-16 19:00:00+00:00,13.595,13.605,13.565,13.585,17906.0,,,,,,,,,,,,,,,,,,,,,13.82285656544779,13.63333358922861,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809572394864111,13.698958971029665,-0.6297563521255071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.508200151300926,-13.264287253031156,False,True,False,True,True,0.0,0,0.9443990188062144,1.0478331970564185,False,False,False,False,-0.16547548783491603,-0.17228284165415025,False,False,False,False,-125569.0,-108313.53892860212,False,False,False,False,3139.007369390742,False,False,False,False
2025-07-17 14:00:00+00:00,13.6,13.655,13.56,13.645,1400.0,,,,,,,,,,,,,,,,,,,,,13.822476133640885,13.633312548350816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17443920441247138,13.698818017229769,-0.3085201942478112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46344124857964,-9.447158641156406,False,True,False,True,True,0.41496273623439706,0,0.9376026272577999,1.0517241379310343,False,False,False,False,-0.1560697706772982,-0.1641763061657242,False,False,False,False,-124169.0,-108559.36003048425,False,False,False,False,3112.0460148265443,False,False,False,False
2025-07-17 15:00:00+00:00,13.645,13.685,13.645,13.675,2400.0,,,,,,,,,,,,,,,,,,,,,13.821982164046432,13.633407031116212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788608858020018,13.69914615307619,-0.14382462108916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42682788643827,-5.73207866215273,False,False,False,False,True,1.3791612838182061,0,0.9413223140495869,1.0504132231404957,False,False,False,False,-0.13215288757059213,-0.14816459686815817,False,False,False,False,-121769.0,-108764.16065016667,False,False,False,False,3101.0065417284586,False,False,False,False
2025-07-17 16:00:00+00:00,13.675,13.725,13.665,13.725,400.0,,,,,,,,,,,,,,,,,,,,,13.821919716773554,13.633439208490682,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16147749682851237,13.699270014925247,0.15934099537149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02031911671514,-1.5104965546270748,False,False,True,False,True,2.9629361227434465,0,0.964469178082192,1.0560787671232876,False,False,False,False,-0.11973561852837825,-0.1339501076982682,False,False,False,False,-121369.0,-108959.58451605556,False,False,False,False,3059.130471314064,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.73,13.695,13.705,600.0,,,,,,,,,,,,,,,,,,,,,13.82183017120982,13.633490788951152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550702543488085,13.699467750398043,0.03567576273856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80945717099623,0.12293848251881201,True,False,True,False,True,2.2843295872209595,0,0.9601731601731603,1.0354978354978353,False,False,False,False,-0.11250938722380742,-0.12322974746103782,False,False,False,False,-121969.0,-109161.28088014772,False,False,False,False,3021.0044174952413,False,False,False,False
