date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,21.147138870841452,21.154767730632557,21.3912918022627,21.381977623466163,21.36085814079722,21.351688552580686,21.350404692450788,21.318436232793857,,,20.762622314710484,21.132451883575506,21.133282673526267,21.15340948367015,21.3861812218643,21.3454709759265,21.329597751929626,21.250184271128436,20.627136442676452,20.592784334907964,19.77011142035025,21.076669634434452,19.114527556754815,18.804500859400072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553610545410235,21.269956003982752,0.6032904059038567,0.0,0.0,0.0,0.0,77.92229216000946,19.731557130970188,True,False,True,False,True,6.660611359954945,0,0.9666872301048737,0.9806703680855435,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,701587.0,641966.05567924,False,False,False,False,7647.866100975258,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,21.244709259161052,21.170568503387262,21.39565249786468,21.384974644388844,21.363892623515557,21.35379888104774,21.35234318137578,21.320345161843314,,,20.808339959588455,21.147105916746348,21.1463250275844,21.16511124215166,21.389382804008505,21.348593787251648,21.332556529279454,21.25240696111103,20.710966234828856,20.59745285564933,19.77598954376641,21.097033799463535,19.121354536274367,18.811458379949308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561640418450822,21.27839401398659,0.6591688035011948,0.0,0.0,0.0,0.0,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205241277939475,0,0.96760883020425,0.9857643903445427,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,716988.0,643129.1865989417,False,False,False,False,7768.069727316726,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,21.2684460535421,21.17539534583939,21.397114852216045,21.38598159229383,21.364901933452817,21.354500898220476,21.352988163677548,21.320972765255277,,,20.82147876877539,21.151588154225127,21.150330857724846,21.16872434782933,21.390459740964623,21.3496255426185,21.33352902435265,21.253123104793186,20.733951731529142,20.598870189210388,19.77774868011584,21.10315843918341,19.12338797041476,18.813527931868986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573097542320421,21.280893963344617,0.6443562739184815,0.0,0.0,0.0,0.0,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121763167936777,0,0.9686791675252424,0.9802184215948894,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,712454.0,644203.9899074852,False,False,False,False,7717.929111389335,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,21.283125197997848,21.178880266819103,21.39794614017652,21.386570290069415,21.365516424513924,21.354936666147548,21.35338963594821,21.321381410351965,,,20.831901686053445,21.15487094488443,21.153271812099504,21.171355113138368,21.391083000020153,21.350269618973336,21.33415071913438,21.25362206139561,20.752111445474725,20.600058622111142,19.779292726438957,21.10772144275799,19.125199443042764,18.815380203600785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578953532923915,21.28271445742049,0.5239074691240954,0.0,0.0,0.0,0.0,78.9409781410464,23.049996385108244,True,False,True,False,True,6.0302287334298335,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,708240.0,645196.7962655086,False,False,False,False,7663.604629042213,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,21.28910107706657,21.180411677710595,21.39829352578102,21.38681853067171,21.365778234865765,21.35512339519426,21.353561814377077,21.321558535448663,,,20.836536083113117,21.156319167379568,21.15457105830851,21.17251604701281,21.39134505165773,21.3505457078932,21.33441877873264,21.253841524925004,20.760109169217873,20.600599836957624,19.78000140194653,21.109736666415916,19.126032903942296,18.81623311784768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573121870853813,21.283511317793508,0.4153662661086366,0.0,0.0,0.0,0.0,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028305118095787,0,0.9770622895622898,0.9922138047138045,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,706287.0,646143.9312071287,False,False,False,False,7575.068123165589,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,21.29589013949341,21.182166311846743,21.398735186031352,21.387131014960506,21.36610209967023,21.35535286689251,21.3537732207019,21.321772105650286,,,20.84163679594163,21.15797273452213,21.156055288561447,21.173847136429192,21.391676276825365,21.350883671010102,21.334743863118465,21.254099323815947,20.768813980484836,20.601197081742715,19.780773154563338,21.112016798171638,19.126936784505965,18.81715694228991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554599830706168,21.28441537764442,0.5681500593634283,0.0,0.0,0.0,0.0,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257037745498295,0,0.9812038014783528,0.9712777191129881,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,708382.0,647108.8625062429,False,False,False,False,7490.105826682402,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,21.31634775110302,21.18771429768338,21.400258848535803,21.388203397530276,21.36719936819024,21.356127340584052,21.35448639442336,21.322482560003333,,,20.8571095718291,21.163191039112665,21.160745642044898,21.178069105818135,21.39281601759957,21.352019610410448,21.335828945875164,21.25493884276566,20.794742996887507,20.603037603690126,19.783122426424207,21.119140036178425,19.129677506209458,18.819954920105587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553736263677651,21.287238743974918,0.5901635231919338,0.0,0.0,0.0,0.0,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473727492982636,0,0.9849064625850343,0.9702380952380948,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,714671.0,648156.337506146,False,False,False,False,7471.484030919884,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,21.36533009414187,21.202280898716438,21.40506982249761,21.39155964841129,21.370549425222094,21.35847488117711,21.35664629084683,21.324573161439393,,,20.893780874156647,21.17682403839813,21.173036863489823,21.189230318172157,21.396400578824515,21.35543288396823,21.33904360196371,21.257297208438082,20.853659914431695,20.607545060031562,19.788679092486287,21.137308019090767,19.136086037152932,18.826474868109464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554843110474291,21.294478913338818,0.7750373468683337,1.0,22.465,21.645,893.0,75.53479640795486,23.049996385108244,True,False,True,False,False,8.05285618485879,0,0.9780617678381257,0.9723109691160806,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,728930.0,649408.642351012,False,False,False,False,7576.7168366420565,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,22.773333333333333,21.518159189505198,21.2434891986831,21.425851275946787,21.405686459928685,21.383942257577335,21.36765500011759,21.365066788408853,21.332187485035814,,,20.967625034979836,21.214297554422473,21.206827221805924,21.220672078342158,21.411655677410536,21.368609402533416,21.351034245395027,21.264892060936702,20.964241546440032,20.615854917441332,19.796735506017612,21.184280717309914,19.14452245829473,18.834785263125763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837697852425898,21.314420606008117,2.6647137849819544,1.0,22.65,21.73,842.0,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0,0.9857113696672791,0.9530516431924879,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,742174.0,650846.864950221,False,False,False,False,7664.581691887915,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,22.78216740639581,21.68910311060044,21.299441726570183,21.45486813967131,21.425646703677238,21.40289325259392,21.380740041948066,21.377084726745792,21.343070376936396,,,21.064649642115594,21.265508814885685,21.25326616682528,21.26401922467878,21.43316653148164,21.387263631035925,21.368045818706225,21.275748617859797,21.10330868369173,20.627732137374228,19.80826040765104,21.247657385466855,19.156591228971116,18.846676077104405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082787930629404,21.341521084242295,2.4388141304216147,0.0,0.0,0.0,0.0,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0,0.993298131600325,0.9520714865962628,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,723199.0,651968.6034781245,False,False,False,False,7839.937014494304,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,22.770314366276114,21.72955550788397,21.31495541565596,21.46301867349082,21.43131260133843,21.408285126878777,21.38448781324813,21.3805308981217,21.346199671110885,,,21.09115025562669,21.279797059747224,21.26628397479546,21.276193219117744,21.439260790844145,21.392577347979927,21.37290411644246,21.278880271287978,21.140072729176072,20.631225728851156,19.811695034336335,21.265186833600424,19.160209067194724,18.85024857719145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258407174382482,21.34905749878655,2.0707225738173873,0.0,0.0,0.0,0.0,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509903095225596,0,0.9908740620563781,0.9598458730480629,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,717352.0,652982.2995482311,False,False,False,False,7809.03876620757,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,22.778052188771593,21.78545088603234,21.337194540374707,21.47493086402288,21.43961753015443,21.416182604231434,21.3899864246914,21.38558865472505,21.350786687298413,,,21.12830297320216,21.30029602017965,21.284989906932672,21.29371665321534,21.448190409193693,21.400355054153437,21.380013787819095,21.28345566890107,21.19089939235219,20.636221779571336,19.816542360001822,21.29019348355405,19.16528258203703,18.85524749275278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462601141453439,21.359881698752083,2.375387661480634,0.0,0.0,0.0,0.0,82.47142947154958,27.93701141136667,True,False,True,False,True,19.925388416442633,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,725324.0,654103.8762994213,False,False,False,False,7811.565296964041,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,22.778938193694287,21.827087679549003,21.355088478318635,21.48460206586244,21.44639913170085,21.422638520716774,21.394497876931737,21.389741108101248,21.354557380441754,,,21.157902715897283,21.31684311471663,21.300128298385353,21.307914549093734,21.455474522369496,21.4067163371874,21.385836256632846,21.28722127310886,21.23071108414119,20.640363264381758,19.82058091130127,21.310278373488924,19.169518969965818,18.859425280037918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597009150344686,21.368617404278105,2.0560568657859557,0.0,0.0,0.0,0.0,79.72296519673905,27.93701141136667,True,False,True,False,False,17.236354206313127,0,0.9919775371038909,0.9564781387886079,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,718595.0,655103.738682376,False,False,False,False,7794.781338871576,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,22.78872369040925,21.90185347271946,21.389538415590103,21.5035484104734,21.459763465117877,21.43536613778001,21.403425146224816,21.397963563395034,21.362025759339772,,,21.213786936236392,21.348788190267435,21.329433981230448,21.33544945958712,21.46981509289627,21.419257404927357,21.39732496238531,21.294672361259362,21.304440882636154,20.648502452824747,19.828487470227035,21.348791220838734,19.17779594563359,18.867582693000614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765072061700584,21.385510093740617,2.2091263664731775,1.0,22.965,22.95,847.0,78.69859952083466,27.93701141136667,True,False,True,False,False,18.719648902044156,0,0.9933986797359472,0.9583916783356667,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,731631.0,656290.2078500912,False,False,False,False,7876.040542920079,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,23.085000000000004,22.82726130985431,21.964977631850076,21.418942662090775,21.5202008634501,21.471540194517388,21.446562899609287,21.411290279157704,21.405210015204144,21.368590572604926,,,21.259872051604894,21.376048755720316,21.354480838461697,21.359041065758113,21.48244961605163,21.43027493792967,21.407409332461235,21.30118178711822,21.364373355775186,20.655324185027112,19.834935751631395,21.38141163032429,19.18445577524784,18.874114922109186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993643317102228,21.39999780456623,2.4808273982046014,1.0,22.93,22.885,850.0,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0,0.9999999999999999,0.9511128775834653,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,741470.0,657610.8247826479,False,False,False,False,7906.474022874807,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,23.075264733866906,22.849912035377073,22.01079714927095,21.44188728928007,21.533346043532656,21.48089621115056,21.455467431748943,21.41757105609696,21.41100103090302,21.373842947544944,,,21.295399165695358,21.39739140927528,21.37414478147778,21.37758830642264,21.492475665620717,21.43904084993104,21.415443567045937,21.306394014266434,21.409786208251344,20.66081266676395,19.84014330276157,21.40680628982863,19.18984288616955,18.879402487284743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214873401397978,21.41136571519422,2.3335603982733137,0.0,0.0,0.0,0.0,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0,0.9972321075523922,0.9521550019770656,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,733442.0,658786.5019178006,False,False,False,False,7908.358146551166,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,23.082304663536778,22.873293230045725,22.05806377567926,21.466698766949666,21.5477403802517,21.491190722494455,21.46526955173253,21.4245063917909,21.417399194905645,21.379648244834407,,,21.333295262277506,21.420521076983093,21.39550031331957,21.397758162579517,21.503498395044485,21.44869121421091,21.42429542376233,21.312152359381976,21.457582528030574,20.666854439444844,19.84586381262604,21.434189842782946,19.195753243465273,18.885201492786884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742716889789371,21.423722407200408,2.223293445323266,0.0,0.0,0.0,0.0,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0,1.0111243543901471,0.9495431068732614,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,724684.0,659808.168554734,False,False,False,False,7921.530888465101,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,23.081533696584934,22.89943925704708,22.1218038235221,21.502837258915477,21.56900162008071,21.506511144636754,21.479874290680325,21.43489046800016,21.426987482767963,21.38835933933377,,,21.387704598367264,21.45433668894096,21.426822078323823,21.427389993888976,21.51988058284639,21.463076801099884,21.437511192576725,21.32079954592372,21.524918077860917,20.67596687691761,19.85452256929165,21.473961698808516,19.20471255877674,18.893997855870975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608215213750239,21.53326268681357,1.9344054707161502,0.0,0.0,0.0,0.0,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974029819352584,0,1.001778656126482,0.9507905138339916,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,711300.0,660606.4915228776,False,False,False,False,8006.22033205479,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,23.079164356212754,22.92259825726979,22.18881538230499,21.544436668904286,21.593935828733432,21.5246502555221,21.49719014451678,21.44727928430334,21.4384398958907,21.39877981302258,,,21.44915737136074,21.49344124962114,21.463188020369852,21.461868261593004,21.53924402683054,21.480142095945617,21.453218790718218,21.331150448366845,21.59923092970575,20.68691280263334,19.86495623975682,21.519569140016557,19.21552101288802,18.90461600859036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853508139047923,21.553672460177957,2.019896728615797,0.0,0.0,0.0,0.0,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0,0.9960830395613005,0.9529964747356047,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,727557.0,661644.4839023679,False,False,False,False,8134.139396674094,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,23.090605139158768,22.94149310664064,22.23303000374668,21.57305737673875,21.611409244307705,21.537442180066876,21.509406341417126,21.45605622977946,21.446559803853933,21.406170018836693,,,21.490611205309122,21.520411710285742,21.48833644715558,21.48575658495049,21.552884855345376,21.492181150378368,21.464310413927087,21.33848254192479,21.648600989647193,20.694597368027118,19.87224026281921,21.55081592416409,19.223043346320885,18.91199854195499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106167877465873,21.568950952382,1.975099790455508,0.0,0.0,0.0,0.0,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0,1.0039131285462726,0.9532381138720402,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,738708.0,662839.26709768,False,False,False,False,8180.912429283799,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,23.06240956698203,22.941873112018378,22.27767600633145,21.607704283908582,21.632825344679432,21.553360397646433,21.524663566285334,21.46712744528002,21.45682034947687,21.41554990665413,,22.945,21.540364630105053,21.553341162092437,21.519229172452214,21.515162057867943,21.569810922045253,21.507245977996504,21.478244764671032,21.3478389917342,21.70593478912111,20.704751963571976,19.88210568313589,21.588596540267307,19.2333507508237,18.922159270343034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283166311510718,21.58436289544713,1.6185080126785012,-1.0,23.085,23.045,854.0,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618240277520243,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,722518.0,663764.5187705843,False,False,False,False,8305.084329604979,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,23.053483358229364,22.94518148758275,22.30786689141327,21.631940359577285,21.648053993962424,21.56475132099137,21.535587570974844,21.475088570075812,21.464204507174415,21.422303815481524,,22.96295562790137,21.57458331614128,21.576432420143924,21.540947655312653,21.535870794789925,21.581909804514314,21.51803313404752,21.488233057171367,21.354571279827155,21.744844861654844,20.71201942607481,19.889145852117537,21.614929246729073,19.24069392873179,18.929394581384756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468868639673068,21.59622366864857,1.6634764232283732,0.0,0.0,0.0,0.0,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403107215024225,0,0.9884990253411307,0.9639376218323581,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,733973.0,664853.0223555365,False,False,False,False,8353.920231471568,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,23.04595554062635,22.948934794570793,22.34077816732336,21.659732564929755,21.665760365965202,21.578088338674373,21.54839026574486,21.4844631151362,21.4729072763361,21.430272269934342,,22.972971785795103,21.613300646774455,21.602992610695974,21.565998061597647,21.559794135290975,21.596058060537263,21.53067990349529,21.499959579275355,21.362516483338872,21.7882525892727,20.72060611051019,19.897475806984197,21.6450416118473,19.24938588929773,18.93796128661601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639323098692718,21.610184164102773,1.5624092541480237,0.0,0.0,0.0,0.0,66.75318889511998,20.733432353207732,False,False,True,False,False,16.695546765467157,0,0.9831649831649831,0.9766290354525645,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,720374.0,665713.8127066134,False,False,False,False,8435.239297650303,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,23.035439859071005,22.951959560795924,22.382845938652462,21.698184515481508,21.69069648817312,21.597061991995858,21.56663261018704,21.497912794200566,21.485408991457888,21.441739728546203,,22.974723197231157,21.66599496200604,21.639907736306665,21.60095273023534,21.593245974220874,21.616148981928692,21.548711688706753,21.51671503226953,21.37396139891555,21.846170110732217,20.733040710374013,19.909592200508754,21.686563015557784,19.262050971918907,18.950454136369636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882154523654231,21.62980251112335,1.5985832992558437,0.0,0.0,0.0,0.0,66.07290183946964,20.087564260297782,False,False,True,False,False,17.49434831893118,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,740383.0,666871.4745251156,False,False,False,False,8614.67744807433,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,23.034441681761933,22.957808534604784,22.416105700871057,21.729415627417858,21.71132661394986,21.612877745051023,21.58184975211516,21.50919200901618,21.495903846486787,21.451373555402313,,22.985756141884824,21.708019944644604,21.66997091391718,21.629500604864614,21.620619881796998,21.632873819767752,21.56375524520768,21.530712471634708,21.383569599261776,21.891768429511533,20.74342247255069,19.919680071132973,21.720153706398474,19.272577489465622,18.960832960192775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899487782168435,21.646424677641072,1.5270639019104728,0.0,0.0,0.0,0.0,65.18842626148066,19.152977879428434,False,False,True,False,False,17.17220355483298,0,0.9742574257425742,0.9772277227722769,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,723864.0,667755.0795712378,False,False,False,False,8737.225084538293,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,23.022243098305346,22.960741579014773,22.476847310832515,21.794777932412806,21.7556808175349,21.647470258454128,21.61522977746274,21.534227598267343,21.519249398399502,21.472876399321745,,22.982727667649815,21.79395163384794,21.733376212720387,21.69010325624326,21.678920341332653,21.669339695217985,21.596795760945657,21.56157205641484,21.405063174750975,21.98213766368502,20.766951491659196,19.94277789281856,21.790119322087005,19.2967831636587,18.984743672737476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143361792298652,21.681493992504315,1.365478076725879,0.0,0.0,0.0,0.0,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721322891365737,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,685004.0,668022.5046941643,False,False,False,False,9204.244850669482,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,23.016870041304795,22.958779394769557,22.486778056759835,21.80744470070145,21.764486111670557,21.654458386558794,21.621994579104094,21.539361511452153,21.524047117905543,21.47731195120992,,22.977170649118325,21.810281314096674,21.74576584901814,21.70202416185439,21.690423459253978,21.676682663451345,21.603501532210135,21.567860096588774,21.40951018072202,21.99875133216166,20.771908103324527,19.94770814116332,21.803625216038593,19.301979382533354,18.989888584365605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284629456480538,21.688300768053434,1.3212150659285025,0.0,0.0,0.0,0.0,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479106961672255,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,676420.0,668152.6984198361,False,False,False,False,9194.628651434297,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,23.016906931828725,22.959905732840323,22.49389326240182,21.815433935419335,21.770052722396343,21.658854629944738,21.626243199710427,21.542577164305783,21.527050908254587,21.48008348435183,,22.9787457308612,21.82052955496563,21.7535504743475,21.709498315485224,21.697634484550225,21.681306471986407,21.6077088625804,21.571799427638034,21.412279894963707,22.00933182596765,20.774931297771094,19.950674756189567,21.812131295625523,19.305085830714695,18.992957276776433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944759672000164,21.69277765576946,1.4365794650793517,0.0,0.0,0.0,0.0,61.41876795633026,14.751654613520373,False,True,True,False,False,16.903595683368767,0,0.966523101018011,0.9817932654659354,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,681402.0,668358.1139482107,False,False,False,False,9129.316579319036,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,23.01794499856105,22.963184901335772,22.510832686998874,21.83455590462224,21.783467334394295,21.66948123511891,21.636516364263215,21.550370386771295,21.534333896293298,21.486805917790868,,22.983503133510514,21.84490403542349,21.772200565877544,21.727423389309127,21.714941071708434,21.692476952028386,21.617882990866224,21.5813310749028,21.41899663613666,22.034400634675496,20.782250717785367,19.957852243447007,21.83246170482247,19.312597907583925,19.00037735639803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600190641875938,21.70360860912475,1.3816302616841223,0.0,0.0,0.0,0.0,61.435256224765325,14.751654613520373,False,True,True,False,False,16.57229386372139,1,0.9742165807219357,0.9904799682665604,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,669374.0,668373.8641195564,False,False,False,False,9174.257407546647,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,23.0208945740285,22.967706831965128,22.527582283275674,21.85330971720992,21.796739823401143,21.6800292369528,21.646715652664042,21.55812733548551,21.541586666400235,21.493502052686203,,22.99038075636181,21.868608509670374,21.790504407862375,21.74503385025994,21.731958948425245,21.703558355405775,21.62798369406144,21.590799175405817,21.425682756064724,22.05871284780723,20.7895019716772,19.964943802935,21.852362283578117,19.320008814392747,19.007694313904395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756726623945984,21.714412487062425,1.4047616232002806,0.0,0.0,0.0,0.0,62.32740304726027,14.751654613520373,False,True,True,False,True,17.157414790795283,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,681166.0,668572.1918076252,False,False,False,False,9214.842564018792,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,23.022290810139534,22.970005522424785,22.536598717073268,21.86369483846551,21.804147419136374,21.68594400557144,21.652439101211257,21.562494891757524,21.54567293630912,21.497278006199824,,22.993637409036516,21.88164840586935,21.80065956606608,21.754820802939403,21.74142523321765,21.709766841291252,21.633653494314633,21.596119313122294,21.42945461654935,22.07198999129166,20.79360175651004,19.96896123827766,21.863366835672092,19.324210342023623,19.011844137989044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896706249788189,21.720427947351,1.3636577853140641,0.0,0.0,0.0,0.0,62.48160776138254,14.751654613520373,False,True,True,False,True,16.901290423720113,1,0.9742669060442849,0.9792539397566323,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,674451.0,668663.3361206852,False,False,False,False,9176.085314964237,False,False,False,False
