date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_851,aVWAP_OB_bear_820,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,47.62115261662551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251761637481311,47.560579899657355,1.6608655393711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75020393591083,25.717358889585512,True,False,True,False,True,11.65014475373206,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,105836.0,66215.78333889291,False,False,False,False,3142.3140198200576,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,47.626736439459236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305697394117359,47.5731568561391,1.6656084672227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917399916114341,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,109326.0,66884.15879100311,False,False,False,False,3147.7045001329247,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,47.63159095645859,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430943339773058,47.5833667505893,1.6708958642774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295304793591452,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,112287.0,67588.07880974724,False,False,False,False,3144.8098567200113,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,47.6336274001428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584761275320544,47.587573004651205,1.7171628058837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64657489708617,31.489389576517738,True,False,True,False,True,12.999170247142747,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,113454.0,68299.17836308449,False,False,False,False,3114.1461380111737,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,47.65003766135052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665965381165221,47.706120041454064,1.0682020043527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9585868042221,31.96662040292611,True,False,True,False,False,7.68115525668372,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,101749.0,68817.78024892813,False,False,False,False,3247.3376707551865,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,47.650956963273394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681388411473951,47.70370318852359,0.5810106032520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153436991437786,20.746207125478847,False,True,True,False,False,2.754962259553828,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,100325.0,69306.26427607653,False,False,False,False,3219.068869658207,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,47.651694170259965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671942094117623,47.70084575571286,0.32476032956267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31295349696198116,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,98865.0,69764.53924854046,False,False,False,False,3191.7964840821105,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,47.652634976711596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661364872639218,47.69629801738745,0.305039619568523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07236595750379138,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,96521.0,70179.3680974003,False,False,False,False,3178.652352545954,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,47.65301762665295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622623570011071,47.69380208169478,0.17867590738843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,95259.0,70568.19959976617,False,False,False,False,3148.936812196404,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,47.65338485830065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814093633,47.730101605294045,0.09278799875979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,93326.0,70921.03371449848,False,False,False,False,3130.085078673979,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,47.654767096386514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439097288546925,47.72503616846019,0.1948675032963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,98493.0,71348.50606001013,False,False,False,False,3161.665154973607,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,47.65519399292152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352545492903985,47.72576452316448,0.3661799537253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9387322773568485,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,99361.0,71782.80829163788,False,False,False,False,3126.104454896497,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,47.65535023654263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729140707388597,47.72576131235213,0.30753829182159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.37055777905313647,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,98973.0,72204.36165145744,False,False,False,False,3083.6532230376365,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,47.65571771660527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248748447425323,47.72637203698234,0.4947446660878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.041605460363062,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,99674.0,72630.24751732631,False,False,False,False,3046.712862990541,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,47.65600531335843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165031261129963,47.727281216078396,0.7016281794174891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7891685407818905,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,100066.0,73055.60802093365,False,False,False,False,3005.5545240294473,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,47.65705390138712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082447088171789,47.73056293076308,0.7334146838942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.028432841782671,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,101381.0,73494.76138495018,False,False,False,False,2979.3443763700757,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,47.659291528971984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964059924399457,47.73550123547184,0.6741739296113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.423462195940907,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,98343.0,73880.00539448584,False,False,False,False,2980.253765883718,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,47.66312241678945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908504225273818,47.74603692382878,1.0045055391765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.2288102016758735,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,102024.0,74316.3463961217,False,False,False,False,2991.1180485831956,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,47.66705974645387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864069656715863,47.755947782138094,1.1495399337765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.436139865641678,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,105458.0,74799.16273106556,False,False,False,False,2997.984435426867,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,47.66888450654933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785088844711277,47.759827106268865,1.076143452860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.669788249569731,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,103763.0,75248.2144716692,False,False,False,False,2977.7831263504813,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,47.6706447750688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652139700669367,47.763759845660644,1.2362997583367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076621885606244,4.008385811509818,False,False,True,False,True,7.599767051944685,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,105254.0,75713.42044885262,False,False,False,False,2954.732225166753,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,47.67493276548502,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272790304018776,47.77329584850345,1.3179209114752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85509785896801,6.207148801699319,True,False,True,False,True,7.948964422416129,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,108642.0,76223.94106204869,False,False,False,False,2961.4495550091287,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,47.70154671930234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065202996386901,47.91223820828794,1.529646727841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60490185123243,10.196874047797792,True,False,True,False,True,10.669716345632693,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,126643.0,77005.631898296,False,False,False,False,3194.6208797376694,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,47.7103987023435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832643691536903,47.9235972175536,1.2796989185700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98192318840304,10.196874047797792,True,False,True,False,True,8.228713745867982,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,119783.0,77668.84690762474,False,False,False,False,3251.4484629975505,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,47.71388511249996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626097730724918,47.9275729564199,1.24851553812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.023658419526,10.196874047797792,True,False,True,False,False,7.663206524746112,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,116928.0,78277.5159478166,False,False,False,False,3245.3019751991387,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,47.717376574288124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403464187465041,47.929474856080525,0.9355574986361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960527133138086,17.684815667922805,False,False,True,False,False,4.960559429809077,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,113464.0,78823.04283234657,False,False,False,False,3248.6926422503147,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,47.71996119048768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322069637388914,47.929425347045154,0.8466154779137904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66651107929225,13.498987709361664,False,True,True,False,False,4.215162818138612,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,110384.0,79312.35999773655,False,False,False,False,3246.0772524479844,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,47.72132376170695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244463232265623,47.930609973312016,1.3335779005659036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69255145150389,13.498987709361664,False,False,True,False,False,7.148890426842591,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,111672.0,79814.05984273288,False,False,False,False,3215.7194655883254,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,,47.72715948394126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196374515765695,47.93780631787717,1.5148901984152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560923900826225,13.498987709361664,False,False,True,False,False,8.222064226964097,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,116533.0,80383.345736644,False,False,False,False,3241.2276909280413,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,,47.7293398187167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115364332307433,47.939201552552426,0.891038091986649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57743785060789,12.02103218582463,False,True,True,False,False,3.804061615902569,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,114257.0,80908.51867095959,False,False,False,False,3226.2629205260564,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,,47.731614200533635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055354221644303,47.939997127118616,0.9989465638614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654209027444466,9.969282926363704,False,True,False,False,False,4.3836540589701265,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,116913.0,81466.72768381293,False,False,False,False,3217.421634936505,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,,47.73300594344136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002004823292616,47.940532969808196,0.9685457077846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07622741015297,8.174243435614187,False,True,False,False,False,4.120753309014265,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,115279.0,81990.94896003288,False,False,False,False,3192.8724623018306,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,,47.734928424328125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865877975089232,47.94214965233969,1.2492100105514121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992132460548206,8.174243435614187,False,True,False,False,False,5.586829571337187,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,117215.0,82537.05827848197,False,False,False,False,3173.3860675374613,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,,47.73614530415367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677546230528183,47.943215112332766,1.3186077855131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75818330749258,8.174243435614187,False,True,True,False,False,5.703836228771049,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,118430.0,83093.53799509465,False,False,False,False,3143.0234928469577,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,,47.74534060795077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44859995421178156,47.94935600498328,1.0268480651677678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63383085270136,6.692662016520082,False,True,False,False,False,3.6739812872467894,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,108209.0,83482.92500292264,False,False,False,False,3252.759562725299,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,,47.746465674045105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271250528951698,47.94866128274908,0.6469737969660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2600640100258715,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,106222.0,83835.46880132693,False,False,False,False,3233.1353834582396,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,,47.74822783090038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40511676661733304,47.948278945390925,0.8928809775744323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.305776460230856,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,109056.0,84226.48478890325,False,False,False,False,3226.947237978267,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,,47.74985310459027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969140019671045,47.9492265383761,1.5031726677268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987551268382717,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,111046.0,84642.2912262846,False,False,False,False,3207.769761420464,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,,47.751385336893364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37781134765157215,47.95026072061351,1.4815311473987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.654383102464436,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,109229.0,85023.48050959801,False,False,False,False,3186.207439537976,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,,47.75232287484332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676045539815699,47.95055211293968,1.005014445710159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.161903873110276,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,107925.0,85378.54282727865,False,False,False,False,3157.0259288474645,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,,47.75683123400427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35738840001928973,47.94860061178046,0.5355500855909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,99494.0,85597.38712453014,False,False,False,False,3238.792968710294,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,,47.75725954039826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846843795691257,47.94727113852894,0.0365280182781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,97948.0,85788.86949469247,False,False,False,False,3212.5481164822277,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,,47.757558343955445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414130942140015,47.944543362966115,-0.3354978614098496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,95694.0,85942.43740950344,False,False,False,False,3197.6869053739756,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,,47.758019170679674,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33329744851868565,47.94289362781982,0.23134402175256838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,97590.0,86123.01977524758,False,False,False,False,3177.505713042596,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,,47.7586321929363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33025006905068804,47.94188443460616,0.3425148879423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,99367.0,86328.35280198793,False,False,False,False,3155.792446173719,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,,,,,47.75901099459707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32431934267926615,47.94131488526151,0.4276190053691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,100444.0,86547.20004536795,False,False,False,False,3123.563105922963,False,False,False,False
