date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_364,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,,,,,,,,,,,,,,,,,,94.09228793918429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04249538246416,97.08057073770864,0.39874227833445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1638336880207234,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,380221.0,451128.47626075544,False,False,False,False,12784.46164852261,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,,,,,,,,,,,,,,,,,,94.09753822668428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989166605335963,97.07474949156399,-0.17331353273234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,376035.0,449964.2363187282,False,False,False,False,12651.15216559978,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,,,,,,,,,,,,,,,,,,94.11378727748362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9817586329518757,97.0729101558629,0.1398201776592555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27617645083406,-12.105570374041335,False,True,False,True,True,0.14919488160935757,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,386291.0,448977.0543602983,False,False,False,False,12614.018023497458,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,,,,,,,,,,,,,,,,,,94.12617013142358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692681038560664,97.36307019437761,0.4097612732579794,0.0,0.0,0.0,0.0,0.0,1.0,98.44,385.0,46.374080509773776,-9.673942293807741,False,True,False,True,True,1.6612558469558074,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,393013.0,448109.3946027743,False,False,False,False,12522.668906854087,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,,,,,,,,,,,,,,,,,,94.1329521856748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605939805979087,97.3460002885139,0.11425094318497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541243171865254,-9.067991612154074,False,True,False,True,True,0.5221644380745367,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,388637.0,447187.3419732739,False,False,False,False,12396.363962561774,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,,,,,,,,,,,,,,,,,,94.1400881660964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9689229689496868,97.32019607995029,-0.14230931548315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59511690442126,-9.067991612154074,False,True,False,True,True,0.0,0,0.8244321254732292,0.8558680367766365,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,383121.0,446194.0653535332,False,False,False,False,12289.691653064692,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,,,,,,,,,,,,,,,,,,94.14536081678608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007520652738386,97.24709940747795,-0.9798650911982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0,0,0.8132363832222449,0.865448057631455,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,374505.0,445082.60697595903,False,False,False,False,12232.735193327255,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,,,,,,,,,,,,,,,,,,94.14752607572325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039737496359282,97.22372878607824,-0.8377199463794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0,0,0.8076443845765285,0.8693045967334572,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,378204.0,444045.72934842476,False,False,False,False,12100.429221337683,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,,,,,,,,,,,,,,,,,,94.16065788876371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542663077271746,97.18953500747037,-0.35999957974707864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0,0.8124958033975697,0.8603034982877865,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,391846.0,443236.4312189918,False,False,False,False,12124.329543487485,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,,,,,,,,,,,,,,,,,,94.17719900269185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313888760564147,97.19747104385146,0.19815455371103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7342186725092112,0,0.8150858899806166,0.8580308802887509,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,403142.0,442614.81213032524,False,False,False,False,12111.487224983803,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,,,,,,,,,,,,,,,,,,94.20497353759038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400523597767304,97.1475381858521,-0.525740518723489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0,0.814127137571253,0.8578952631754397,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,375108.0,441568.1948879946,False,False,False,False,12358.347888162349,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,,,,,,,,,,,,,,,,,,,94.17270681237366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300668571062298,96.92940054651359,-3.366152188942944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2221881101031,-7.4927402398500575,False,True,False,True,False,0.0,0,0.8151120775109524,0.8680011511527519,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,359808.0,440300.59496725054,False,False,False,False,12403.954897648204,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,,,,,,,,,,,,,,,,,,,94.1226662237471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760412011981124,96.65384611693455,-3.28948392323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930571363159398,-12.170562956477141,False,True,False,True,False,0.0,0,0.8117863486424768,0.8753806140573461,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,339811.0,438742.616750704,False,False,False,False,12521.67652714203,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,,,,,,,,,,,,,,,,,,,94.09762326890745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593618043066633,96.53101693024416,-3.1409165907991414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06358706852646,-15.493975269458687,False,True,False,True,False,0.0,0,0.807664451931858,0.8841515256478889,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,330348.0,437062.0800568946,False,False,False,False,12474.255185635953,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,,,,,,,,,,,,,,,,,,89.88500000000002,94.07799409460257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95298085464973,96.16835921532827,-1.501316613125869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,341226.0,435576.24935833813,False,False,False,False,12449.507043222993,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,,,,,,,,,,,,,,,,,,89.24416993880222,94.03928703488748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1327188663356633,95.95573776902123,-2.194814811794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0,0,0.8011004871008481,0.8830657285465153,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,323835.0,433843.82688766625,False,False,False,False,12526.119337126513,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,,,,,,,,,,,,,,,,,,89.83211577562491,94.0222384847529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232362093377318,95.908997684924,-1.4784846334869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0,0,0.8140546337394623,0.8719949953826448,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,337371.0,432348.12414522184,False,False,False,False,12541.776401667186,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,,,,,,,,,,,,,,,,,,90.09547798408487,94.01807086182959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299427711774439,95.90174603776543,-1.1249666190653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,342691.0,430958.0912127377,False,False,False,False,12429.810876059943,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,,,,,,,,,,,,,,,,,,90.26989132364253,94.01588742102763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353895983817946,95.89885494527175,-0.9627176754587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0,0,0.818765990361159,0.8666032010471828,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,346267.0,429645.05103889684,False,False,False,False,12292.542490384594,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,,,,,,,,,,,,,,,,,,90.84885093847073,94.00450270153299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4032534010431226,95.86659440352761,-0.8922622108000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57641030348706,-12.782703989055669,False,False,False,True,True,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,364135.0,428629.3913328674,False,False,False,False,12378.983692084059,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,,,,,,,,,,,,,,,,,,90.99891786245564,94.0034587402847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4399808073526827,95.86511667679265,-0.7049797114010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79598180921448,-10.459889347062521,True,False,False,True,True,0.0,0,0.8269012824336418,0.8634655532359083,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,368391.0,427695.46278507094,False,False,False,False,12253.04596042384,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,,90.99891786245564,94.0034587402847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470845454809394,95.86511667679265,-0.6987106479870143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2756961463661,-8.771835990164917,True,False,False,False,True,0.0,0,0.8271471795332678,0.8661813606542647,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,368391.0,426776.01374964346,False,False,False,False,12063.076255611068,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,,,,,,,,,,,,,,,,,,91.09111621355298,93.99857957776362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5235348587605526,95.84505848619445,-1.0046895030406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500269749381175,-8.771835990164917,True,False,False,True,True,0.0,0,0.8226781407259628,0.8680284667837898,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,362060.0,425772.66469926137,False,False,False,False,11974.206856299268,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,,,,,,,,,,,,,,,,,,91.31141156303386,93.99878397530489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547199178085275,95.84830272054481,-0.49991630904188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,0,0.8262794404108379,0.8655628357239835,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,368366.0,424882.63888997043,False,False,False,False,11886.327680232613,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,,,,,,,,,,,,,,,,,,91.54813477989853,93.99946267521992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5681633741835164,95.8517585268781,-0.45450792377162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,375952.0,424124.0243335368,False,False,False,False,11819.655933252261,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,,,,,,,,,,,,,,,,,,91.72914869025335,94.00199398768767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575729632593218,95.86206565362002,-0.11943454833029403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,380671.0,423450.334033792,False,False,False,False,11709.568244364627,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,,,,,,,,,,,,,,,,,,91.85702533282267,94.00355448575762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587775227223816,95.86737798615644,-0.2347911819459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,376607.0,422724.08079295803,False,False,False,False,11591.032302591533,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,,,,,,,,,,,,,,,,,,92.12212174146325,94.00884240363929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592612323408431,95.88565691313696,-0.00714157577475946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.06664215960965336,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,384117.0,422125.5214008191,False,False,False,False,11527.760483946702,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,,,,,,,,,,,,,,,,,,92.28021339809298,94.01156152309999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021160722827923,95.89228177866849,-0.18247101578044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,377954.0,421440.69161165913,False,False,False,False,11444.585902800241,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,,,,,,,,,,,,,,,,,,92.44145921154228,94.01489645820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60345661130384,95.89985916370387,-0.08737698206665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,384621.0,420869.8436796954,False,False,False,False,11370.51480353202,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,,,,,,,,,,,,,,,,,,92.52422097399284,94.01742605327775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6001502446125193,95.90734198748844,0.1035117945616943,1.0,97.345,95.875,0.0,0.0,0.0,0.0,0.0,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7409698703639549,0,0.8468373670057295,0.8427744650999653,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,387249.0,420348.5902893125,False,False,False,False,11234.97193836098,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,,,,,,,,,,,,,,,,,,92.68546702245389,94.02339516985386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5955831914289345,95.92640573994308,0.4654583612601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27471499382085,7.649499043423475,True,False,True,False,True,2.746534801585149,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,391366.0,419899.24780420685,False,False,False,False,11124.615784277865,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,,,,,,,,,,,,,,,,,,92.90187029790863,94.03223062331736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591282152030844,95.9539966397512,0.5321228684769701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59624778261148,9.972591189779138,True,False,True,False,True,3.1440885237936342,0,0.8438750294186872,0.8417863026594495,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,396876.0,419542.298225847,False,False,False,False,11037.567477544873,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,,,,,,,,,,,,,,,,,,,93.2001934197594,94.04567136940754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5769515557849285,95.99353183416763,0.5665349765654515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36595154829263,11.751268831447078,True,False,True,False,True,3.379287555340536,0,0.8387969305853646,0.8428248022814807,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,405231.0,419320.41763319826,False,False,False,False,10995.977284094564,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,,,,,,,,,,,,,,,,,,,93.34599298808608,94.05287869215219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56263937991921,96.01391327760606,0.5729142090267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4332627869750993,0,0.8442791627469431,0.8391345249294453,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,409533.0,419168.6747241564,False,False,False,False,10892.19469054271,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,,,,,,,,,,,,,,,,,,,93.9843436581748,94.09011519083391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5541243647345517,96.11775968036925,0.8559746388778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04681236881048,15.479079110194093,True,False,True,False,True,5.129619357017003,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,427392.0,419296.16813928576,False,False,False,False,11000.207175960653,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,,,,,,,,,,,,,,,,,,94.10538854132693,94.09814868840733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5378169173291485,96.13898455927179,0.9613316687104855,1.0,101.22,99.68,0.0,0.0,0.0,0.0,0.0,72.17224047694333,17.561929239336436,True,False,True,False,True,5.7059834354096,0,0.8453971516664225,0.8339450888268979,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,431085.0,419478.9407262736,False,False,False,False,10886.91714222483,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,,,,,,,,,,,,,,,,,,94.35252254111282,94.11542450125002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5480468450140554,96.18741454444876,1.4945082991231566,1.0,101.465,99.705,0.0,0.0,0.0,0.0,0.0,75.59128660167374,20.796233294544166,True,False,True,False,True,8.575172524984755,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,436909.0,419749.1742033856,False,False,False,False,10808.42230281049,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,,,,,,,,,,,,,,,,,,94.47439546758075,94.12434412876524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568583591125004,96.2120423114424,1.5826889140565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1727205033102,23.193091013807646,True,False,True,False,True,9.103456101952919,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,439824.0,420060.41181263543,False,False,False,False,10686.04366245684,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,,,,,,,,,,,,,,,,,,94.62327110287885,94.13558221232364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5922185696658326,96.24296482491087,1.709816665097998,1.0,102.53,101.98,0.0,0.0,0.0,0.0,0.0,80.31620990062056,25.203287894248362,True,False,True,False,True,9.853623939220586,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,443310.0,420420.8705442224,False,False,False,False,10574.41507854278,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,,,,,,,,,,,,,,,,,,94.81337491157873,94.15045719891403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6375451453809453,96.28372910421427,1.777646912230567,1.0,102.625,102.415,0.0,0.0,0.0,0.0,0.0,82.03339965898058,26.867968346230697,True,False,True,False,True,10.375539467966956,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,447643.0,420842.91906291666,False,False,False,False,10477.648953294054,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,,,,,,,,,,,,,,,,,,94.9843231921816,94.16439494373392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6860334548984275,96.32124581379601,1.7617187325238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23208242057862,28.11979412809721,True,False,True,False,True,10.469483568809544,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,451679.0,421320.997837135,False,False,False,False,10377.778426886394,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,,,,,,,,,,,,,,,,,,95.17259350765927,94.18024676396297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7513695601175314,96.36392983347802,1.8902616905330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5567337994586,29.550483433760263,True,False,True,False,True,11.398409531143162,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,455919.0,421857.400971443,False,False,False,False,10282.61907143079,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,,,,,,,,,,,,,,,,,,95.61099365177355,94.21981776495478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815351990421153,96.46709218871713,1.8485601928707862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49263114958546,30.660905336643552,True,False,True,False,True,11.493151810011462,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,466549.0,422550.2939796376,False,False,False,False,10288.00482226132,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,,,,,,,,,,,,,,,,,,95.99414281234183,94.2580395556079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873562369761495,96.56180194334726,1.771805227722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53560394463307,31.004545598468184,True,False,True,False,True,11.30142713901187,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,455942.0,423067.9948481704,False,False,False,False,10292.950483931687,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,,,,,,,,,,,,,,,,,,96.17475076932405,94.27719151920503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928071125344554,96.60823644449052,1.7875856448229563,1.0,103.89,103.745,0.0,0.0,0.0,0.0,0.0,85.78564660320782,31.603253503769352,True,False,True,False,True,11.610823759915228,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,461126.0,423658.0414396716,False,False,False,False,10213.741949297088,False,False,False,False
