date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936966578196549,1.0484482246300535,-0.21458715643767115,51.0925062709293,-1.9583675697486527,True,False,False,False,False,0.0,1.0589979999999999,1.0489395000000001,0.0,0.0,0.0,0.0,1,0.9734717416378313,0.9227220299884661,False,False,False,False,-0.10365583521188683,-0.12054868965370744,False,False,False,False,-16918.0,-10151.904521250763,False,False,False,False,622.1627190512345,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03926034089978653,1.0484482246300535,0.2942352283550694,55.9138049102231,2.6781592866908994,True,False,True,False,True,0.5340117177956536,1.057998,1.0488895,0.0,0.0,0.0,0.0,1,0.9765713637395051,0.9104265940549129,False,False,False,False,-0.033035644251436735,-0.07679216695257209,False,False,False,False,-16918.0,-10256.80522634765,False,False,False,False,612.5167854225332,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03914139013399381,1.0484482246300535,0.2951294098242563,59.128004003085636,5.582110354181751,True,False,True,False,True,0.5340117177956536,1.056798,1.0488395,0.0,0.0,0.0,0.0,1,0.9844886363636363,0.9174431818181821,False,False,False,False,-0.021316435091356514,-0.0490543010219643,False,False,False,False,-16918.0,-10360.079563923653,False,False,False,False,603.0204011524164,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03899286314925419,1.0484482246300535,0.4244821752788635,62.2265530039145,8.314081464646009,True,False,True,False,True,1.4625750583253811,1.0561980000000002,1.0486645,0.0,0.0,0.0,0.0,0,0.9836852207293664,0.9123292311166311,False,False,False,False,-0.009603077581721874,-0.029328689301843087,False,False,False,False,-16918.0,-10461.7527489791,False,False,False,False,593.6712476461773,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871365599320546,1.0484482246300535,0.040083410624377584,59.28979829852341,8.314081464646009,True,False,True,False,False,0.0,1.055198,1.0484145,0.0,0.0,0.0,0.0,0,0.9808553515450066,0.9154724585759071,False,False,False,False,-0.03681496906679614,-0.03307182918431961,False,False,False,False,-16918.0,-10561.849605584073,False,False,False,False,584.4670422563141,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,1.0456046371597865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038428442310068645,1.0484482246300535,0.30060483005630123,59.52544162572742,8.314081464646009,True,False,True,False,False,0.5142349966831361,1.054398,1.0482145,0.0,0.0,0.0,0.0,0,0.9809841534612176,0.9176536002224077,False,False,False,False,-0.04067480008074574,-0.036873314632532676,False,False,False,False,-16918.0,-10660.394572939358,False,False,False,False,575.4055377252084,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383001957984303,1.0493231439672441,-0.1128752445547911,55.83291612344837,10.459276106112789,True,False,True,False,False,0.0,1.0532979999999998,1.0479395,0.0,0.0,0.0,0.0,0,0.974099532581798,0.9213087709650813,False,False,False,False,-0.09691846905690792,-0.06689589184472029,False,False,False,False,-17812.0,-10771.272176459679,False,False,False,False,580.3449867527246,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820124223252449,1.0493231439672441,-0.24405342398280397,52.28398883333091,7.241444514125142,True,False,False,False,False,0.0,1.0519980000000002,1.0476145,0.0,0.0,0.0,0.0,0,0.9713026714403743,0.9366014871936108,False,False,False,False,-0.15350222711454045,-0.11019905947963038,False,False,False,False,-17812.0,-10880.430747367282,False,False,False,False,571.3473900588839,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03773495461770041,1.0493231439672441,0.017937110024730713,52.32167321188116,7.241444514125142,True,False,False,False,False,0.0,1.050698,1.0472145,0.0,0.0,0.0,0.0,0,0.9695358369336434,0.9417857538495625,False,False,False,False,-0.12761145453844303,-0.1189052570090367,False,False,False,False,-17812.0,-10987.89693733058,False,False,False,False,562.4892909882035,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037049700586015935,1.0493231439672441,-0.11668499067104292,51.14341295938558,6.048190770079742,True,False,False,False,False,0.0,1.049298,1.0467895,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.944090705987489,False,False,False,False,-0.11473171714494237,-0.11681848707698954,False,False,False,False,-17812.0,-11093.696984813829,False,False,False,False,553.768526786836,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03624729810371721,1.0493231439672441,0.15661459832156804,52.64914059525704,6.048190770079742,True,False,True,False,False,0.0,1.0480980000000002,1.0467145,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10935412835673616,False,False,False,False,-17812.0,-11197.856721483382,False,False,False,False,545.1829682320013,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035582014740215336,1.0493231439672441,-0.12149800956487491,51.218988058043905,5.925870140499583,True,False,False,False,False,0.0,1.0466980000000001,1.0466395,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10562194899660947,False,False,False,False,-17812.0,-11300.401578514648,False,False,False,False,536.7305191121253,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,1.048009399270878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486673661991408,1.0493231439672441,-0.12399049599540228,50.26555303323515,4.810738016613662,True,False,False,False,False,0.0,1.0452979999999998,1.0465395,0.0,0.0,0.0,0.0,0,0.9664320822162644,0.9385053619302951,False,False,False,False,-0.12761145453844303,-0.11661670176752625,False,False,False,False,-17812.0,-11401.356592801243,False,False,False,False,528.4091157150381,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,1.038855911372155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03485740253822209,1.0472786919701678,-0.35225493226880356,47.33464641486266,1.8876285173338943,True,False,False,True,False,0.0,1.043698,1.0463395,0.0,0.0,0.0,0.0,0,0.9581708811406928,0.9414615127548182,False,False,False,False,-0.17959886329586944,-0.14810778253169785,False,False,False,False,-18612.0,-11513.149513843084,False,False,False,False,532.619827099301,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,1.038855911372155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441309655370117,1.0472786919701678,-0.06621583636369271,48.074368217232966,1.8876285173338943,True,False,False,True,False,0.0,1.0422980000000002,1.0461894999999999,0.0,0.0,0.0,0.0,0,0.9584556583393341,0.9362432836647651,False,False,False,False,-0.15350222711454045,-0.15080500482311915,False,False,False,False,-18612.0,-11623.209211302881,False,False,False,False,524.3621553613274,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,1.0396099648724628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034165434141688295,1.0468755586123974,-0.20124312145086815,47.37709460015024,1.652633664002927,False,False,False,True,False,0.0,1.041298,1.0461395,0.0,0.0,0.0,0.0,0,0.9609536010694592,0.9470283518074976,False,False,False,False,-0.12761145453844303,-0.1392082296807811,False,False,False,False,-18712.0,-11733.112944460976,False,False,False,False,517.7828971386712,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.0396099648724628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397979723040991,1.0468755586123974,0.09194997152032455,49.42457534883999,1.652633664002927,True,False,False,False,True,0.0,1.0404980000000001,1.0461144999999998,0.0,0.0,0.0,0.0,0,0.9609536010694592,0.9442433019551053,False,False,False,False,-0.12761145453844303,-0.13340984210961204,False,False,False,False,-18712.0,-11841.312743771658,False,False,False,False,509.75525532256773,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,1.0396099648724628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353300307898852,1.0468755586123974,0.0931751140881367,50.78956251463316,1.652633664002927,True,False,False,False,True,0.0,1.039698,1.0461145,0.0,0.0,0.0,0.0,1,0.9664302072278389,0.9412947550689831,False,False,False,False,-0.10188976963648168,-0.11764980587304685,False,False,False,False,-18712.0,-11947.835026813957,False,False,False,False,501.8520730695046,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.0396099648724628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03326891452803707,1.0468755586123974,-0.0563757080447248,50.25217220470279,1.652633664002927,True,False,False,False,True,0.0,1.038998,1.0460895,0.0,0.0,0.0,0.0,1,0.9636373792101881,0.9412947550689831,False,False,False,False,-0.11473171714494237,-0.11619076150899461,False,False,False,False,-18712.0,-12052.705801592034,False,False,False,False,494.0714207738534,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,1.0471965099499556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331325531657197,1.0495013596038616,0.7695947930303272,55.88852716435271,1.6336784498017423,True,False,True,False,True,3.6586594161977573,1.039298,1.0461894999999999,0.0,0.0,0.0,0.0,0,0.9697302642421578,0.9175410646596717,False,False,False,False,-2.538459580207752e-07,-0.058095507677476316,False,False,False,False,-18612.0,-12154.40028528828,False,False,False,False,487.961786343251,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,1.071734832321175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033233825545072634,1.0588551401439807,0.9371433876542384,61.46319664213487,6.628283516697579,True,False,True,False,True,6.166815424723051,1.040198,1.0462895,0.0,0.0,0.0,0.0,0,0.9835182946928909,0.9175365344467643,False,False,False,False,0.05081262417662019,-0.003641441750428062,False,False,False,False,-16877.0,-12227.618885516367,False,False,False,False,507.2957121363789,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,1.0718043204325651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315293456498586,1.0595620157772645,0.01321102425720489,58.59767150136743,6.628283516697579,True,False,True,False,False,0.7330294319417803,1.040598,1.0464395,0.0,0.0,0.0,0.0,0,0.9699760244115082,0.9263840453356584,False,False,False,False,0.012692725660848211,0.004525641955210075,False,False,False,False,-17177.0,-12304.353476438593,False,False,False,False,504.08182512651257,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,1.0718043204325651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263472074644069,1.0595620157772645,-0.13979025016667615,55.83239346201978,11.493473405616747,True,False,True,False,False,0.0,1.040698,1.0465645,0.0,0.0,0.0,0.0,0,0.9618025283347864,0.9454555361813429,False,False,False,False,-0.07630177269790638,-0.03588806537134815,False,False,False,False,-17177.0,-12379.89838378063,False,False,False,False,496.26660303152784,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,1.0718043204325651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032206758117954704,1.0595620157772645,-0.29689469962311416,53.121103215350985,9.058401533796179,True,False,True,False,False,0.0,1.0408979999999999,1.0465895,0.0,0.0,0.0,0.0,0,0.9615932500547885,0.9506355467893933,False,False,False,False,-0.10188976963648277,-0.06888891750391546,False,False,False,False,-17177.0,-12454.272052249147,False,False,False,False,488.5725471705739,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,1.0605808822739906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174607229731396,1.0543288611967323,-0.6088583499624866,48.949374027391755,5.243133091797937,False,False,False,True,False,0.0,1.0410979999999999,1.0465395,0.0,0.0,0.0,0.0,0,0.9615932500547885,0.9451566951566955,False,False,False,False,-0.1405334424027249,-0.10471117995332017,False,False,False,False,-18266.0,-12544.376361516603,False,False,False,False,497.8814999276193,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,1.0462355116735553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03129789084221421,1.0471176980395922,-0.5469281660508585,45.45333886182695,2.0730859576283933,False,True,False,True,False,0.0,1.041498,1.0464895,0.0,0.0,0.0,0.0,0,0.9509045335658239,0.9481800348735836,False,False,False,False,-0.2595196737662774,-0.18211542685979878,False,False,False,False,-19698.0,-12655.285255136501,False,False,False,False,512.3639572930825,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,1.0437035331689215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03086669898622621,1.0456600442707478,-0.6693311869846232,42.40360717615819,-0.7278301032125825,False,True,False,True,False,0.0,1.0417999999999998,1.0465395000000002,0.0,0.0,0.0,0.0,0,0.948038465741449,0.9562342913342807,False,False,False,False,-0.23256576253423136,-0.20734059469701507,False,False,False,False,-20367.0,-12774.846724049114,False,False,False,False,514.7924230714843,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,1.0436112081721225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030114378775080327,1.0456060909610136,-0.684260868036411,40.37045271904568,-2.673169623549221,False,True,False,True,False,0.0,1.0417999999999998,1.0466145,0.0,0.0,0.0,0.0,0,0.9530412684382078,0.9585105795259934,False,False,False,False,-0.2459989155777345,-0.2266697551373748,False,False,False,False,-20367.0,-12892.554526777034,False,False,False,False,507.1987420936319,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,1.0422431139026065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02991051741866492,1.0447968618370798,-0.661869587877009,39.01501641430401,-4.11511584457638,False,True,False,True,False,0.0,1.0416999999999998,1.0466895,0.0,0.0,0.0,0.0,0,0.9553785304439865,0.9525931702969198,False,False,False,False,-0.2459989155777345,-0.23633433535755466,False,False,False,False,-20367.0,-13008.43740233088,False,False,False,False,505.53674609218024,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,1.0422431139026065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029639366140746616,1.0447968618370798,-0.836619167877222,37.216484613282205,-6.063955521563493,False,True,False,True,False,0.0,1.0419,1.0467645,0.0,0.0,0.0,0.0,0,0.9528557974627445,0.9417760788875966,False,False,False,False,-0.23256576253423136,-0.234450048945893,False,False,False,False,-20367.0,-13122.523644155206,False,False,False,False,497.69896708299916,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,1.040787524810039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029260759136174902,1.043905372771823,-0.6460998733437007,37.716915871344774,-6.063955521563493,False,True,False,True,False,0.0,1.0424,1.0469045,0.0,0.0,0.0,0.0,0,0.9529860228716646,0.9446991878901722,False,False,False,False,-0.23256576253423136,-0.2335079057400622,False,False,False,False,-19808.0,-13226.174440369852,False,False,False,False,498.6493706941155,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,1.040787524810039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028718119778349458,1.043905372771823,-0.13598984898611874,42.2556313973447,-6.063955521563493,False,True,False,True,True,0.0,1.0426,1.0471195,0.0,0.0,0.0,0.0,0,0.9561119938633499,0.9341953865541618,False,False,False,False,-0.1665224510496403,-0.20001517839485125,False,False,False,False,-19808.0,-13328.218247495899,False,False,False,False,490.91837269885787,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,1.040787524810039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02801412365797568,1.043905372771823,-0.1394072796816239,45.28144174801132,-11.163381696311575,False,True,False,True,True,0.0,1.0426,1.0472945,0.0,0.0,0.0,0.0,0,0.9587385308499533,0.9395088181968027,False,False,False,False,-0.17959886329586944,-0.18980702084536033,False,False,False,False,-19808.0,-13428.67998009286,False,False,False,False,483.30723513763525,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,1.040711852097079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026942303184786104,1.0436833165206159,0.048870487068365547,48.5949063658098,-7.951677012915617,False,True,False,False,True,0.0,1.043,1.0474195,0.0,0.0,0.0,0.0,0,0.9588515697769986,0.9341953865541617,False,False,False,False,-0.1405334424027249,-0.1651702316240426,False,False,False,False,-19508.0,-13522.933003657312,False,False,False,False,480.4652624998425,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,1.0406290734035035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025791830328841588,1.0434446248239801,0.060304955336205404,50.803882777675454,-5.766861265105128,False,False,False,False,True,0.0,1.0433,1.0475694999999998,0.0,0.0,0.0,0.0,0,0.9589639910387411,0.9343751707556968,False,False,False,False,-0.1405334424027249,-0.15285183701338373,False,False,False,False,-19508.0,-13615.724740034719,False,False,False,False,474.5665762595348,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,1.0301332334360205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024741706190666703,1.036497876343655,-0.6668043107665081,46.09469063038899,-5.766861265105128,False,True,False,True,False,0.0,1.0432,1.0475945,0.0,0.0,0.0,0.0,0,0.9458948164964055,0.9404897032592836,False,False,False,False,-0.2059398509755809,-0.17939584399448233,False,False,False,False,-24166.0,-13779.294899103947,False,False,False,False,539.4260091857435,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,1.0288547334766383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023576116866153872,1.035259583203424,-0.6472475212968906,42.95522919886468,-0.06522673209316565,False,True,False,True,False,0.0,1.0432,1.0476195,0.0,0.0,0.0,0.0,0,0.9403284374830632,0.9592975990461224,False,False,False,False,-0.2459989155777345,-0.21269737978610842,False,False,False,False,-24166.0,-13940.329086714737,False,False,False,False,552.4581640820886,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,1.0284514848699993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02221255525172369,1.0343660694950796,-0.42165655364449217,42.51602523063012,-0.6211335073866877,False,True,False,True,False,0.0,1.0433,1.0476945,0.0,0.0,0.0,0.0,0,0.9329258484799743,0.9543724197093993,False,False,False,False,-0.19273633093660106,-0.20271685536135475,False,False,False,False,-22766.0,-14077.161193897455,False,False,False,False,565.5983475846919,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,1.022657014984982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020835420032435253,1.0308217878112305,-0.7593697552821209,40.143213763235075,-3.1058672750393015,False,True,False,True,False,0.0,1.0423,1.0477445,0.0,0.0,0.0,0.0,0,0.9254826870911121,0.96537418222435,False,False,False,False,-0.27313389093778634,-0.23792537314957055,False,False,False,False,-26366.0,-14267.685826550207,False,False,False,False,612.643334443844,False,False,False,False
