date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_809,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_751,Gap_Up_aVWAP_605,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_895,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_294,aVWAP_OB_bull_233,aVWAP_OB_bull_154,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_569,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,,,,,,,,30.25597400757817,30.947387762500316,30.980554287127674,,,,,,,,,,,30.414778628408516,30.05210657644825,28.995294187285435,,,30.79029001395255,30.410473486684886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059991449259629,30.611326536299792,-1.4222428690108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-32576.0,-27328.13277882656,False,False,False,False,1002.0233700781829,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,,,,,,,,30.224521350918447,30.93011986503023,30.96433478314081,,,,,,,,,,,30.41244570695404,30.050783907059085,28.996018543193692,,,30.77225569086064,30.40633298875971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248223559765352,30.601417724766595,-1.456577547954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-33312.0,-27420.905914038547,False,False,False,False,997.8989767436374,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,,,,,,,,30.127863337968986,30.86996680426556,30.90758492763871,,,,,,,,,,,30.40401950409499,30.046043031987175,28.99877720132087,,,30.71003495191979,30.391507002550455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840498715103036,30.568932646896577,-1.2777326456292368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-30583.0,-27469.930628549577,False,False,False,False,1024.7377522979996,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,,,,,30.121963676544752,30.866020589201074,30.903851128954962,,,,,,,,,,,30.403441363140328,30.045711390825087,28.998947611320197,,,30.705970595733824,30.39049660567119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858378945696002,30.566834399822408,-1.4175958135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-30766.0,-27521.032479269736,False,False,False,False,1011.6875545879531,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,,,,,30.100847962132104,30.8536967608814,30.89222982836763,,,,,,,,,,,30.40148472831661,30.0444500996346,28.999080192583605,,,30.69304317407869,30.38707265766921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829604074254113,30.559604768696904,-1.7153711037998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-31249.0,-27578.830425327567,False,False,False,False,1003.4908483152716,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,,,,,,,,30.081547593506407,30.84335763949411,30.8825030960652,,,,,,,,,,,30.399738973906842,30.043239989797808,28.99892769185529,,,30.682050665370557,30.38401713513454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168768080177676,30.55313546991362,-2.037498880522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-31597.0,-27641.127628035665,False,False,False,False,993.3281995041821,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,,,,,,,,30.041029544664585,30.822040596138894,30.86245629893522,,,,,,,,,,,30.39601671641792,30.040584488514643,28.99836325294112,,,30.65928221404578,30.377511700540058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482317968410002,30.53955114856,-2.040166924379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-32267.0,-27712.84657953899,False,False,False,False,988.3153592017917,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,,,,,,,,29.970294410185005,30.784064814028717,30.826706987663695,,,,,,,,,,,30.389161224340718,30.035610050871004,28.997062802462874,,,30.618708832010746,30.365574381363466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818969139117014,30.515417671523,-2.1136818357590172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-33427.0,-27801.43810543761,False,False,False,False,990.9771365785081,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,,,,,,,,29.836903669724776,30.710481963849833,30.757330280332557,,,,,,,,,,,30.375100728300033,30.025112587547486,28.993473464004083,,,30.540007126649996,30.341243004573226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021236099621898,30.468565395681175,-2.231183755181381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-35542.0,-27921.446816981213,False,False,False,False,1008.4038476393064,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,,,,,,,,29.778709686911494,30.675512869115458,30.724241881566375,,,,,,,,,,,30.368206869294323,30.019982302063283,28.991780076510015,,,30.502896162190847,30.329406164162453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049815942683903,30.33956513817258,-1.7808503968733342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-34472.0,-28023.005781059022,False,False,False,False,1009.3588267456737,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,,,,,,,,29.754657463858486,30.65957636154303,30.709108441504405,,,,,,,,,,,30.365058467407106,30.01769293692516,28.991183255111284,,,30.486167502184603,30.324032443396696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742946271604112,30.333931778088612,-1.68383210001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-33924.0,-28114.494063523223,False,False,False,False,1002.205976718609,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,,,,,,,,29.71921187027849,30.634021499241477,30.68476773968097,,,,,,,,,,,30.35998830104422,30.01407476570111,28.990449129581556,,,30.45958422094305,30.3154247057624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952979026252534,30.32479097702179,-1.574723162427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-32964.0,-28189.68020207325,False,False,False,False,1001.5516204904135,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,,,,,,,,29.681045321400394,30.606501915909455,30.65853837002026,,,,,,,,,,,30.354375367819703,30.01001120712849,28.9894549355254,,,30.430930431547612,30.3059243888118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056585090969657,30.31019057595342,-1.6145948873594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-33975.0,-28279.37508266126,False,False,False,False,1001.698106994438,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,,,,,,,,29.657637143522045,30.588845158834182,30.641677279171297,,,,,,,,,,,30.35072025075689,30.007374227584602,28.988841161893472,,,30.412626965067105,30.29976427161953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115412831100473,30.30088358381393,-1.489030372884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-33302.0,-28357.24523641845,False,False,False,False,996.6020123123537,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,,,,,,,,29.588606408824624,30.52990094053079,30.585124397069976,,,,,,,,,,,30.33825836148332,29.998559157109053,28.98734454491847,,,30.352290763919466,30.278963296540663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236739852933393,30.27240818023308,-1.390446162038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-30788.0,-28394.931356784055,False,False,False,False,1020.1275625090614,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,,,,,,,,29.582171703911158,30.52416563305226,30.579609474258543,,,,,,,,,,,30.33701204473353,29.997675339016666,28.98718980882871,,,30.346443890768544,30.27689525576716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303634191972298,30.26947263693261,-1.3707738684900348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-30536.0,-28428.126219469574,False,False,False,False,1008.2186080515565,False,False,False,False
2025-08-12 15:00:00+00:00,28.83,28.835,28.52,28.67,854.0,,,,,,,,29.56011988120991,30.504589980703503,30.56078033354942,,,,,,,,,,,30.33270321618343,29.99460007005966,28.98659350306306,,,30.326478116738695,30.269756513752863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1356287975238917,30.259055879456707,-1.3992740259153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05950900432195,-16.219555033375734,False,False,False,True,True,0.0,0,0.9557305812058665,0.9608908202064095,False,False,False,False,-0.2579502771236361,-0.2581677300271519,False,False,False,False,-31390.0,-28474.046743198727,False,False,False,False,1005.8276218802145,False,False,False,False
2025-08-12 16:00:00+00:00,28.67,28.79,28.595,28.705,498.0,,,,,,,,29.54805140798952,30.493497743391348,30.550095397589065,,,,,,,,,,,30.330233577342973,29.99284269157849,28.986270931030095,,,30.31520384492505,30.26567909395154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417754350764167,30.253208360852803,-1.3559657295912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08802154868747,-14.942182034748107,False,False,False,True,True,0.0,0,0.9601631543167914,0.9594833446634942,False,False,False,False,-0.25529206296040163,-0.25672989649377675,False,False,False,False,-30892.0,-28511.534390590994,False,False,False,False,997.9543254169553,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.605,28.775,1805.0,,,,,,,,29.508768220471037,30.455207474630594,30.513119792077752,,,,,,,,,,,30.321544044496697,29.986691828391624,28.985255029231183,,,30.276512367427312,30.25141725448947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409061042603539,30.233291571754126,-1.2781871937651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02971513791319,-12.834178970379796,False,False,False,True,True,0.0,0,0.9633929791012156,0.9592951782543366,False,False,False,False,-0.2517532558271669,-0.2542415761604718,False,False,False,False,-29087.0,-28520.45633802369,False,False,False,False,1010.4666614570025,False,False,False,False
2025-08-12 18:00:00+00:00,28.775,28.79,28.49,28.7,1426.0,,,,,,,,29.477622766612626,30.424876125592405,30.48379495744232,,,,,,,,,,,30.31443174859517,29.981592949452207,28.984226234310494,,,30.245867786906306,30.239801070150133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389785490231745,30.216550114924964,-1.3315001553151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.210175248139386,-12.37077104275324,False,False,False,True,True,0.0,0,0.95369739888329,0.9615960778973169,False,False,False,False,-0.2646115361420506,-0.2594265561512612,False,False,False,False,-30513.0,-28551.34848782177,False,False,False,False,1016.9090387987543,False,False,False,False
2025-08-12 19:00:00+00:00,28.7,28.785,28.53,28.61,4147.0,,,,,,,,29.3970166015625,30.341361499166158,30.40274991159205,,,,,,,,,,,30.293864578608076,29.966782339415715,28.981103904429293,,,30.16204888978484,30.206582200970065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331806746680975,30.16965503567626,-1.3763516008893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06081335342215,-12.37077104275324,False,False,False,True,True,0.0,0,0.9580381471389644,0.960626702997275,False,False,False,False,-0.26150012602987366,-0.26046334109056746,False,False,False,False,-34660.0,-28646.05626320438,False,False,False,False,1065.437580832882,False,False,False,False
2025-08-13 14:00:00+00:00,28.805,28.865,28.645,28.675,1649.0,,,,,,,,29.372324868814893,30.311871461409954,30.373961029030987,,,,,,,,,,,30.286247826506006,29.961362927501543,28.980191085522574,,,30.13286775778221,30.19446420226888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240187833061468,30.153606269112448,-1.3154640216628142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67795364703688,-12.37077104275324,False,False,False,True,True,0.0,0,0.9569201312910286,0.9638949671772429,False,False,False,False,-0.24425363035205286,-0.25235848572131014,False,False,False,False,-33011.0,-28713.72980951129,False,False,False,False,1074.4850601998141,False,False,False,False
2025-08-13 15:00:00+00:00,28.675,28.83,28.535,28.815,7205.0,,,,,,,,29.28262591107169,30.19460982604558,30.25885778523446,,,,,,,,,,,30.25378443121269,29.938198467504783,28.976252936581346,,,30.01802606274251,30.14370911982135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103501882470903,30.088117087640377,-1.146590599178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77348280466221,-9.260514965342068,True,False,False,True,True,0.0,1,0.943200436919716,0.9713271436373567,False,False,False,False,-0.25706381112096455,-0.25471114842113735,False,False,False,False,-25806.0,-28668.648727193282,False,False,False,False,1169.5318034525303,False,False,False,False
2025-08-13 16:00:00+00:00,28.78,29.055,28.765,28.98,1618.0,,,,,,,,29.272058308401892,30.174000191882353,30.238379817056867,,,,,,,,,,,30.247640767206796,29.933982585426314,28.976103739527186,,,29.99849118628094,30.134382618744883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089906496526643,30.0079601233118,-0.9431635893425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412404855251815,-4.907226985565629,True,False,False,False,True,0.0,1,0.9575865371459841,0.9619647010534953,False,False,False,False,-0.21712232305822862,-0.23591673573968297,False,False,False,False,-24188.0,-28599.181305066253,False,False,False,False,1176.48479874784,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.93,28.94,404.0,,,,,,,,29.269793599831733,30.169107802017628,30.233505887612232,,,,,,,,,,,30.24615820645165,29.93297380186397,28.976098446226118,,,29.993886937411112,30.13214666761732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689525352055322,30.005914093389197,-0.9971575521678782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699029196608556,-2.8592856100322948,True,False,True,False,True,0.0,1,0.9632473944048271,0.9578990674712013,False,False,False,False,-0.20410872312201156,-0.22001272943084726,False,False,False,False,-24592.0,-28537.054463127242,False,False,False,False,1164.5082902401214,False,False,False,False
2025-08-13 18:00:00+00:00,28.94,28.94,28.8,28.83,413.0,,,,,,,,29.26665122689405,30.163678516099722,30.22811848841138,,,,,,,,,,,30.244511889461382,29.931823612465962,28.975992658728458,,,29.98870623662555,30.12964771961785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048450907914205,30.002335887770688,-1.1181600196264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102923020382505,-2.8592856100322948,True,False,False,False,True,0.0,1,0.9574321531891447,0.9655599944895991,False,False,False,False,-0.22409236055807957,-0.22205254499446342,False,False,False,False,-25005.0,-28482.293928815194,False,False,False,False,1152.856998918569,False,False,False,False
2025-08-13 19:00:00+00:00,28.83,29.03,28.815,28.9,4674.0,,,,,,,,29.23877959788144,30.107833875546184,30.172435774142716,,,,,,,,,,,30.226920356729686,29.91967304537533,28.975387319457603,,,29.93606386103301,30.103299686270155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231985135827821,29.97277161196998,-1.0484491501200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95564033776526,-2.553669805922553,True,False,True,False,True,0.0,1,0.9577832783278327,0.959020902090209,False,False,False,False,-0.21494846938225975,-0.2185005071883616,False,False,False,False,-20331.0,-28355.917278756042,False,False,False,False,1207.4483632764204,False,False,False,False
2025-08-14 14:00:00+00:00,28.9,28.9,28.285,28.285,1955.0,,,,,,,,29.214752678112237,30.07812584730505,30.143114856151232,,,,,,,,,,,30.217360475711875,29.912562867802933,28.97338068332005,,,29.907004944134357,30.088793664080374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008438240391797,29.949819331402797,-1.6508887353934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916726562204346,-0.10102978561893394,False,False,False,True,False,0.0,1,0.9407921600653331,0.9684224853681775,False,False,False,False,-0.2730822824687069,-0.24579139482853424,False,False,False,False,-22286.0,-28261.810034124166,False,False,False,False,1219.0383111325998,False,False,False,False
2025-08-14 15:00:00+00:00,28.285,28.325,28.17,28.315,673.0,,,,,,,,29.20443078080271,30.066767891255502,30.131944318910183,,,,,,,,,,,30.21367778577062,29.909755552903153,28.97238109466394,,,29.89575847284605,30.083181338835413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914344962528701,29.94056723806534,-1.6396113350999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74991321009227,-3.747774103173974,False,False,False,True,False,0.0,0,0.9435539114947255,0.9819153308672421,False,False,False,False,-0.3358568801535814,-0.29082413749105784,False,False,False,False,-21613.0,-28158.727708013714,False,False,False,False,1210.5726008824818,False,False,False,False
2025-08-14 16:00:00+00:00,28.315,28.315,28.115,28.14,346.0,,,,,,,,29.198764576102448,30.060726418195568,30.126008536739782,,,,,,,,,,,30.211712167574348,29.908245766718515,28.971809888250245,,,29.889754847110037,30.080182699614568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774730152261594,29.935592228528254,-1.8369737072616827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56529976470106,-7.401174529378906,False,True,False,True,False,0.0,0,0.9408765159867695,0.9864939360529217,False,False,False,False,-0.34189689571124143,-0.3163605166011496,False,False,False,False,-21959.0,-28062.607898587143,False,False,False,False,1197.1683745122107,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.34,28.14,28.34,827.0,,,,,,,,29.186572330550767,30.04707892088522,30.1125713446292,,,,,,,,,,,30.207222452506254,29.90482233014134,28.970593145484333,,,29.876270128682336,30.073368069332158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97280800027818,29.92491521863865,-1.6292168836866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207409902554616,-7.401174529378906,False,True,False,True,False,0.0,0,0.9487144042023775,0.9785734033729606,False,False,False,False,-0.3372486202705656,-0.3268045684358576,False,False,False,False,-21132.0,-27955.156613337727,False,False,False,False,1191.4293299461299,False,False,False,False
2025-08-14 18:00:00+00:00,28.34,28.345,28.25,28.345,405.0,,,,,,,,29.180974378861496,30.04062019389969,30.10620327888909,,,,,,,,,,,30.205076639660714,29.90319199900848,28.970032919567522,,,29.86991085481591,30.070123256159793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713574230133166,29.920029718314925,-1.6214728801154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717832512818426,-7.401174529378906,False,True,False,True,False,0.0,0,0.944043321299639,0.9843099139128021,False,False,False,False,-0.3266102981083291,-0.32670743327209334,False,False,False,False,-20727.0,-27843.092169720087,False,False,False,False,1179.2366271562673,False,False,False,False
2025-08-14 19:00:00+00:00,28.345,28.43,28.265,28.335,1991.0,,,,,,,,29.155382933341507,30.010095492305506,30.07605490179236,,,,,,,,,,,30.194764209253393,29.89537586428484,28.967417834914638,,,29.83997442438449,30.05461347023417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652145819396943,29.89776045526217,-1.6190808598453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942464351535676,-7.401174529378906,False,True,False,True,False,0.0,0,0.9392802556620814,0.9852716409615118,False,False,False,False,-0.3174173498851266,-0.32206239157860994,False,False,False,False,-22718.0,-27763.63337639109,False,False,False,False,1191.8221058050074,False,False,False,False
2025-08-15 14:00:00+00:00,28.415,28.415,27.985,28.07,1351.0,,,,,,,,29.135099019327804,29.987750078828217,30.054036803061308,,,,,,,,,,,30.18713251421402,29.88948412270427,28.965128706974028,,,29.817869556765157,30.04311617792128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619054756804203,29.880723016677628,-1.8824334224698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39536110740442,-8.939812815616072,False,True,False,True,False,0.0,0,0.9270113353607962,0.9921205418855406,False,False,False,False,-0.34282825441539394,-0.3324453229970019,False,False,False,False,-24069.0,-27706.352238772626,False,False,False,False,1194.2899801336118,False,False,False,False
2025-08-15 15:00:00+00:00,28.03,28.265,27.985,28.06,1794.0,,,,,,,,29.108003332698992,29.958056760823986,30.024767685638214,,,,,,,,,,,30.176822366800156,29.881482977807856,28.961909651372945,,,29.788484246326686,30.027636846459757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572880096048245,29.858222455094143,-1.8784550073247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607731446095116,-10.876398113725216,False,True,False,True,False,0.0,0,0.9249585406301823,0.9990326147042566,False,False,False,False,-0.34282825441539394,-0.33763678870619795,False,False,False,False,-25863.0,-27677.77313429553,False,False,False,False,1203.5878098989822,False,False,False,False
2025-08-15 16:00:00+00:00,28.06,28.2,28.03,28.11,568.0,,,,,,,,29.099801178844668,29.9488992454699,30.01573024619935,,,,,,,,,,,30.173594933490477,29.87897881005515,28.960907281935683,,,29.77944331477293,30.022812484285954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500011996198289,29.851401578220976,-1.8330519781636592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52397757746715,-11.267743020649462,False,True,False,True,False,0.0,0,0.9255437813720022,1.0140825432236473,False,False,False,False,-0.34282825441539394,-0.340232521560796,False,False,False,False,-25295.0,-27640.830915159167,False,False,False,False,1193.733735326905,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.75,27.77,343.0,,,,,,,,29.093814958203314,29.94275065424686,30.00968295206791,,,,,,,,,,,30.171441691265546,29.87728062504879,28.96014511788361,,,29.773310744897472,30.019574105659558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561645651641312,29.846571069584986,-2.171771623045381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504331985245766,-14.390613494233662,False,True,False,True,False,0.0,0,0.9125538718198247,1.0233560405950228,False,False,False,False,-0.34282825441539394,-0.341530387988095,False,False,False,False,-25638.0,-27609.779273063676,False,False,False,False,1180.544065011759,False,False,False,False
2025-08-15 18:00:00+00:00,27.77,27.795,27.65,27.765,1253.0,,,,,,,,29.069686422520817,29.918924429963678,29.986285984988516,,,,,,,,,,,30.163077725870366,29.870619299757525,28.95696753501587,,,29.749424908116335,30.006971637486174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615513553673809,29.827441956037376,-2.1449108719204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45542950386345,-16.504891832370774,False,True,False,True,False,0.0,0,0.9088755747526821,1.032046816218476,False,False,False,False,-0.34282825441539394,-0.34217932120174444,False,False,False,False,-26891.0,-27598.635408365015,False,False,False,False,1181.6674128410339,False,False,False,False
2025-08-15 19:00:00+00:00,27.775,27.855,27.64,27.685,2097.0,,,,,,,,29.030880342822492,29.880002681048367,29.94801920975132,,,,,,,,,,,30.14915059511316,29.859511477923714,28.951643074086693,,,29.71048678875782,29.98609725344685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642865915434431,29.796732285730513,-2.1899426003118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494823999616077,-18.512864481067112,False,True,False,True,False,0.0,0,0.9086478206377941,1.0295223506475422,False,False,False,False,-0.33868456227071225,-0.34043194173622837,False,False,False,False,-28988.0,-27620.175944669434,False,False,False,False,1195.858615742723,False,False,False,False
