date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,74.94348781208116,,79.64640962259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.24145924076689,,57.135290395403246,12.694734675319502,False,True,True,False,False,20.0,78.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,20065.537041701427,False,False,False,False,1773.6462487907663,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,75.01336538159002,,79.6957619781073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28354463918288,,56.607427028574584,11.935203040739566,False,True,True,False,False,20.0,79.01490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43213.0,20424.41243640373,False,False,False,False,1770.7680123754055,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,75.04005777837452,,79.70766037949498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.29072632968837,,56.082132046262686,11.101058824811446,False,True,True,False,False,20.0,79.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42571.0,20767.770383126153,False,False,False,False,1753.2677331137713,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,75.06707012526506,,79.7112034098767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28721755245957,,53.8270938212252,8.67310384162137,False,True,True,False,False,19.879185759540725,79.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41875.0,21095.014253155205,False,False,False,False,1736.8759853135577,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,75.11383736528003,,80.17595644752964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19786513684053,,49.64873284038292,4.608071832829822,False,True,False,False,False,16.37228396656261,79.33449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40446.0,21395.02953605202,False,False,False,False,1732.102714223425,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,75.23998215295794,,80.48677056167142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56752387084778,,53.29138074572765,4.608071832829822,False,True,True,False,True,20.0,79.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43168.0,21732.594969601603,False,False,False,False,1747.449958964147,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,75.25935197554723,,80.52354648909763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60871733631122,,56.92819161322312,1.4220702570060482,False,True,True,False,True,20.0,79.5361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43563.0,22071.050861545766,False,False,False,False,1726.4817425460983,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,75.33857353287516,,81.22868980979726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,60.17607409315602,4.368058565068829,False,True,True,False,True,20.0,79.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45051.0,22427.329142762108,False,False,False,False,1722.7843511887943,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,75.33857353287516,,81.22868980979726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,62.34132907977795,6.355896404155182,False,False,True,False,True,20.0,79.8035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45051.0,22778.083729696027,False,False,False,False,1696.0745162866424,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,75.44353354519328,,81.25817982307812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90817743469738,,60.77810987427698,6.355896404155182,False,False,True,False,True,20.0,79.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42775.0,23088.113439313143,False,False,False,False,1705.065609057392,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,75.46760650980887,,81.55185671579352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45018708484151,80.92254978073419,0.3252560379306767,58.797801111345905,6.355896404155182,False,True,True,False,False,19.742698966971798,80.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42211.0,23384.59230071914,False,False,False,False,1687.3746693820838,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,75.50244443258113,,81.69194214408658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177198739144022,80.97522205449802,0.6451160487648208,60.451711272206666,6.355896404155182,False,False,True,False,False,20.0,80.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42902.0,23687.187768925047,False,False,False,False,1671.9270000893382,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,75.60138297806381,,81.81720193828892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.080820396453173,81.09335242820411,0.49662748538439555,59.72763025365997,6.355896404155182,False,False,True,False,False,20.0,80.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40837.0,23953.076330647138,False,False,False,False,1678.0211551267128,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,75.63931543156167,,81.875173204157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0356233730378195,81.14279299855843,0.6584378064599591,60.72990598169766,6.355896404155182,False,False,True,False,False,20.0,80.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41602.0,24226.703054202997,False,False,False,False,1663.8657883805622,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,75.66471912197804,,81.92712600853096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001145472247948,81.18170389007317,0.8218386791318993,62.71276574158719,7.488320641629812,True,False,True,False,True,20.0,80.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42083.0,24503.544867316126,False,False,False,False,1645.5267839095457,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,75.73625813791153,,82.62020973342739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9581223401329626,81.30612146585305,0.9016594807999441,64.78040838693781,9.679813995434372,True,False,True,False,True,20.0,80.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43342.0,24795.61393914068,False,False,False,False,1639.5341205931186,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,75.82839732881436,,82.5220039640235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8855329535770933,81.38442194576614,0.5573438908143067,61.60700447025888,9.679813995434372,True,False,True,False,False,19.178461129419738,80.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41314.0,25051.71294783617,False,False,False,False,1645.5568474056283,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,75.89622186591008,,82.31958786213623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77384871412691,81.3692626183911,0.09823853834444485,55.191607867530664,10.784201603802352,False,True,True,False,False,13.355074243836725,80.97219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39365.0,25273.624375001502,False,False,False,False,1650.2613924070913,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,76.00502895462866,,82.29274360558485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664599673329407,81.45610748994112,0.20572301950077398,52.14120028697893,8.108217228444374,False,True,False,False,False,14.348777742570679,81.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42439.0,25539.75422965264,False,False,False,False,1672.3348591914776,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,76.02480967714337,,82.26840537046641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4872115954888603,81.4521886333608,0.06962908902726023,48.988001018657116,5.271288060620137,False,True,False,True,False,12.76689776734668,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41853.0,25792.672768727793,False,False,False,False,1655.4924582737801,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,76.06947729835782,,82.28528600140336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319462926004354,81.48935810295062,0.3165096042551825,49.153388778355385,5.271288060620137,False,True,False,False,False,14.558507835274508,81.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43041.0,26060.08869479403,False,False,False,False,1648.244513184264,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,76.12781865493545,,82.40970842782346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1636109813695072,81.59977065642065,0.8724932868909401,53.02445069299941,5.271288060620137,False,True,True,False,True,18.1551853658352,81.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44320.0,26343.188094874742,False,False,False,False,1642.5197920496241,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,76.21965924138429,,82.63901333099301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0393489212107885,81.78659009798112,1.0704298803320098,56.72751410924555,0.17018196714830225,False,True,True,False,True,19.41621669655361,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46131.0,26649.975876349552,False,False,False,False,1645.1318882969167,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,76.27221618241475,,82.67901653352311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9093517172069023,81.83104126150123,0.640678377754974,55.768341729375415,0.17018196714830225,False,True,True,False,True,15.370022626882921,81.4052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,26932.34834338289,False,False,False,False,1639.2848822768094,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,76.29434667523314,,82.71798615792967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197103662521625,81.8641224813441,1.1404992360723585,57.538779833338225,1.1382588309931023,False,False,True,False,True,17.939456428366302,81.52890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45325.0,27217.50573340796,False,False,False,False,1621.03240348182,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,76.35390129097401,,82.84084722479834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6923987713829693,81.96451533542698,1.218424514020997,58.985858635999264,2.768385057137394,True,False,True,False,True,18.236792644636296,81.66640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46488.0,27516.27308637838,False,False,False,False,1613.9311259084584,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,76.37559153597546,,82.8762057028004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6565839288777537,81.99480289878431,1.097348015068049,59.02520434953794,3.1696454935059606,True,False,True,False,True,17.240995958465938,81.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46039.0,27803.447147054685,False,False,False,False,1595.870178219955,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,76.46995236149307,,83.00058763673634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420707702397674,82.10691898193215,1.030661649468506,58.81680819589202,3.4062575013478593,True,False,True,False,True,17.001555450292965,81.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44001.0,28054.571997487947,False,False,False,False,1602.7249041390255,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,76.49096547873553,,83.0394081356651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6219701398785666,82.13916663083546,1.3657033368543166,60.47661407373907,5.401310042544175,True,False,True,False,True,18.661720126050863,82.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44407.0,28308.09801303077,False,False,False,False,1584.1710296562499,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,76.52529378884601,,83.09455392175056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6249558160160453,82.18640960103137,1.3347235704279794,61.47905818665959,6.721079769963971,True,False,True,False,True,18.5695957100371,82.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43716.0,28546.980214379128,False,False,False,False,1570.3234167933622,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,76.70925243283125,,83.93931487264392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674816307576973,82.93194713631783,1.3002959694203517,63.56826075239045,8.994769609069103,True,False,True,False,True,19.896909903493015,82.30539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47222.0,28836.515404853868,False,False,False,False,1600.3339064554805,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,76.79420781069301,,84.05510877001666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7182850532332097,83.03026517485222,1.1715970778560425,64.18544840988439,9.851250001506031,True,False,True,False,True,19.284030879924583,82.42649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45561.0,29095.809739662334,False,False,False,False,1601.274466045318,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,76.81287072844204,,84.07288644139237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7421456992721023,83.0459537232002,1.0590415664531165,63.50896764034623,9.851250001506031,True,False,True,False,True,18.44713035032356,82.55060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45177.0,29345.130518892376,False,False,False,False,1582.40199370353,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,76.83520835657754,,84.08511694394495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7214441681505837,83.05765384745985,0.7743484790916186,60.1043336295919,9.851250001506031,True,False,True,False,False,16.00538428669549,82.65899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44692.0,29583.06647983978,False,False,False,False,1565.3880093050257,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,76.85567837416298,,84.08029683186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669694659802325,83.05583286503376,0.5072367096342397,55.460514742167575,9.856054803827625,False,True,True,False,False,13.729992475014708,82.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44200.0,29809.68560418335,False,False,False,False,1548.7463347421572,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,76.91087221731574,,84.020021154786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6226660718293537,83.01581908738734,0.295188518633125,50.67329097634635,5.569129395567323,False,True,False,False,False,11.909146337325517,82.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42687.0,30009.33388938981,False,False,False,False,1548.1921280019685,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,76.93739913263136,,83.96391843872937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5396954169371,82.97681298040484,0.03275472288542478,45.741045764117615,1.2544661166316118,False,True,False,True,False,9.817945951381809,82.9303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41835.0,30192.677550019424,False,False,False,False,1537.398451598837,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,76.93739913263136,,83.96391843872937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4615776490947896,82.97681298040484,0.03379418870891557,42.45288228929846,-1.5301653874986485,False,True,False,True,False,9.817945951381809,82.98549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41835.0,30373.178673274935,False,False,False,False,1513.562816690328,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,76.95723626623841,,83.91005489899337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3956501534360513,82.93913300923994,-0.28766011942583675,38.449935733294595,-5.051234919589355,False,True,False,True,False,7.523808492246289,83.0209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41133.0,30539.997608572998,False,False,False,False,1500.9804474393152,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,76.97961160853932,,83.56255838787838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3405615942711484,82.8429091299264,-0.7702891196451583,33.72275006561661,-9.257253899079757,False,True,False,True,False,4.25613358558914,83.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40030.0,30687.129428595123,False,False,False,False,1494.810207944132,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,77.13315627559815,,83.15751793067037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269107797835689,82.52414641464675,-0.5725362258619457,31.422394484015598,-11.27482708349276,False,True,False,True,False,4.690477768762726,83.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46952.0,30939.297964585894,False,False,False,False,1578.9526853403468,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,77.20706781129402,,83.031710080067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222039143434582,82.4387676054865,-0.3167215157149295,32.19794764990495,-11.27482708349276,False,True,False,True,False,5.884177430677518,83.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50301.0,31239.47939149154,False,False,False,False,1606.3952793660778,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,77.22328783528431,,83.00737535918337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1934260399642693,82.43845582238467,0.06909016983212429,36.06048386526762,-11.27482708349276,False,True,False,True,True,7.834895390679119,83.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50894.0,31544.200641235857,False,False,False,False,1590.683724647224,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,77.23111505245693,,82.94455765167808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625656621808713,82.43096741885213,-0.3703783116783568,36.29119787476448,-11.27482708349276,False,True,False,True,True,5.24019035704606,83.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50535.0,31838.63163904615,False,False,False,False,1571.587852947267,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,77.24668103546475,,82.87640627966033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134238951219252,82.41446258301568,-0.38161733602996745,36.37621653422039,-11.27482708349276,False,True,False,True,True,5.160122724826106,83.11399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49797.0,32117.055954719854,False,False,False,False,1558.664010265914,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,77.25531044789199,,82.7807727808473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124586092175042,82.38836343938502,-0.9311759343014779,33.991984401979416,-11.27482708349276,False,True,False,True,True,2.0482112990940067,83.1157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49210.0,32382.0628391428,False,False,False,False,1543.5994519672174,False,False,False,False
