date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,33.41205041182285,,33.8904128735534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.833513145492056,,69.18487077095529,12.536901419456456,True,False,True,False,True,16.904647476783115,34.046400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19230.0,6745.689763061393,False,False,False,False,1149.3371309797071,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,33.48613898401402,,34.05064480545553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99974982227923,,73.11247171371637,16.223061551841795,True,False,True,False,True,19.80822841750501,34.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,6966.438758982921,False,False,False,False,1158.7117491040526,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,33.555080769400085,,34.195613052046184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15065228235257,,76.84598192547142,19.704275030255843,True,False,True,False,True,20.0,34.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22270.0,7203.7032743475265,False,False,False,False,1160.6852103582532,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,33.61854755954411,,34.287762374594905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.256521456081146,,70.42330319732491,19.704275030255843,True,False,True,False,False,12.47133829876691,34.2639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,7402.14198327237,False,False,False,False,1177.8373776395206,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,33.74865995507602,,34.488075294948935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.477504703563525,,68.7394074978929,26.592746897393894,True,False,True,False,False,16.33224571112079,34.334700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23630.0,7653.736681206133,False,False,False,False,1215.808891164489,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,33.86342893642385,,35.190238934721066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82023065270362,,71.11041824652257,26.592746897393894,True,False,True,False,False,20.0,34.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,7932.593476846348,False,False,False,False,1228.1219316115512,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,33.9368154220577,,35.276786924320206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,69.17863079195763,26.592746897393894,True,False,True,False,False,17.93716134222734,34.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24180.0,8184.491252399117,False,False,False,False,1231.7169404237752,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,33.9368154220577,,35.276786924320206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,67.89077248891434,25.455184223627242,True,False,True,False,False,17.93716134222734,34.5886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24180.0,8432.48363608285,False,False,False,False,1212.6205537505384,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,33.99115417405252,,35.30141409404406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80177638937356,,64.11673484912627,21.60049909931334,True,False,True,False,False,13.598973064662022,34.6539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,8654.011021569939,False,False,False,False,1216.440390126499,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,34.028410849329205,,35.31154977107664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732636236268543,35.7590978737198,0.4168671811222596,61.003414434032194,18.44754576562464,True,False,True,False,False,12.691991626448498,34.691900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21524.0,8853.545734413816,False,False,False,False,1216.1389887291891,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,34.0574912114268,,35.322423372718404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469300483785558,35.73685716360833,0.3184434824199291,58.22012035975809,15.619450777613707,False,False,True,False,False,11.667555135809405,34.7198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,9034.653552484919,False,False,False,False,1212.6174540202094,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,34.0833798620589,,35.33506820024489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276355152427384,35.72595353344665,0.39069412943560144,56.724313580499405,13.94857887477508,False,False,True,False,False,12.068813713369089,34.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21433.0,9226.875978027787,False,False,False,False,1207.7396640354,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,34.101573129457286,,35.583619215253904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960598341725547,35.718624259827465,0.40721123331032194,55.76142071798707,12.680963007651798,False,False,True,False,False,12.104172389457748,34.8068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22099.0,9426.44379232193,False,False,False,False,1199.3405994767115,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,34.12640607417341,,35.6239009073401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010021409514567,35.727009317125784,0.5013823483836476,55.782870868619646,12.232753758810034,False,False,True,False,False,12.746622524930107,34.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,9635.382648254925,False,False,False,False,1193.2112878569174,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,34.14829001686835,,35.62216575573831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7899714704052931,35.722144105444784,0.3060696237975075,54.151789999083164,10.206203644956005,False,False,True,False,False,10.954813534280177,34.8739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22058.0,9827.98136688663,False,False,False,False,1187.8126632389806,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,34.18146566370232,,35.947319917003156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940003540329348,35.75249575607676,0.8848962824084804,56.79990521840814,10.206203644956005,False,False,True,False,False,14.689947720379095,34.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,10032.601810810867,False,False,False,False,1184.4047149717096,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,34.20629723458571,,35.98940845229049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8061279124237197,35.77791505385418,0.8205869229698939,58.175514824878526,10.206203644956005,True,False,True,False,True,14.292650467522584,34.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22322.0,10223.135116069614,False,False,False,False,1176.9565798558692,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,34.27374799822823,,36.066423394406925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056673793045923,35.84169308828657,0.707941521436654,58.36653901295953,10.206203644956005,True,False,True,False,True,13.591876972649544,34.969899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20326.0,10379.768680161558,False,False,False,False,1189.654927455003,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,34.315316097059075,,36.13264730100831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751591807827118,35.90304278925462,0.05461888251769576,53.72685929766938,8.973290825568661,False,False,True,False,False,8.257897917818688,34.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,10502.73350682572,False,False,False,False,1202.4509750913594,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,34.349836116230975,,36.119353341522306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566507931313617,35.91696099756702,0.2294360404520332,51.97749744931118,7.204988956075198,False,False,False,False,False,9.409244083432558,34.96169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19940.0,10649.04771602222,False,False,False,False,1209.0641382682375,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,34.386382507443045,,36.152922644132154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743653064405028,35.96734362183301,0.5004759237840487,52.822707038651906,7.204988956075198,False,False,True,False,False,11.233255584975744,34.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21401.0,10815.744650657534,False,False,False,False,1212.970120620668,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,34.43176187101848,,36.49767236861906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428152305760833,36.065159249299064,0.8405026103752473,55.64264494271235,7.204988956075198,False,False,True,False,True,13.547165912097793,35.021300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22800.0,11001.54705917447,False,False,False,False,1215.8543047970918,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,34.50875012396851,,36.51744440262067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732182846703677,36.14254012994475,0.610478202152612,56.00819261701004,7.204988956075198,False,False,True,False,True,12.00638050966371,35.05350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19880.0,11139.197492365565,False,False,False,False,1242.2751682886096,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,34.539182286706264,,36.528978988848664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084188912875407,36.16581124265418,0.5263280346122547,55.6278794379473,7.204988956075198,False,False,True,False,True,11.378944936604576,35.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18653.0,11255.690554499432,False,False,False,False,1242.0383439740574,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,34.56069487092007,,36.52845534738995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6841570538349522,36.17573798217811,0.4122311611265694,54.443671878689486,7.204988956075198,False,False,True,False,True,10.470478394092527,35.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17697.0,11355.555817220371,False,False,False,False,1237.6036409667076,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,34.59535461796356,,36.588267158155986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477140512220678,36.17206088179891,0.16868164594150867,51.74881579333077,6.090307267002601,False,True,False,False,False,8.539482169589643,35.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,11425.051075868116,False,False,False,False,1247.237693044743,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,34.614238513047006,,36.61235994683897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211024138024355,36.18442979643545,0.4537469053785479,52.12311551866941,6.090307267002601,False,True,False,False,False,10.210917625882594,35.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16673.0,11506.414625079462,False,False,False,False,1240.8464109820338,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,34.658856088324654,,36.67813121805764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220047016739192,36.22647350494899,0.538547449430649,53.1535621314769,6.090307267002601,False,True,True,False,False,10.841481072324399,35.3362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18456.0,11614.160134768154,False,False,False,False,1249.2518929823125,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,34.68093437014591,,36.71474237783619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308873310215317,36.251642129208115,0.7899735599668318,55.63586014826568,6.090307267002601,False,True,True,False,True,12.362092667931574,35.4328,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19262.0,11732.731295469423,False,False,False,False,1242.3797706104936,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,34.736331426427846,,36.83351560253885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6531372495246168,36.331260739648116,1.2574511045284669,60.06254270636199,5.825494730832176,False,False,True,False,True,15.220704965368537,35.5418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20955.0,11875.712205617183,False,False,False,False,1249.3661307560672,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,34.811993324235615,,37.39167807128693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102851219016815,36.460022377664956,1.7306924935672832,65.25257408816891,10.493953749314649,True,False,True,False,True,18.28675046361804,35.670899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22777.0,12044.724419483584,False,False,False,False,1258.244175240469,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,34.849503146838245,,37.45382019984702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547507587191058,36.51773473741042,1.4145970590156791,66.39804806904831,11.381418833132635,True,False,True,False,True,16.299744327244447,35.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,12196.077529259033,False,False,False,False,1253.7752732987562,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,34.87589888082275,,37.4752166465713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782335116769156,36.5526880002782,1.1486683847833103,65.11119442723798,11.381418833132635,True,False,True,False,True,14.448194319150335,35.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21029.0,12333.022063689124,False,False,False,False,1246.398912472419,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,34.89692239206416,,37.49595578932673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017595704059965,36.58008070449459,1.0655801845263888,63.741135321400385,11.381418833132635,True,False,True,False,False,13.987820742414584,36.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20407.0,12458.200016190069,False,False,False,False,1236.7183091782729,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,34.928641292017446,,37.55029783201522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8520372274584394,36.62576980606543,1.460138140768153,65.25353026580751,11.381418833132635,True,False,True,False,False,16.536277631643085,36.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21245.0,12594.4294733034,False,False,False,False,1230.5366299662066,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,34.976943070696336,,38.0239997621992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114124488319104,37.27649176500849,1.278378319909328,67.21116344342781,12.209980135784804,True,False,True,False,True,17.684156033408613,36.2962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22415.0,12746.686380694046,False,False,False,False,1229.5980775636297,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,34.976943070696336,,38.0239997621992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600156324068772,37.27649176500849,1.2466779318443044,68.516252228508,13.612130923930216,True,False,True,False,True,17.684156033408613,36.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22415.0,12896.582715877084,False,False,False,False,1210.5345414773717,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,34.985752687696596,,38.021449919879046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9901354428985816,37.26563648835322,0.8564057877208666,65.13446722097414,13.612130923930216,True,False,True,False,False,14.178152131491274,36.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22168.0,13040.325619506897,False,False,False,False,1195.5960214544666,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,35.02603182781427,,38.046208909995805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107024387754024,37.166943296868574,0.633140279029435,60.452069606620405,15.756096167024083,False,True,True,False,False,11.810235752437798,36.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,13159.591888971907,False,False,False,False,1199.3077110443198,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,35.08075808460383,,38.04744866042178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293107892285334,37.171440686219626,0.6300460829198256,57.373541662013764,12.978067179561087,False,True,True,False,False,11.842522977423041,36.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22646.0,13306.667983716527,False,False,False,False,1210.372707772315,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,35.10177334995192,,38.06114750421055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0502616334911554,37.1858702012492,0.6458345496599317,55.606067595632624,11.355478831688103,False,True,True,False,False,12.03948271056554,36.860099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23359.0,13462.518092496115,False,False,False,False,1202.661503000651,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,35.14224426286706,,38.1003126844015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772532821488703,37.223588306190706,0.7588923832044833,55.81727340347293,11.355478831688103,False,True,True,False,False,12.993184881697694,36.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24689.0,13636.572075558192,False,False,False,False,1204.635743264207,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,35.17059284790919,,38.288232634716934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101747014631773,37.25251106822185,0.6982233929973032,55.46537058683424,10.834189241010613,False,True,True,False,False,12.61958083781117,37.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23770.0,13793.67948523946,False,False,False,False,1200.2072821283277,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,35.19102601356603,,38.28334457373349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1212954417882037,37.267280675966425,0.5858303843739883,53.91603010534348,9.055773374739552,False,True,True,False,False,11.634309875622623,37.1443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23053.0,13937.23484205745,False,False,False,False,1192.7156963588961,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,35.21333146547344,,38.1396566909321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127651103028003,37.23736250245555,0.10464004047825506,47.999111657082786,3.3783487942696837,False,True,False,True,False,6.933630396715415,37.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21806.0,14059.23120109532,False,False,False,False,1193.5573134696108,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,35.22805376071106,,38.09846065345215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1345038307774633,37.228856065384484,0.14108381080104676,44.50489353024901,0.17165907001793812,False,True,False,True,False,7.183944839105713,37.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22564.0,14191.088081698492,False,False,False,False,1186.8044869041905,False,False,False,False
