date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,,,,,,,,,,,,,,,,6.634796074793733,,7.420766523007364,8.252322914606667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878217184670825,7.140717045888245,-0.2639295657254484,0.0,0.0,0.0,0.0,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0,0.9522524636320978,0.8789300797747536,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,-101361.0,-64724.622823386795,False,False,False,False,19883.047933921727,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,6.634796074793733,,7.420766523007364,8.252322914606667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708749819798771,7.140717045888245,-0.26496535079198413,0.0,0.0,0.0,0.0,53.0789201616506,8.251561652469206,True,False,True,False,False,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,-101361.0,-65292.628671086226,False,False,False,False,19574.783624868676,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,,,,,,,,,,,,,,,6.381666666666667,6.610651141496047,,7.414114877589454,8.246961486742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866256364977713,7.131874194300994,-0.421632423640999,0.0,0.0,0.0,0.0,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,-112160.0,-66019.2545831624,False,False,False,False,19438.724964018,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,,,,,,,,,,,,,,,6.468561860844469,6.6062289589515935,,7.4088448919156695,8.242289788909552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597194959465289,7.129001696399465,-0.2736981020572684,0.0,0.0,0.0,0.0,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,-101707.0,-66572.55296171801,False,False,False,False,19299.411398684388,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,,,,,,,,,,,,,,,6.46601358179891,6.599535329816187,,7.405605806366007,8.239555763235922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505523816193707,7.126370961523795,-0.3790062732026228,0.0,0.0,0.0,0.0,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0,0.9512052422185819,0.8809969576410016,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,-107501.0,-67207.10252820302,False,False,False,False,19090.02517544897,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,,,,,,,,,,,,,,,6.458210879133761,6.593484289760545,,7.403134622574011,8.23751057582203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8407662500674538,7.124169696392075,-0.4097042176672017,0.0,0.0,0.0,0.0,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0,0.945828945828946,0.8837018837018837,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,-111732.0,-67897.41101613785,False,False,False,False,18859.652692108673,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,,,,,,,,,,,,,,,6.432655413594586,6.578426302114506,,7.397958891093248,8.233341589658696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832315211975288,7.1190405764122815,-0.41698097107900095,0.0,0.0,0.0,0.0,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0,0.9448993916705666,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,-120059.0,-68706.11782208919,False,False,False,False,18696.355751145747,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,,,,,,,,,,,,,,,6.408374477907231,6.5651573307190425,,7.394017203952578,8.230263835529522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824825211918682,7.005756841888847,-0.4196329801272884,0.0,0.0,0.0,0.0,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-125945.0,-69593.54235197928,False,False,False,False,18497.745584461318,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,,,,,,,,,,,,,,,6.471026216725594,6.5700104949856195,,7.384246703942535,8.22109943083954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803324819716463,7.022468505639028,-0.1899094948922596,0.0,0.0,0.0,0.0,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,-104404.0,-70133.23936977805,False,False,False,False,18544.927823461916,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,,,,,,,,,,,,,,,6.556111641807076,6.598680783364941,,7.378154557716174,8.21398222947861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653954639525256,7.036589869977213,-0.13118299820410168,0.0,0.0,0.0,0.0,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,0,0.9504504504504508,0.8747978747978749,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,-84547.0,-70356.70852683575,False,False,False,False,18565.270027749328,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,,,,,,,,,,,,,,,6.591035072515843,6.6137808527627495,,7.37642995685781,8.211510837800619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202520504615382,7.042852186165696,-0.016190758882236908,0.0,0.0,0.0,0.0,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-76812.0,-70456.79056517937,False,False,False,False,18397.358864528407,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,,,,,,,,,,,,,,,6.685508600663385,6.661211957479389,,7.374966327018496,8.207224079852569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677804276186349,7.0620943549082975,0.10305471713584945,0.0,0.0,0.0,0.0,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-60087.0,-70296.0186184324,False,False,False,False,18371.430820117115,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,,,,,,,,,,,,,,,6.763922846145284,6.706720403596496,,7.373904717793534,8.202998945662907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632957682486843,7.079107063332873,0.11383818372073747,0.0,0.0,0.0,0.0,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-42662.0,-69867.5842212474,False,False,False,False,18356.75747406879,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,,,,,,,,,,,,,,,6.8080069297018655,6.7350827516464005,,7.373269865327926,8.200135700011936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599793562132768,7.046401256826464,0.13039103801333124,0.0,0.0,0.0,0.0,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-54732.0,-69632.92400076294,False,False,False,False,18259.288365943692,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,,,,,,,,,,,,,,6.906666666666666,6.816544194744408,6.744004312808522,,7.369868689788002,8.195723455014308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640392439951005,7.036084563443409,-0.13176431744576772,0.0,0.0,0.0,0.0,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-68074.0,-69608.75463641003,False,False,False,False,18183.05133701433,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,,,,,,,,,,,,,,6.960737448649435,6.832961835461834,6.7580069986888995,,7.36711790251362,8.191450761287951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5199988205306025,7.038671380921592,-0.03859962266359553,0.0,0.0,0.0,0.0,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-53909.0,-69365.3475877835,False,False,False,False,18120.755967448215,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,,,,,,,,,,,,,,6.950509829013288,6.837481598909731,6.763342042102105,,7.364893840928981,8.188471070207308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484716407537419,7.038287636190567,-0.07967018858959177,0.0,0.0,0.0,0.0,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-63130.0,-69268.67553215894,False,False,False,False,17982.7752547746,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,,,,,,,,,,,,,,6.94800574498092,6.843711037295235,6.77030474416243,,7.362276932581405,8.184836522103454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506255500598682,7.03899252131612,-0.05100731978219109,0.0,0.0,0.0,0.0,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-51642.0,-68995.39374096268,False,False,False,False,17882.081064778093,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,,,,,,,,,,,,,,6.954274216149939,6.850194939701817,6.776746557326834,,7.360506302243381,8.182151887030823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276409950722273,7.040694338797346,-0.046016007542584406,0.0,0.0,0.0,0.0,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0,0.9266043916049984,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-42768.0,-68588.76748141287,False,False,False,False,17742.420893231145,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,,,,,,,,,,,,,,6.939563771433508,6.851457808294737,6.780500964130508,,7.357301166010245,8.178066223587015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894144920183606,6.972917790586068,-0.030889119721015233,0.0,0.0,0.0,0.0,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-55137.0,-68380.21294681731,False,False,False,False,17659.1120421733,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,,,,,,,,,,,,,,6.965376640964919,6.868985280346058,6.796820447089526,,7.354203548551254,8.17254223054812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554219847548459,6.986623838539347,0.002490856352211049,0.0,0.0,0.0,0.0,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-35497.0,-67870.39569182789,False,False,False,False,17689.823483379914,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,,,,,,,,,,,,,,6.989557773428622,6.888794207741576,6.815760090666022,,7.350818968554659,8.166053188708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477434,6.997016603838601,0.0780197458180248,0.0,0.0,0.0,0.0,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-11675.0,-66999.14924699334,False,False,False,False,17784.89598751356,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,,,,,,,,,,,,,,7.047375608783927,6.92462429485499,6.845903345948378,,7.350917252911061,8.161877904409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873943864668334,7.017709856298758,0.3396706932219544,0.0,0.0,0.0,0.0,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8588053894192669,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,9209.0,-65817.62755324152,False,False,False,False,17832.944111738154,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,,,,,,,,,,,,,,7.06581832751747,6.941041498429017,6.861320168504389,,7.349800838249386,8.158058147863054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255935217385944,7.025850235874136,0.17847239333920462,0.0,0.0,0.0,0.0,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0,0.9285451197053409,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-7150.0,-64908.05193226103,False,False,False,False,17810.09226504454,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,,,,,,,,,,,,,,7.090190761846487,6.964305089237447,6.883595960876321,,7.348418336763895,8.152479224126209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275351153671603,7.037509808344955,0.14866392771212972,0.0,0.0,0.0,0.0,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0,0.9316564417177917,0.8795092024539877,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-31855.0,-64395.601514706585,False,False,False,False,17916.990059384934,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,,,,,,,,,,,,,,,7.136882634058632,6.999880191464923,6.9150010972130795,,7.350121254064102,8.14892207848128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208570490550981,7.034109246644459,0.47236860226106936,0.0,0.0,0.0,0.0,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0602203972044997,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-9472.0,-63544.07280905222,False,False,False,False,17986.230523580518,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902288825233578,7.038582617913232,0.2784484454655003,0.0,0.0,0.0,0.0,62.1999717574262,8.812065959456362,True,False,True,False,True,0.15736000972397335,0,0.9397531467676892,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-19887.0,-62867.218967051405,False,False,False,False,17868.847104610275,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667141,7.038582617913232,0.28589604403423496,0.0,0.0,0.0,0.0,61.18900510442049,8.812065959456362,True,False,True,False,False,0.15736000972397335,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-19887.0,-62200.858983066115,False,False,False,False,17591.81071539151,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,,,,,,,,,,,,,,,7.175526063958594,7.0353793246603225,6.948416179130633,,7.351180339468164,8.14339765332033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925006,7.050333514691449,0.2713366260959617,0.0,0.0,0.0,0.0,60.275554960334304,8.812065959456362,True,False,True,False,False,0.034217703468488736,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-40722.0,-61867.85341743718,False,False,False,False,17642.092719804048,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,,,,,,,,,,,,,,7.266666666666667,7.17785724235963,7.039075308007166,6.952411646342571,,7.350933249363524,8.142125123575573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078122834767382,7.051152406971758,0.19835178899107742,0.0,0.0,0.0,0.0,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-46720.0,-61633.00297685676,False,False,False,False,17461.56415050476,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,,,,,,,,,,,,,,7.258502240606687,7.180788130429199,7.044350232274909,6.9582629288169375,,7.350484603385241,8.140092139320345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315277744925524,7.052479929002099,0.23510765002639464,0.0,0.0,0.0,0.0,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0,0.9414348462664714,0.8672523182040018,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-37246.0,-61254.90990744813,False,False,False,False,17337.725946620965,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,,,,,,,,,,,,,,7.279346447124181,7.185750280448559,7.050823328413298,6.965045937927598,,7.350314340442426,8.13820238191878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930647257603898,7.055351802505427,0.2866360974372716,0.0,0.0,0.0,0.0,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0,0.9476132190942472,0.8613219094247245,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-27757.0,-60735.56246702257,False,False,False,False,17216.040273029943,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,,,,,,,,,,,,,7.02,7.181592238502949,7.176430942956897,7.049686480738763,6.966667220245622,,7.347922817192608,8.134149841741174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501307069873962,7.051027702077903,-0.032656245977233614,0.0,0.0,0.0,0.0,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0,0.9456693872578876,0.860275307589231,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-42857.0,-60458.37545202997,False,False,False,False,17183.233447091494,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,,,,,,,,,,,,,7.10580640302939,7.195676383125865,7.179036141167513,7.053883481620745,6.971337061184196,,7.347600470069489,8.132455316156863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256962,7.0531022590512,0.2122914646480572,0.0,0.0,0.0,0.0,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0,0.9463111760409056,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-34718.0,-60059.2998636264,False,False,False,False,17043.012773493178,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,,,,,,,,,,,,,7.146240907533902,7.2034781010790105,7.18118838313866,7.058209957135372,6.9763614108533885,,7.347104586783801,8.130359091415652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041139043513552,7.055173072940329,0.24850574772844228,0.0,0.0,0.0,0.0,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0,0.9402765879329336,0.867580467507037,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-24871.0,-59513.744826981034,False,False,False,False,16931.446683981656,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,,,,,,,,,,,,,7.165901065519421,7.207424786763449,7.18285789879911,7.0621943365178055,6.98112833476864,,7.346542368112958,8.128180862665143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878637,7.057104453229289,0.24238045648347484,0.0,0.0,0.0,0.0,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-35019.0,-59133.9813412914,False,False,False,False,16826.27696795093,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,,,,,,,,,,,,,7.150609361552427,7.191795262874574,7.1796671929984806,7.062658682170717,6.982955183448472,,7.345324337412185,8.125738754528536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092686,7.056519053985263,-0.04949618255116143,0.0,0.0,0.0,0.0,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0,0.9262780933563841,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-44846.0,-58912.46225072874,False,False,False,False,16717.761045967192,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,,,,,,,,,,,,,7.127020331453955,7.171520836746955,7.174436014066202,7.060956579673563,6.98262730571678,,7.343976844715056,8.123682149662175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152703939388494,7.05464621755418,-0.18633468907911416,0.0,0.0,0.0,0.0,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0,0.9186465978355516,0.8899116805572833,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-52266.0,-58809.41632436086,False,False,False,False,16573.60971192119,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,,,,,,,,,,,,,7.111343615704491,7.154636466248211,7.169307067528055,7.060157318570286,6.983545406689367,,7.342294019269071,8.120719749689616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024322174125366,7.053345391258317,-0.1300484751542881,0.0,0.0,0.0,0.0,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-40844.0,-58530.882737936656,False,False,False,False,16493.73979390691,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,,,,,,,,,,,,,7.071943499580333,7.116762387923596,7.155794911596819,7.054767586393706,6.9815279255900355,,7.338650558388037,8.115442106412914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973019517979418,7.048614342269237,-0.15672867297260215,0.0,0.0,0.0,0.0,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0,0.919955044955045,0.879995004995005,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-59489.0,-58545.73726913144,False,False,False,False,16527.092665319204,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,,,,,,,,,,,,7.0454066493980605,7.091569876832103,7.145610363684848,7.049714154527311,6.978684399379976,6.826666666666667,7.336061206114534,8.112113288046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874021827711686,6.987653471913787,-0.251366910516415,0.0,0.0,0.0,0.0,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-70474.0,-58730.67157503638,False,False,False,False,16441.168748027434,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,,,,,,,,,,,,7.037565177430912,7.083302627490508,7.141765838172151,7.047993683705171,6.977897837983186,6.848239772128289,7.334947507459679,8.11054931726336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57625382295346,6.987775096239606,-0.1957038578270981,0.0,0.0,0.0,0.0,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0,0.9045855153914933,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-65017.0,-58828.134031237365,False,False,False,False,16270.871558135535,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,,,,,,,,,,,,7.036748862492449,7.077352595393913,7.136755605456372,7.047452526386375,6.979386037812024,6.941979659202427,7.3325727159767595,8.10621290526641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919754,6.993373248664773,0.0028881315114915483,0.0,0.0,0.0,0.0,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0,0.9058175294720657,0.8874935930292159,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-47832.0,-58657.65133307865,False,False,False,False,16285.044092117929,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,,,,,,,,,,,,7.035681203435676,7.070945641418124,7.130542612072936,7.046700847949279,6.981219426128063,6.978038902445448,7.329389298040356,8.100370825655007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476468909042815,6.995478792862274,-0.010004243524923613,0.0,0.0,0.0,0.0,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-71168.0,-58851.61022713944,False,False,False,False,16394.361237976565,False,False,False,False
