date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,416.545,418.645,411.37,413.41,240230.0,,,,,,434.2078266922667,437.3842962060595,437.9808495687943,437.05791761986586,436.7684373642686,,,,425.9112502617268,436.88293011244235,435.2110964982372,408.4588604061177,398.9638368378511,393.2352655296083,384.26958699387393,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,435.6165131310179,349.71467926718884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709723334063805,422.9855684576029,-0.8941004504893598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916974024202215,-16.8580349424399,False,True,False,True,False,0.0,0,0.9712221245873608,0.963295889044577,True,False,False,False,0.011145861288395427,0.03423761770778021,False,False,False,False,4980926.0,5339220.484856084,True,False,False,False,121091.97164039798,True,False,False,False
2025-10-13 14:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,,,,,434.2078266922667,437.3842962060595,437.9808495687943,437.05791761986586,436.7684373642686,,,,425.9112502617268,436.88293011244235,435.2110964982372,408.4588604061177,398.9638368378511,393.2352655296083,384.26958699387393,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,435.6165131310179,349.71467926718884,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066641193135114,422.9855684576029,-0.865264201711247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047824300051857,-18.62420039556668,False,True,False,True,False,0.0,0,0.9693148106227586,0.9705777227073975,False,False,False,False,-0.003936068278598907,0.01515077471459065,False,False,False,False,4980926.0,5333665.531602502,True,False,False,False,119214.57673124452,True,False,False,False
2025-10-13 15:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,,,,,434.2078266922667,437.3842962060595,437.9808495687943,437.05791761986586,436.7684373642686,,,,425.9112502617268,436.88293011244235,435.2110964982372,408.4588604061177,398.9638368378511,393.2352655296083,384.26958699387393,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,435.6165131310179,349.71467926718884,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.385438407458281,422.9855684576029,-0.8410364287184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801724483951617,-19.93289930877707,False,True,False,True,False,0.0,0,0.9680306599543208,0.97194088033769,False,False,False,False,-0.105756817485946,-0.04530302138567767,False,False,False,False,4980926.0,5328196.7016551765,True,False,False,False,117366.2887199074,True,False,False,False
2025-10-13 16:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,,,,,434.2078266922667,437.3842962060595,437.9808495687943,437.05791761986586,436.7684373642686,,,,425.9112502617268,436.88293011244235,435.2110964982372,408.4588604061177,398.9638368378511,393.2352655296083,384.26958699387393,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,435.6165131310179,349.71467926718884,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.680847557345864,422.9855684576029,-0.8197665803438178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970991273218125,-20.97123766887856,False,True,False,True,False,0.0,0,0.9632750946327509,0.9834839648348397,False,False,False,False,-0.11178023516079069,-0.07854162827323419,False,False,False,False,4980926.0,5322812.65976905,True,False,False,False,115546.65633665302,True,False,False,False
2025-10-13 17:00:00+00:00,413.41,431.635,413.41,431.44,31890.0,,,,,,434.1378004781288,437.3266646579589,437.93034417807934,437.02008458210076,436.7352529841504,,,,425.9045531417601,436.8431635893587,435.18564008756323,408.4851951967891,398.999359008937,393.2746234193901,384.3138021307245,,408.76878195286764,398.999359008937,384.3138021307245,347.7154484406535,330.60466810213575,435.5628598276691,349.75377015333936,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.663376298695844,423.0385502344278,0.7203274206724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74008496109119,-21.219417327687783,False,True,False,True,True,2.165452740535997,0,0.9599422109180086,0.9600575462707224,False,False,False,False,-0.040261493307886066,-0.05940156079056012,False,False,False,False,5012816.0,5318006.510005188,False,False,False,False,114249.65391282893,False,False,False,False
2025-10-13 18:00:00+00:00,431.44,436.925,429.92,432.955,228225.0,,,,,,434.09041917318825,437.1905427223506,437.7991353238466,436.93420553748405,436.66369062332745,,,,426.664728375222,436.7559630082201,435.1503205386532,408.75634938090764,399.32458880963753,393.6207841532933,384.6866846333188,,409.0378097063086,399.32458880963753,384.6866846333188,347.9873952507449,330.8685054719672,435.4789336847549,350.06094169822154,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.641237831241947,423.5185409290175,0.8106061578484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84414991165481,-13.32448676838979,False,False,False,True,True,2.814815360085621,0,0.977298648353515,0.9575032153170424,False,False,False,False,0.0628079023735472,0.0017031707914935412,False,False,False,False,5241041.0,5316813.2462841775,False,False,False,False,116016.71354208738,False,False,False,False
2025-10-13 19:00:00+00:00,432.955,436.595,431.665,435.88,196647.0,,,,,,434.11830502311295,437.12098893689205,437.7261014318517,436.8912687654106,436.62962488182717,,,,427.322296401824,436.7139342937888,435.14349863356387,408.99878267877114,399.6116420810805,393.9249877950518,385.0128804225027,,409.2784796474251,399.6116420810805,385.0128804225027,348.22428322153115,331.09794854355073,435.45555883507666,350.3283756744841,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.606589237973164,423.7667951568399,1.0436489648078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02816419801489,-7.3059744538739295,True,False,True,False,True,4.060829942530152,0,0.977320687898707,0.9576733693938438,False,False,False,False,0.06570990543591511,0.033706538113704325,False,False,False,False,5437688.0,5318687.27347357,False,False,False,False,117266.79550267516,False,False,False,False
2025-10-14 14:00:00+00:00,419.925,425.32,418.595,423.65,162548.0,,,,,,433.70449441219716,436.78984195952467,437.43435428623116,436.6652422735538,436.42883734217514,,,422.5216666666667,427.0186057749001,436.4765903041218,434.9826989178359,409.102383136609,399.7642282001851,394.0989127045053,385.21396084484815,,409.38030064764723,399.7642282001851,385.21396084484815,348.39165505542104,331.26461600127044,435.13717875218094,350.5164094473468,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576629841875022,423.6325202861168,0.001509913862836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208911246657166,-7.3059744538739295,True,False,False,False,True,0.0,0,0.9629645098928374,0.9600050120527938,False,False,False,False,-0.05620194090737003,-0.011247701396832854,False,False,False,False,5275140.0,5318012.121946847,False,False,False,False,117968.82968092826,False,False,False,False
2025-10-14 15:00:00+00:00,423.71,429.45,422.085,427.37,149473.0,,,,,,433.46930030899455,436.5755509791275,437.2413258689184,436.5174782872619,436.29801108245414,,,424.3324676704453,426.9791927028549,436.3224873871389,434.88217783363234,409.22270235562144,399.9257673782207,394.278013773528,385.41551609827883,,409.4990966106479,399.9257673782207,385.41551609827883,348.55271387967343,331.42366779387567,434.94160594622554,350.69748755337935,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.566035196317621,423.600769735952,0.32588784316064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64714510178474,-7.3059744538739295,True,False,False,False,True,0.2295766277898288,0,0.9679482983319546,0.9560047845466286,False,False,False,False,-0.11436101201176613,-0.06280435670429949,False,False,False,False,5424613.0,5319664.848738369,False,False,False,False,118457.26643006115,False,False,False,False
2025-10-14 16:00:00+00:00,427.495,434.185,426.225,430.165,205231.0,,,,,,433.3322985841209,436.40134881912564,437.07739847289804,436.39601765233664,436.19158878767496,,,426.65723252238115,427.20465558763647,436.19759384774744,434.8087711328183,409.4221965562429,400.17663114577795,394.55018432453704,385.7150830225645,,409.6966546242573,400.17663114577795,385.7150830225645,348.7837808879569,331.6501036896714,434.8015045058991,350.95742827029903,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4839917029197,423.6586228695575,0.5665605913654844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1134984702773,-7.3059744538739295,True,False,True,False,True,1.4057900525010858,0,0.967351263144435,0.9610066186454611,False,False,False,False,-0.05738565739483492,-0.0600950070495672,False,False,False,False,5629844.0,5324473.827827697,False,False,False,False,119802.59563269585,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,433.765,428.94,431.96,94965.0,,,,,,433.2985755221165,436.3409185618682,437.0186111328455,436.3533857159484,436.154496617947,,,427.41695740508135,427.3414914500728,436.15423996115436,434.7853779411765,409.5192034636844,400.2965183542069,394.6794967088317,385.8565545829946,,409.79279453932594,400.2965183542069,385.8565545829946,348.89204189684426,331.7559744256441,434.7577921802582,351.07919395913285,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.434681945664012,423.6975475877436,0.7225782449847212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83853074615859,-5.434833414811152,True,False,True,False,True,2.1567250070515698,0,0.9651981627456474,0.962852861267803,False,False,False,False,-0.04272736820959984,-0.05141118762958352,False,False,False,False,5724809.0,5330680.574683081,False,False,False,False,119417.51663063855,False,False,False,False
2025-10-14 18:00:00+00:00,431.95,434.105,430.53,430.705,95986.0,,,,,,433.26999980493656,436.28415141378565,436.9628452435375,436.3130367919067,436.1194086250184,,,428.0083005743645,427.4782534469671,436.11333892362984,434.76369584098137,409.6173853898885,400.4176327150717,394.81007613373936,385.99936223580585,,409.89010832863056,400.4176327150717,385.99936223580585,349.0014765120125,331.8629963810187,434.7178109576402,351.2022385401444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414643344229907,423.73702550914584,0.6104417177761802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26759479495562,-4.440057770221365,True,False,True,False,True,1.5991085463460912,0,0.9708951259868,0.9588001489739723,False,False,False,False,-0.030414800587774564,-0.040912994108679046,False,False,False,False,5628823.0,5335302.937866289,False,False,False,False,119054.23730303175,False,False,False,False
2025-10-14 19:00:00+00:00,430.705,433.76,426.01,429.18,151425.0,,,,,,433.1656349659361,436.15639726176295,436.8420650377038,436.22157217955584,436.0385691048349,,,428.29748884595045,427.5789265737438,436.019384149615,434.70615026865306,409.7558079390394,400.59396786199017,395.00245488787573,386.2124565990181,,410.0271197561038,400.59396786199017,386.2124565990181,349.16910420348796,332.02777730452885,434.6126949270639,351.3904783592245,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.43252504839934,423.7595059324311,0.4741292098308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651818592307364,-4.407050069220006,True,False,True,False,True,0.9187918482992536,0,0.965771714327329,0.9560919065883382,False,False,False,False,-0.061477498758838,-0.05119524643375852,False,False,False,False,5477398.0,5337505.962085417,False,False,False,False,119556.10959290723,False,False,False,False
2025-10-15 14:00:00+00:00,435.61,440.535,434.11,436.875,186505.0,,,,,437.17333333333335,433.30306438261096,436.17995837195207,436.84866948101757,436.23739632994176,436.0557689521809,,,429.87987786925754,428.0971314111289,436.0396812780105,434.73987847238647,409.9871794456507,400.86373511989683,395.2873216745946,386.51704100509124,,410.2569891767888,400.86373511989683,386.51704100509124,349.3938209323571,332.2455528835,434.6764822082528,351.6432583485405,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.432054169782303,425.89024998463145,0.9608728101030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697067809226,-0.9287493291963855,True,False,True,False,True,4.158371455555017,0,0.9855400707471065,0.9401632906537106,False,False,False,False,0.03338031489189822,-0.00890746577093015,False,False,False,False,5663903.0,5342566.381277891,False,False,False,False,120594.07688604045,False,False,False,False
2025-10-15 15:00:00+00:00,436.885,438.15,431.295,433.445,135323.0,,,,,435.96374571717394,433.32718592096825,436.1488225192413,436.8122795450846,436.21426338931167,436.0366333982769,,,430.3857732309399,428.3309230934506,436.017716715742,434.7355253818234,410.13512008394554,401.04168223704994,395.4775852097406,386.72334866549625,,410.40378765769384,401.04168223704994,386.72334866549625,349.5508323947382,332.39868453867206,434.6697390999635,351.81960066285404,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.437305524377402,425.89895239556864,0.6597749433507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665661023009235,-0.3811111337107391,True,False,True,False,True,2.614598475762662,0,0.9773478113005878,0.936810717582471,False,False,False,False,-0.03194973487528849,-0.02042860032310932,False,False,False,False,5528580.0,5345450.313351102,False,False,False,False,120822.4322831561,False,False,False,False
2025-10-15 16:00:00+00:00,433.45,436.825,431.445,433.28,50124.0,,,,,435.67889877367685,433.3318452779416,436.1348307924044,436.796715857433,436.20387082955443,436.02785826619845,,,430.5267635868829,428.40695328554295,436.00764564261084,434.7323155342306,410.18845711705313,401.1062356498937,395.5467836413844,386.7986008752753,,410.45670018620257,401.1062356498937,386.7986008752753,349.6085368196541,332.45504021929247,434.664383716317,351.8843747989147,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.436827684974158,425.9072058304608,0.6446537774828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544677860807894,0.13826706242613085,True,False,True,False,True,2.5403686921218274,0,0.9727461133561162,0.9485306254699738,False,False,False,False,-0.04017681950391271,-0.030302709913511014,False,False,False,False,5478456.0,5347512.417020077,False,False,False,False,119726.33255783585,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,433.525,426.26,432.735,92473.0,,,,,434.7154116954657,433.29153771732473,436.07603615216755,436.73953202535284,436.160722251543,435.9897313670571,,,430.5486402873097,428.46725639130915,435.96372905323983,434.70645925306064,410.27379293475127,401.2137783012556,395.6638130761313,386.92796250868497,,410.54121349851374,401.2137783012556,386.92796250868497,349.71099136392877,332.5557642524726,434.6188385284227,351.9992290017805,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.42455111781372,425.8722939508249,0.6006980911901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10137976340792,0.316726856557878,True,False,True,False,True,2.291224109965004,0,0.9626166516410418,0.9526083672425136,False,False,False,False,-0.09981793697004017,-0.06506032344177559,False,False,False,False,5385983.0,5348108.860167052,False,False,False,False,119303.80027011747,False,False,False,False
2025-10-15 18:00:00+00:00,432.83,435.985,430.56,434.44,84930.0,,,,,434.55250325684966,433.2969559806544,436.05166203538124,436.71263217609794,436.1423943205134,435.97412279898487,,,430.7362857950261,428.582866688732,435.945900234664,434.70012358111967,410.3622170432729,401.32120771356006,395.7791819100166,387.0536959362165,,410.62892216291516,401.32120771356006,387.0536959362165,349.80812609260886,332.6507413560865,434.6084825119638,352.10818533942756,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.417300823328837,425.89921420748186,0.7480564736515349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75643215623529,1.5355851769568218,True,False,True,False,True,3.0294347572629086,1,0.9661226177590212,0.9511268136652764,False,False,False,False,-0.052265051715535714,-0.058662687578655656,False,False,False,False,5470913.0,5350012.8003195,False,False,False,False,118770.87313414666,False,False,False,False
2025-10-15 19:00:00+00:00,434.41,435.9,431.865,435.19,142201.0,,,,,434.5043521348958,433.321391325707,436.0228503918763,436.6781010289245,436.12026755237457,435.9557419061422,,,431.06466124371235,428.7889205732834,435.9250653807738,434.6962861402141,410.5129115277232,401.50311645371215,395.9741084291873,387.26565229517837,,410.77843971491757,401.50311645371215,387.26565229517837,349.971529269369,332.8103968755324,434.60331990886056,352.2914285985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.402650994922483,425.96234297301635,0.8092554118417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6201379675159,2.8825900799263167,True,False,True,False,True,3.3559357385723416,1,0.9683868420253319,0.9496339944719498,False,False,False,False,-0.04371432130987216,-0.05118850444426391,False,False,False,False,5613114.0,5354091.888686639,False,False,False,False,119134.1309150126,False,False,False,False
2025-10-16 14:00:00+00:00,435.31,439.55,434.37,436.51,72702.0,,,,,434.723682794292,433.36354625969835,436.0294834367494,436.6790664732286,436.1245188144368,435.9605628982658,,,431.3218822667765,428.9335923911915,435.9308194277126,434.70709253279335,410.59721352074826,401.60234992937757,396.07943378500397,387.3789845058842,,410.8621700180234,401.60234992937757,387.3789845058842,350.0572879512177,332.89382802893186,434.62321278717866,352.3876349621841,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.380658095029936,426.0225633760013,0.9215140755857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968832824958795,4.5952287858093825,True,False,True,False,True,3.9349274851516256,1,0.9712934594378578,0.9447545926831926,False,False,False,False,-0.0006468196682156925,-0.025917662056239802,False,False,False,False,5685816.0,5359234.898164365,False,False,False,False,118414.25291633024,False,False,False,False
2025-10-16 15:00:00+00:00,436.47,438.36,432.34,432.92,59806.0,,,,,434.7103521146416,433.37512533175516,436.0192295240321,436.66626377949837,436.11652532199207,435.9539985038434,,,431.43619221726226,429.01555916596317,435.923419719834,434.70639274344745,410.6601872611722,401.6783277576559,396.1608637948104,387.46756219257884,,410.92465492934383,401.6783277576559,387.46756219257884,350.1258651123197,332.9608627001873,434.622600242222,352.46448846179965,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.365244053943574,426.0492103893636,0.6045439568235519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813784596383506,4.5952287858093825,True,False,True,False,False,2.2034248120334823,1,0.9667722092643842,0.9506507788802012,False,False,False,False,-0.023167253093830976,-0.02454245757503539,False,False,False,False,5626010.0,5363370.94625484,False,False,False,False,117505.59783235613,False,False,False,False
2025-10-16 16:00:00+00:00,432.85,434.15,425.91,431.44,68164.0,,,,,434.38869168530914,433.3432304297933,435.9762612010423,436.62448488405755,436.08441628616447,435.92542403290014,,,431.39976536123214,429.0398895628802,435.89073070927225,434.6864096683689,410.71948426082713,401.75390367930714,396.24352880971236,387.5594840424705,,410.9833563623825,401.75390367930714,387.5594840424705,350.20015619154015,333.0341234502039,434.5882997038735,352.5476042172073,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348787343653289,426.0388448270395,0.47592355107270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24881041743199,8.396186270174319,True,False,True,False,False,1.4975258678861714,1,0.9667832802721253,0.9528985945841253,False,False,False,False,-0.09787611118125095,-0.06120928437814317,False,False,False,False,5557846.0,5366386.063367168,False,False,False,False,116740.61181945137,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,427.36,428.2,60369.0,,,,,434.0821545417422,433.30634152687713,435.932267506039,436.5822969721156,436.0515067976408,435.89598611159346,,,431.33820133353566,429.04721219459276,435.85707176675294,434.6648963839468,410.7692014603531,401.81830957654245,396.3143913489849,387.6387760355267,,411.0325397794547,401.81830957654245,387.6387760355267,350.2650613319807,333.098284110864,434.551457932799,352.6201737203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375496667914542,426.02349972476276,0.191332329372151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29540934199009,4.650556805960882,True,False,False,False,False,0.0,1,0.9673426357340635,0.9578847237453574,False,False,False,False,-0.09508822633516383,-0.0781487553566535,False,False,False,False,5497477.0,5368418.480989383,False,False,False,False,115866.63334163041,False,False,False,False
2025-10-16 18:00:00+00:00,428.34,428.805,421.34,426.81,115165.0,,,,,433.17287219592635,433.16685767604713,435.79970119175823,436.4593172912713,435.95251377380873,435.80651321279254,,,430.998420715752,428.9569913280934,435.75473419362226,434.59342740422966,410.84377858911455,401.9231894573371,396.4329774027291,387.77521446406354,,411.1060394338291,401.9231894573371,387.77521446406354,350.3825098326505,333.21550661492836,434.4289770867147,352.75123582470496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.423868285475663,427.18571280017005,-0.03288840441619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78336735441912,1.4484869497743986,False,False,False,True,False,0.0,1,0.9557980027290401,0.9651624744907201,False,False,False,False,-0.1684727878864419,-0.1233107716215477,False,False,False,False,5382312.0,5368633.884384896,False,False,False,False,115855.75530532606,False,False,False,False
2025-10-16 19:00:00+00:00,426.99,430.38,423.81,428.71,123045.0,,,,,432.6004767033337,433.06118359082694,435.6887212223077,436.3544825252093,435.86875940715925,435.73095023215836,,,430.79648445492455,428.920452087838,435.6686445272522,434.5349575635172,410.9331903055998,402.0435039141474,396.56714427024684,387.92748076483645,,411.19434385284177,402.0435039141474,387.92748076483645,350.5108839771013,333.3431002078604,434.33050274182347,352.89453922752915,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.452310602469176,427.1833632642253,0.13330381865870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19059526006176,0.9267694451246342,False,False,False,True,False,0.2211517553646516,1,0.9575549434025815,0.9633650503422312,False,False,False,False,-0.1395096362142159,-0.1314102039178818,False,False,False,False,5505357.0,5370753.622611485,False,False,False,False,115967.21646338303,False,False,False,False
2025-10-17 14:00:00+00:00,433.08,440.54,431.31,434.04,125574.0,,,,435.2966666666667,432.8576753095545,433.1039193108945,435.6833581210805,436.34181315230967,435.86294119306535,435.72689095499,,,431.0561827746729,429.09516161389143,435.664663456776,434.54143248042334,411.0648874368366,402.2015605896282,396.7363682388532,388.111443040934,,411.32505531510134,402.2015605896282,388.111443040934,350.6544320355652,333.4835155311299,434.3445827684015,353.05516133172813,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.449440175555567,427.4006143133547,0.5798873643464534,0.0,0.0,0.0,0.0,1.0,430.725,430.38,866.0,49.747245577986966,0.9267694451246342,True,False,False,False,True,2.6986500586009896,1,0.9703829920463372,0.9544455616634656,False,False,False,False,-0.015122729924252117,-0.07326646692106696,False,False,False,False,5630931.0,5374787.380400455,False,False,False,False,116116.15884379568,False,False,False,False
2025-10-17 15:00:00+00:00,434.165,437.005,430.725,435.365,65171.0,,,,434.9783482397967,432.9287792979683,433.116308120641,435.6740644951073,436.3296015071889,435.85507641524094,435.7203163352299,,,431.1523994673936,429.16904951366473,435.65748447640533,434.54065754321397,411.1300702467946,402.28070623515674,396.82150342867976,388.2044805763013,,411.38972045701934,402.28070623515674,388.2044805763013,350.72792195946425,333.55557115660264,434.34473602947344,353.13733364619765,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.425529925625916,427.46318608334184,0.6915927723348282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935995367379405,-2.2683156321047804,True,False,True,False,True,3.301222049940691,1,0.9602752637239146,0.9635559529707458,False,False,False,False,-0.043959534206300804,-0.05861300056368388,False,False,False,False,5696102.0,5379769.00240975,False,False,False,False,115326.31141986085,False,False,False,False
2025-10-17 16:00:00+00:00,435.24,439.335,435.19,436.33,57380.0,,,,435.4346868245173,433.0891991629903,433.14919771699226,435.68194522430036,436.33296658326117,435.86012232218854,435.7255279710768,,,431.29716921536374,429.2639523992895,435.66374811104555,434.5499454261411,411.19351502943647,402.35566055467626,396.9012851676125,388.2906593509599,,411.45273154896836,402.35566055467626,388.2906593509599,350.7945174754821,333.620553249715,434.36185232569727,353.2118446840069,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.3752284471793,427.542289229381,0.7725304868754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66554221887777,0.23232493414730016,True,False,True,False,True,3.7425669047869867,1,0.9579027705428421,0.9654681575344957,False,False,False,False,0.0035837408629799125,-0.027514629850351986,False,False,False,False,5753482.0,5385563.002372389,False,False,False,False,114427.91899474672,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,439.875,434.455,438.82,51314.0,,,,435.8257431452372,433.24853786779715,433.1839581907999,435.69310773646345,436.3396282116561,435.86773069970207,435.73303604536045,,,431.4373512388323,429.3551356107628,435.67259524069095,434.56081742636866,411.2516664131552,402.42389315280184,396.97372214336815,388.3686774834135,,411.51050148534114,402.42389315280184,388.3686774834135,350.8545137140658,333.6790262497976,434.38143543253244,353.2789742749706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.051922676083514,427.6132510231225,1.0140089924017521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96810458687667,3.2754597341779146,True,False,True,False,True,4.879042490203872,1,0.9602438136826782,0.9624393498301795,False,False,False,False,0.002220165045882679,-0.012647232402234653,False,False,False,False,5804796.0,5392062.738769716,False,False,False,False,113449.40862273515,False,False,False,False
2025-10-17 18:00:00+00:00,438.94,440.53,437.22,437.65,71735.0,,,,436.33614163438176,433.4881838490139,433.23956985104377,435.7142169286184,436.35384808981473,435.8825352952604,435.74737042175576,,,431.64557971098276,429.49050012529614,435.68932750905026,434.5794739585633,411.33482544503016,402.52085721371407,397.07641252689206,388.4789832620191,,411.5931361086231,402.52085721371407,388.4789832620191,350.9389704510076,333.7612477229357,434.41450247624215,353.3734722647261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.796389464481116,427.7125212673694,0.9204446324693749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92304436431293,4.196577684478797,True,False,True,False,True,4.272844049232862,1,0.9670622838842197,0.9561539443218903,False,False,False,False,0.026140931146741944,0.0067468493722536455,False,False,False,False,5733061.0,5397349.533517472,False,False,False,False,112802.67360532841,False,False,False,False
2025-10-17 19:00:00+00:00,437.79,441.545,437.09,439.37,159263.0,,,,437.23654484887,434.0291771542365,433.3787777566344,435.77438185718063,436.39744842454644,435.9256530322528,435.7886564935044,,,432.1200860574771,429.8048385818823,435.73716216900175,434.62937578908515,411.5234982524725,402.7394344075651,397.30733942718257,388.7263756268172,,411.78066906588754,402.7394344075651,388.7263756268172,351.1277513330159,333.94484195705763,434.50136577106895,353.58465838137187,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498564584438341,427.92408687040006,1.090236006793331,0.0,0.0,0.0,0.0,1.0,442.225,440.53,853.0,61.65638317150908,5.963995308782053,True,False,True,False,True,5.068945746418908,1,0.966127973150445,0.9555547448805877,False,False,False,False,0.03233472595983211,0.019540787666042878,False,False,False,False,5892324.0,5405023.556253635,False,False,False,False,113522.9887432303,False,False,False,False
