date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_853,aVWAP_OB_bull_707,aVWAP_OB_bear_601,aVWAP_OB_bear_539,aVWAP_OB_bear_434,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,29.485567927468267,,,27.36658481737846,26.631938616958777,26.51426710948744,26.463899702067096,26.38483718421362,26.34666800442312,26.33539156756884,26.330286128852386,,27.693657222255986,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232231810492315,26.964304608484735,1.8640045477661866,0.0,0.0,0.0,0.0,1.0,29.94,29.845,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1289447.0,827202.8640773118,False,False,False,False,33362.24984976206,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,29.517783477570244,,,27.40223148845174,26.65806243190703,26.53802271788876,26.48632299675297,26.404762733154975,26.36607637419892,26.35428604954866,26.348782204868634,,27.73128489728619,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319541,26.989224943313832,1.990095728172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1322374.0,834879.9359520822,False,False,False,False,33355.501790075825,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,29.544550512238516,,,27.428808968056785,26.67748355919977,26.555683759795553,26.50299612870574,26.419584799625543,26.38051217905476,26.368341407930238,26.36254297544171,,27.759433111448732,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674659903620099,27.00792343518385,2.0195602447429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1346044.0,842804.960200887,False,False,False,False,33205.33897162504,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,,,29.586510174245902,,,27.4761760003474,26.71263391107832,26.5877246180675,26.533279510897504,26.446559086105967,26.40679793769964,26.393943501330135,26.387614718143958,,27.809206021547425,26.520417724355394,26.395336164531574,26.442092418673738,26.283603354242555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692546346525028,27.041249446937883,1.9046749057600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1301767.0,849920.6507404082,False,False,False,False,33376.99263097969,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,,,29.64350801194877,,,27.53894206021671,26.75954003415129,26.630548453566774,26.57379075758631,26.482704440832524,26.442029807259193,26.42827117728916,26.421240953404364,,27.875046971461074,26.558500654988734,26.425384655447065,26.465478919850934,26.30041011656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126733488905825,27.085686933502263,1.973121768191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1360236.0,857832.5166204019,False,False,False,False,33766.016001042015,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298823529231795,27.167985518871216,1.9059183276582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1360236.0,865621.7179131089,False,False,False,False,34965.256063041365,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743423917168465,27.167985518871216,1.8911146329135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1360236.0,873290.1563950762,False,False,False,False,34423.15906981591,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546510959357549,27.167985518871216,1.8790142888039443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1360236.0,880839.7043579433,False,False,False,False,33889.4666811366,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762946576227058,27.167985518871216,1.8701726561588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1360236.0,888272.205065572,False,False,False,False,33364.048593056956,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675853891985478,27.167985518871216,1.8652646153766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1360236.0,895589.4732040903,False,False,False,False,32846.77652184677,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698617470310147,27.167985518871216,1.8628655524419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1360236.0,902793.2953249571,False,False,False,False,32337.52417267085,False,False,False,False
2025-09-01 19:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,29.741981442478355,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679576117987637,27.167985518871216,1.8648719059357537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89824639623745,27.077938237426025,False,True,True,False,False,20.0,0,1.136785027112122,0.8338289312576527,False,False,False,False,0.33998949850898597,0.3400250465286961,False,False,False,False,1360236.0,909885.4302811594,False,False,False,False,31836.167208753468,False,False,False,False
2025-09-02 14:00:00+00:00,31.03,31.6,31.03,31.575,97879.0,,,,,,,,,31.40166666666667,29.897915921542726,,,27.77942571407257,26.940203350737495,26.795879348828468,26.730441877425417,26.62292141766756,26.578735775518414,26.56156721959219,26.551897031630283,,28.128068754886428,26.706126938543616,26.542613567190113,26.557481381551767,26.366765667709984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7875270350126091,27.258939823077093,2.414542601249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80816343449429,31.736183423973912,True,False,True,False,True,20.0,0,1.1325443786982248,0.8169061707523247,False,False,False,False,0.342828243184801,0.34142664485674856,False,False,False,False,1458115.0,918385.1135326142,False,False,False,False,32860.087096989846,False,False,False,False
2025-09-02 15:00:00+00:00,31.575,31.67,31.44,31.54,71011.0,,,,,,,,,31.464034470167963,30.003341720705304,,,27.86861376507871,27.00736133245472,26.857453070449427,26.78886128728401,26.67535762674261,26.629866506936725,26.611455558921495,26.600825848185405,,28.222280522557043,26.76130489182172,26.586680243314262,26.592337458659713,26.39198481552363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028927756137982,27.324155417393275,2.3383778778365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32762812333372,33.92551085925649,True,False,True,False,True,20.0,0,1.1447657703365466,0.819381024860477,False,False,False,False,0.34282824228837616,0.34212744357256236,False,False,False,False,1387104.0,925652.0730127287,False,False,False,False,33451.57411874194,False,False,False,False
2025-09-02 16:00:00+00:00,31.54,31.835,31.52,31.775,41535.0,,,,,,,,,31.51258468179478,30.06475113320783,,,27.921035131463036,27.04709521481757,26.893937362011428,26.823505915647026,26.70650374746436,26.66024554415454,26.641106377418808,26.629914202126717,,28.277555175472912,26.79405917252107,26.612916959696644,26.613151152168843,26.407076354293068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818669368046411,27.362658251071043,2.4261373872858654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45130248138454,35.72161462978892,True,False,True,False,True,20.0,0,1.142733564013841,0.8188581314878894,False,False,False,False,0.3428282425268288,0.3424778430496956,False,False,False,False,1428639.0,933450.3199427639,False,False,False,False,33576.89855100951,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.95,31.74,31.875,76390.0,,,,,,,,,31.603783211012907,30.175871723805816,,,28.017353176813675,27.12066519744047,26.961603113598898,26.887819474098723,26.76442322332234,26.716756912494606,26.69628291990685,26.684059441781258,,28.378876752071164,26.854925367244125,26.6618286828996,26.652068916033514,26.43536267564673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435125061578561,27.433724042516268,2.4091379595465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03449015002107,37.04602586961386,True,False,True,False,True,20.0,0,1.1551366309235556,0.8078519543410586,False,False,False,False,0.3428282428380964,0.342653042943896,False,False,False,False,1505029.0,942312.0049048916,False,False,False,False,34240.66756572254,False,False,False,False
2025-09-02 18:00:00+00:00,31.87,31.995,31.56,31.875,53690.0,,,,,,,,,31.63629897260442,30.244180985296104,,,28.081513515878093,27.170561357530744,27.007639985627687,26.931645873307282,26.804004660306482,26.755403767891973,26.734037324939283,26.721122880659735,,28.445843933976903,26.896458663457715,26.695370005404026,26.678844285562477,26.454904700294296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635227997599817,27.48128765754647,2.3577454179897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08994859577876,37.94986012757265,True,False,True,False,True,20.0,0,1.1474567562938862,0.8064737112519268,False,False,False,False,0.3350335102613511,0.33884327660262353,False,False,False,False,1505029.0,951036.2994024901,False,False,False,False,34542.20760346328,False,False,False,False
2025-09-02 19:00:00+00:00,31.875,31.995,31.69,31.98,123241.0,,,,,,,,,31.70327737597737,30.38812899723414,,,28.223812958281336,27.283041245061078,27.111748664230493,27.030922026727193,26.893938964682018,26.843275207516943,26.819931513594845,26.805483782010892,,28.59345759617402,26.990689960132165,26.77188691684815,26.740188345740243,26.499877151386244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8830071119844016,27.58754094741506,2.3326831983953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98340052992174,38.78253092683828,True,False,True,False,True,20.0,0,1.1511647678966164,0.8056452984186364,False,False,False,False,0.34253838498377565,0.3406908307931996,False,False,False,False,1628270.0,961536.0466985756,False,False,False,False,35917.38267937857,False,False,False,False
2025-09-03 14:00:00+00:00,32.29,32.45,32.105,32.215,69345.0,,,,,,,,32.25666666666667,31.77526279753363,30.47585754199715,,,28.306888563441877,27.34888028916062,27.17276727263233,27.089158427019388,26.946787907740276,26.894922606513656,26.870437077652724,26.855104651127167,,28.679759727928424,27.04603539128019,26.81698680409918,26.77649875901039,26.526563855732775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055560111714802,27.650032571975817,2.395609156205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94067055493414,39.73320880715127,True,False,True,False,True,20.0,0,1.156391735259533,0.7990928943389887,False,False,False,False,0.3428282435553117,0.34175953717425567,False,False,False,False,1697615.0,972948.1234939465,False,False,False,False,36435.64031225642,False,False,False,False
2025-09-03 15:00:00+00:00,32.215,32.49,32.21,32.3,48537.0,,,,,,,,32.28823357255561,31.82183392133804,30.53495619969208,,,28.36411852126904,27.39463968764956,27.215253549040888,27.12974728727513,26.983688495845424,26.93099859908641,26.905728329189767,26.889787381898692,,28.73902938234618,27.084646412359803,26.848553797280918,26.801982212395043,26.545344050375487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924937403919685,27.97071406267433,2.2490528411521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69233617296308,40.53378736068102,True,False,True,False,True,20.0,0,1.159779153421449,0.7997323071775138,False,False,False,False,0.3428282436695454,0.3422938904219005,False,False,False,False,1746152.0,984935.7804940403,False,False,False,False,36623.25829191136,False,False,False,False
2025-09-03 16:00:00+00:00,32.3,32.375,32.21,32.3,39864.0,,,,,,,,32.289943516792825,31.852183938007247,30.579777340327986,,,28.40947706479645,27.43131184537124,27.249370844794978,27.162374293629327,27.013404883217547,26.960064474296356,26.934171888011292,26.917747660140794,,28.785784857302378,27.115710288938203,26.874031864276635,26.822594066623754,26.560576271261944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420113493698037,28.0031487789082,2.212577811394436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19344658498238,41.142432962710174,True,False,True,False,True,20.0,0,1.1563183577317855,0.8127208480565371,False,False,False,False,0.33666187592369584,0.33947788317279814,False,False,False,False,1746152.0,996737.5823468459,False,False,False,False,36673.50234940111,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,32.235,32.29,23068.0,,,,,,,,32.29271492620409,31.868628252865005,30.604928350668843,,,28.435360167125825,27.452355068833782,27.268969421272388,27.1811275944864,27.03050318264194,26.9767926184057,26.95054527650782,26.933845371725564,,28.812409223184982,27.133574641798532,26.888711603184532,26.834487085441317,26.569379365621828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551232651631005,28.022151518148586,2.1829050668554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21790790659236,41.355311218656354,True,False,True,False,True,20.0,0,1.1524617996604416,0.8215619694397284,False,False,False,False,0.3398760057655879,0.33967694446919305,False,False,False,False,1723084.0,1007998.7671166621,False,False,False,False,36462.56432848016,False,False,False,False
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,,,32.244216369139,31.881566030971353,30.646848487534868,,,28.483847986711893,27.492615746959782,27.306591347783467,27.2171846091355,27.063468285590645,27.00907035703064,26.98215398123097,26.96493236787967,,28.86177268887238,27.167960112106925,26.917096484225393,26.857531971749662,26.586508228898634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956795051576407,28.05415575409894,2.0190383467692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1675908.0,1018353.9490218301,False,False,False,False,36628.66410633318,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,,32.1786810276331,31.90039464599251,30.72691023715869,,,28.582142998603217,27.57555638349095,27.384328105676815,27.29180310502163,27.13187805525378,27.07610041373224,27.047830037575295,27.029550151061432,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572413432368816,28.123215198305207,2.0318315957489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1776401.0,1030106.616478856,False,False,False,False,37618.80884887065,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,,32.101461920315934,31.88702732759515,30.765328282436553,,,28.640915559097305,27.6270218617373,27.432855827495434,27.33852171056573,27.174928744025472,27.11834377754046,27.089258848146994,27.070338307670053,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499600088299427,28.162934310066685,1.844686903138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1707498.0,1040608.8084714318,False,False,False,False,38103.835068268,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,,32.06925093339132,31.882721984644842,30.792711420618016,,,28.682143672612014,27.6633060425271,27.46711325707938,27.371526303473004,27.205384788649837,27.14823748598728,27.118584736186705,27.09921731105651,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266853,28.19238694951892,1.9094338577704824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1756245.0,1051703.9432238126,False,False,False,False,38268.8453772871,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,,32.0546694447517,31.88017036210514,30.805359635584747,,,28.701880752863925,27.680822183773373,27.483676269127123,27.387496102533095,27.22014215670522,27.162727603747904,27.132803469534583,27.113222157138832,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307333177174353,28.206604934073788,1.843027741466151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1732270.0,1062255.3549567766,False,False,False,False,38047.23537143769,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,,32.03821799086167,31.876043957114806,30.816805262831306,,,28.720898927046804,27.697867391502953,27.499819842156807,27.403073756448862,27.234556894699182,27.17688672536209,27.14670091506081,27.12691299809189,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9139112869760821,28.22022017142276,1.7894140924307318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1708342.0,1072272.202166749,False,False,False,False,37828.33249746191,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,,32.02000924856831,31.870382554519672,30.827056391792226,,,28.739194004114943,27.714435855627,27.51553815190172,27.41825347778466,27.248623370523607,27.190709282458847,27.160271553694663,27.14028435377573,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891433742853191,28.233237267880998,1.7932231276590178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1684460.0,1081763.4858540862,False,False,False,False,37612.110288198935,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,31.979471459151938,31.856486041336996,30.851188132235283,,,28.783777722432642,27.755157337246462,27.554231944963046,27.455652385708696,27.28333137066308,27.22482834772671,27.193778535604217,27.173306386919133,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285226187,28.26536011876876,1.7742935478279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1624668.0,1090180.6101044104,False,False,False,False,37955.984547296626,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,32.29833333333333,32.0017007996204,31.87412043861452,30.88207146517811,,,28.822613071793008,27.789126813653574,27.5863304180757,27.486601243578484,27.311943165206657,27.252916184836682,27.221346000010644,27.20046511498386,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817361192,28.296408200701272,2.1858801727827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1667961.0,1099138.4456066678,False,False,False,False,38038.72897291993,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,32.307757269076305,32.016132190845234,31.885903626696198,30.90258979336483,,,28.848614196623863,27.811972299391446,27.60793863486522,27.507446570264012,27.3312333435465,27.271857458170068,27.239940060678222,27.21878626194251,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81371209114059,28.3172068314495,2.2648540463592695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1697293.0,1108412.1596282697,False,False,False,False,37903.74092682815,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,32.352121192502686,32.0417158648088,31.90609914986177,30.93393961819839,,,28.8873677843904,27.845992844460568,27.6401228762204,27.538499709911765,27.3599808115012,27.300086048060916,27.267653887573168,27.246095624185113,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702364,28.348457138582535,2.2790216557753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1654072.0,1116872.0021146531,False,False,False,False,37986.179051993604,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,32.343343467691945,32.051900191002765,31.91547086409564,30.951816682410158,,,28.91096018304173,27.866988361362818,27.660030812593465,27.557729847771558,27.377818585282423,27.317611597014967,27.284866204711804,27.26306119229799,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750241960106927,28.36726095797683,2.2383985364993895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1626347.0,1124770.83929117,False,False,False,False,37827.09100467587,False,False,False,False
