date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,,,,,,,,,,,,,,,,,,,3.341213809810673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990110477,3.020478898558778,-1.3589723147585993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0,0.832936129647283,0.8875119161105813,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-976155.0,-911089.1825886724,False,False,False,False,63067.06099617131,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,,,,,,,,,,,,,,,,,,,3.3390615810922406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421377403,3.0191338529053926,-1.300057335155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-923855.0,-911287.1022384604,False,False,False,False,62900.1298179361,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,,,,,,,,,,,,,,,,,,,3.3377756640089213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408349215945373,3.017530895971619,-1.56759199817051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-951208.0,-911906.0308859261,False,False,False,False,62349.01152618515,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,,,,,,,,,,,,,,,,,,,3.332981459720847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242786711719103,3.013187462555827,-1.2899695388525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-838163.0,-910762.7280814932,False,False,False,False,63134.99584360863,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,,,,,,,,,,,,,,,,,,,3.331027134062761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447947844347871,3.011271794600911,-1.3736885586730851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0,0.8450037378519811,0.8778968352853226,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-884132.0,-910349.8485763537,False,False,False,False,62868.85637316508,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,3.331027134062761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840158957,3.011271794600911,-1.369147099607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-884132.0,-909943.3703038521,False,False,False,False,61894.14542164314,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,,,,,,,,,,,,,,,,,,,3.3287306135318318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140433727263763,3.008798456279092,-1.3413116762413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-831263.0,-908723.5196014668,False,False,False,False,61754.22068642386,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,,,,,,,,,,,,,,,,,,,3.3279586938740846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23616325091145818,3.008092634831517,-1.3257466334120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0,0.8412451361867704,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-812512.0,-907231.8681347774,False,False,False,False,61087.50408663434,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,,,,,,,,,,,,,,,,,,,3.3255536537952897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331014041744708,3.006839809330054,-1.057990059447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,0,0.8390985324947587,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-746418.0,-904738.6298691219,False,False,False,False,61165.12417831443,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,,,,,,,,,,,,,,,,,,,3.3239960029510893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845040265,3.0083778846228633,-0.18898934356470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.136217340260675,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-683761.0,-901312.6201037092,False,False,False,False,61188.25403601498,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,,,,,,,,,,,,,,,,,,,3.3227300161643725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795076123921315,3.0089241010532937,-0.45590591796372715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-730374.0,-898662.4089393106,False,False,False,False,60962.28110522404,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,,,,,,,,,,,,,,,,,,,3.3211755919894133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22558766099408004,3.0085039707531416,-0.813448616579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-779225.0,-896810.6661650577,False,False,False,False,60774.509305143045,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,,,,,,,,,,,,,,,,,,,3.3200321900482193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155191773541347,3.0088723265705566,-0.42370351622351016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-736591.0,-894326.6403330413,False,False,False,False,60493.26109886175,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,,,,,,,,,,,,,,,,,,,3.3178888846868575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029994125,3.0087224312354257,-0.7178822184624284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-810324.0,-893024.2738162499,False,False,False,False,60698.52836864684,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,,,,,,,2.9266666666666663,,,,,,,,,,,,3.3169388218033813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492866675,3.009144164003512,-0.4360497490965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-772217.0,-891151.2928268507,False,False,False,False,60348.27211486937,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,,,,,,,2.9325616315434564,,,,,,,,,,,,3.316349717107773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242225527290602,3.009479844476077,-0.3870646062766729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-747545.0,-888924.8386744964,False,False,False,False,59795.15161696442,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,,,,,,,2.9396559541072302,,,,,,,,,,,,3.3157515235990678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934972630118892,3.00990543013439,-0.3618931094736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-721363.0,-886326.9807105508,False,False,False,False,59274.017483368065,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,,,,,,,2.961052690468198,,,,,,,,,,,,3.3147253797148317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763434405045905,3.011147201143835,0.07855579326640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3203148011143746,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-670305.0,-882977.8027150383,False,False,False,False,59146.637367346855,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,2.9921838327805608,,,,,,,,,,,,3.3140268646081927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086298786,3.013111674197141,0.3800145923513459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2726313002374674,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-622483.0,-878939.1236031773,False,False,False,False,58971.06159420969,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,,,,,,,3.0279287218216258,,,,,,,,,,,,3.3134022591270202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966656477,3.016109865664227,0.7350070722379077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3888234090207376,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-564302.0,-874061.0286635931,False,False,False,False,58958.8125772452,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,,,,,,,3.0513606045979764,,,,,,,,,,,,3.3127344599190374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169158227,3.01916165115215,0.7736972295166653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5609457867292242,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-501623.0,-868286.7956610568,False,True,False,False,59016.48990162899,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,,,,,,,3.079602510189976,,,,,,,,,,,,3.3117662361823075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17718260545455,3.0237591505699095,0.7407095583305188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.560945786729203,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-501623.0,-862602.0856508078,False,True,False,False,59715.81563958823,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,,,,,,,3.077057402881664,,,,,,,,,,,,3.3112231563077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731079244395745,3.022762872011035,0.15361235271436477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5493749800399534,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-534398.0,-857513.6502143613,False,False,False,False,59298.12857540856,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,,,,,,,3.076988387892316,,,,,,,,,,,,3.309838714985709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17866496906545004,3.0239590312445985,0.42560648096351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4520027246688123,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-438809.0,-851022.1052497976,False,False,False,False,59860.77774478207,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,3.089859572706568,,,,,,,,,,,,3.308024326781349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817701115,3.0303565110900896,0.6618253162726916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3504663008905844,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-272193.0,-842048.0105947619,False,False,False,False,61515.897469669166,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,3.0533329061930856,,,,,,,,,,,,3.304729460236751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805118348544205,3.0238167676443295,-1.1568037509160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-383792.0,-834943.2662444555,False,False,False,False,62292.379679441736,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,3.039503575696499,,,,,,,,,,,,3.3031959318783275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415757473,3.0213623529904616,-1.0596128373323888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-330964.0,-827129.6342096577,False,False,False,False,62145.64511076822,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,3.032921218519368,,,,,,,,,,,,3.3024285067887598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961929208767394,3.020152583349218,-1.1699889299565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-356719.0,-819836.4460823762,False,False,False,False,61581.44906253926,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,3.0223866988812933,,,,,,,,,,,,3.301233757652106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782993484498602,3.0180801682774323,-1.5035398087998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-393712.0,-813229.8655229595,False,False,False,False,61200.232798003766,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,2.9949871704411883,,,,,,,,,,,,3.296998524530449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767670885758732,3.012828461516661,-0.9494327415175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-245905.0,-804434.1311737662,False,False,False,False,62542.9733747789,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,2.9866439727387237,,,,,,,,,,,,3.295335288584028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885713405,3.0111688582946803,-0.9729158443307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-306817.0,-796719.1368920023,False,False,False,False,62517.6869658676,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,2.9866439727387237,,,,,,,,,,,,3.295335288584028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781327,3.0111688582946803,-0.9747867774460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072551,0.8879973253092612,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-306817.0,-789123.7549246844,False,False,False,False,61548.4205012805,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,2.9789115068635676,,,,,,,,,,,,3.2940271461486734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759370536494056,3.0094030398802083,-1.4175697200045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-348484.0,-782292.1308173249,False,False,False,False,61240.18142374127,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,2.953250181475644,,,,,,,,,,,,3.2888200984294165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498414,3.00311999191658,-1.2755865515252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-177836.0,-772920.7179364361,False,False,False,False,62936.42667298559,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,2.948448678700742,,,,,,,,,,,,3.28779360063119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781074,3.0018303342153017,-1.4903808916234345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-210103.0,-764194.8618443983,False,False,False,False,62460.93168580752,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,2.9342598484247353,,,,,,,,,,2.6666666666666665,,3.285122228818505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17251784083216534,2.997791258824494,-1.8710601597345695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675928,0.8888516906595247,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-283715.0,-756745.5616607643,False,False,False,False,62633.816465872515,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,2.9237682658298723,,,,,,,,,,2.65471133761563,,3.2830980178553357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302220864580245,2.962405589533377,-1.8344788915690302,0.0,0.0,0.0,0.0,-1.0,0.0,2.615,415.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-337449.0,-750244.8397745509,False,False,False,False,62495.834815238835,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,2.911882392003068,,,,,,,,,,2.6507857104894557,,3.2806081840755805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641793334,2.9590367295452578,-1.820215065510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-337449.0,-743844.9042741703,False,False,False,False,62566.922647560714,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,2.703333333333333,2.9061010957512226,,,,,,,,,,2.660684413609236,,3.279100797918098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848433,2.958302377332543,-1.4820273179217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-292323.0,-736844.5646730203,False,False,False,False,62296.52074604814,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,2.7051353781732175,2.8998004675564077,,,,,,,,,,2.6690282400162193,,3.2773471456699625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879223163,2.9570208350782377,-1.4850934687211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-292323.0,-729952.7574687874,False,False,False,False,62154.01654843499,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,2.699471990515783,2.8936985380679494,,,,,,,,,,2.671842555377507,,3.2756549501314076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157144168,2.955222530685795,-1.5627160563394824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369027,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-342268.0,-723942.1410739224,False,False,False,False,61964.72947016468,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,2.763333333333333,2.729846823765053,2.8843048265953284,,,,,,,,,,2.6976218912252015,,3.2717244044218328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143076947,2.953688705390351,-1.052929671129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-207861.0,-715940.8830727763,False,False,False,False,63087.865447371434,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,2.7603388213562807,2.732924936827622,2.8810847259412777,,,,,,,,,,2.7024139650491668,,3.2703503251941237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453389388,2.9527749240328784,-1.135625987375421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-254272.0,-708783.2259708727,False,False,False,False,62829.30939392382,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,2.7622771019318835,2.7395144601230643,2.876497590981336,,,,,,,,,,2.710917917639154,,3.26807121981686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697707696,2.9269473614328727,-0.953398928766749,-1.0,2.735,2.655,410.0,0.0,1.0,2.81,429.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-174429.0,-700498.6643279133,False,False,False,False,63093.087542855224,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,2.7413212411008394,2.7278954416336854,2.8703193169462917,,,,,,,,,2.6383333333333336,2.7050520084981073,,3.266184004778588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696448,2.92108884883121,-1.6446999493174017,-1.0,2.725,2.68,411.0,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-227468.0,-693164.8555786433,False,False,False,False,62937.210216609405,False,False,False,False
