date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_717,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,21.05676316619363,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,20.122195594332837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283113288729887,20.78179836305581,1.4208944792727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104492962920709,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,4038.0,-283.47937071613967,False,False,False,False,438.7018221193707,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,21.05606114946651,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,20.125563799739528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020532442535637,20.78363966794722,1.21928421868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136592797698086,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3455.0,-225.51845023992047,False,False,False,False,440.93900317178355,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,21.054744143033293,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,20.126641704251256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545243844,20.783816616485996,0.999453524326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9907125908262806,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,3254.0,-171.57242775558063,False,False,False,False,437.21901862648457,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,21.05210850539553,,,,,,,,,,,,,,20.925978575818768,20.574742637513445,20.12885434173672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051427124484203,20.78427908151436,0.9262229432979417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2867777335029764,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,2839.0,-124.89688623999024,False,False,False,False,436.87453771754684,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,21.050306519804185,,,,,,,,,,,,,,20.926075198273846,20.57549258584045,20.129958133150332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875513478519488,20.784362820226768,0.8082165019124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1183506215858898,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,2624.0,-82.27832986417643,False,False,False,False,433.4346224040965,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,21.04797894279822,,,,,,,,,,,,,,20.9262262153382,20.57654328051508,20.131499595192153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968936695706461,20.78457192901532,0.8909787265747283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7959248166577275,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,2924.0,-35.66936350969306,False,False,False,False,431.3658685683741,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,21.04710701981051,,,,,,,,,,,,,,20.92625014477646,20.576878390298024,20.132002800771794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19367242707439544,20.78460683753397,0.7507168917244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.38498321782184775,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,2824.0,8.666595614488223,False,False,False,False,426.2284132417326,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,21.043025657071343,,,,,,,,,,,,,,20.926184006211177,20.578126934842317,20.133951428985352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832694078,20.784529408485,0.6591765224457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,2424.0,46.113625139845,False,False,False,False,425.8217711759693,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,21.04122356339627,,,,,,,,,,,,,,20.926064687320707,20.578510383887313,20.13459642702068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870943780720981,20.784364218617252,0.4042653882074442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,2284.0,80.80953792837454,False,False,False,False,421.3904258864194,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,21.033063069776688,,,,,,,,,,,,,,20.925168671957216,20.579602109095777,20.136694536347076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965468495,20.799934068506367,0.21802694889151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,1789.0,107.29311098374858,False,False,False,False,422.5316595936067,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,21.025812773340945,,,,,,,,,,,,,,20.92455377252252,20.581170386046498,20.139409247735838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422522414,20.800565990892686,0.4386978309975576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,2394.0,142.74593096849668,False,False,False,False,425.36062611153534,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,21.025134786518986,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783167037793346,20.800574878416423,0.3332560569149721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,2334.0,176.71886227131068,False,False,False,False,419.69612028034874,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,21.025134786518986,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339201537,20.800574878416423,0.3392744857925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,2334.0,210.16508146090274,False,False,False,False,413.18920368685497,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,21.025134786518986,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,20.139677988544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721330671099358,20.800574878416423,0.34522780881853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,2334.0,243.09275461654767,False,False,False,False,406.7831695211673,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,21.020091652762332,,,,,,,,,,20.783333333333335,,,,20.923784139243335,20.581874526596597,20.140865033503434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16960853178403315,20.799092522176924,-0.1125681708113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,2034.0,270.85875842094225,False,False,False,False,405.12761650533525,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,,21.010109164001424,,,,,,,,,,20.781082251082253,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661913853858208,20.79668889495931,-0.10041973547885576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,2034.0,298.19428154619897,False,False,False,False,408.52098679207427,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,21.010109164001424,,,,,,,,,,20.781082251082253,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801533435,20.79668889495931,0.23468495453400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,2034.0,325.10599811137416,False,False,False,False,402.1873280821196,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,21.010109164001424,,,,,,,,,,20.781082251082253,,,,20.922293355930695,20.582987480832653,20.143307378103323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167493017,20.79668889495931,0.23967435656080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,2034.0,351.60047876081023,False,False,False,False,395.95186563123406,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,,21.002596891869096,,,,,,,,,,20.818476411446248,,,,20.921498043202583,20.584980128050436,20.146809562405313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567993847354344,20.797004207475055,0.4046493924819342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,2834.0,390.0872930435884,False,False,False,False,402.2161777919901,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,,20.99804661156345,,,,,,,,,,20.8187656641604,,,,20.9208300753676,20.585825711495247,20.148462889113166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514776170539793,20.796467871506184,0.023317824524250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,2430.0,421.71384663981183,False,False,False,False,402.2438339502538,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,,,20.990655824829933,,,,,,,,,,20.837178676780447,,,,20.92006947114357,20.588469345734467,20.153009945590256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647057940253613,20.81468873025343,0.20694442440393898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,3466.0,468.9120815756287,False,False,False,False,412.0695109432731,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,,,20.98831757221458,,,,,,,,,,20.83417558462148,,,,20.91964342743995,20.58881852135691,20.153774612732878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411228459801682,20.813508037920847,-0.27286891540056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,3266.0,512.2777857372469,False,False,False,False,408.7816115488037,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,,,20.986466738440615,,,,,,,,,,20.8336606808829,,,,20.919342130396018,20.589233884086774,20.15458363968006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326292147,20.81304733363102,0.27149360069338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,3466.0,558.0719285940337,False,False,False,False,405.5446873387447,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,,,20.98426518377409,,,,,,,,,,20.831340772228124,,,,20.918931676821522,20.58958634340739,20.155348584074726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337844171424903,20.812232317671565,-0.3904215362835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,3266.0,600.0553095460641,False,False,False,False,402.3579480001595,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,,,20.976262697593565,,,,,,,,,,20.817114836223503,,,,20.917191240072338,20.590233569756474,20.15725448673728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477841324,20.80845623340712,-0.5206282419892948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,2705.0,632.6901109484508,False,False,False,False,404.8175146978315,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,20.96964952159433,,,,,,,,,,20.807958135043794,,,,20.915707565568777,20.590851015722833,20.1589946153279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820284082,20.80598044267887,-0.6632957192877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,2197.0,656.9429774453739,False,False,False,False,406.41724315212866,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,20.961806768844482,,,,,,,,,20.22,20.78459401284853,,,,20.913543387304987,20.590207132439755,20.15906749978597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069751207,20.785041291511053,-3.7968600378515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,1997.0,677.7190553144379,True,False,False,False,403.21697581643673,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,20.958102721548627,,,,,,,,,20.23,20.774179167478405,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586419846042284,20.783144686146784,-3.297643353692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,2097.0,699.723411045997,False,False,False,False,398.51593743168576,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,20.958102721548627,,,,,,,,,20.23,20.774179167478405,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684503871,20.783144686146784,-3.047193421423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,2097.0,721.3866139755164,False,False,False,False,392.3373957660782,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,20.958102721548627,,,,,,,,,20.23,20.774179167478405,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695586652,20.783144686146784,-2.8410857852893243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,2097.0,742.7139532937255,False,False,False,False,386.25464544412347,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,20.934504527120886,,,,,,,,,20.269666666666666,20.715674324247097,,,,20.905782675044417,20.588081994160518,20.159652582494587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208629595,20.77121834139518,-2.4769508035552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,2797.0,774.563349366691,False,False,False,False,391.11891450700523,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,,,20.91174176286093,,,,,,,,,20.267743484224965,20.667323742475258,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20534468934290304,20.758865131236504,-2.5024515261673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,2096.0,795.0507392989904,False,False,False,False,395.92327242162526,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,20.91174176286093,,,,,,,,,20.267743484224965,20.667323742475258,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561404039233387,20.758865131236504,-2.383263772161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,2096.0,815.220495278851,False,False,False,False,389.78492711276283,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,20.91174176286093,,,,,,,,,20.267743484224965,20.667323742475258,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22519561066538635,20.758865131236504,-2.281861221531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,2096.0,835.077541863675,False,False,False,False,383.74174994822386,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,,,20.889206805433222,,,,,,,,,20.315832705350417,20.63350897110547,,,,20.891855289376295,20.584646821821398,20.1614451960571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281557868276777,20.751164558093187,-1.188506160038766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,3049.0,869.401921059587,False,False,False,False,392.56745925135215,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,,,20.884365824969834,,,,,,,,,20.328817722681357,20.628117918228426,,,,20.890268693623092,20.5843966433693,20.16189376882396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122028418742535,20.749892917646726,-1.2537521033913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,2799.0,899.3181703454849,False,False,False,False,390.35711104590484,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,,,20.882277876617554,,,,,,,,,20.332075011096315,20.625547403343113,,,,20.889577750619747,20.584262969366193,20.162049328171015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535438106094178,20.74917984630118,-1.4411452413683865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,2699.0,927.2202142160975,False,False,False,False,385.8554504095342,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,,,20.882277876617554,,,,,,,,,20.332075011096315,20.625547403343113,,,,20.889577750619747,20.584262969366193,20.162049328171015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391489603262366,20.74917984630118,-1.3973711022841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,2699.0,954.6896682592587,False,False,False,False,379.87319536442516,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,,,20.879540584243856,,,,,,,,,20.33667728237792,20.622353986370666,,,,20.888664966112866,20.58409496721182,20.162269910318223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.242154983504224,20.748284219267603,-1.231790545670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,2835.0,983.8417664257819,False,False,False,False,376.0922155913333,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,20.879540584243856,,,,,,,,,20.33667728237792,20.622353986370666,,,,20.888664966112866,20.58409496721182,20.162269910318223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428278574,20.748284219267603,-1.21713610246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,2835.0,1012.5418940780953,False,False,False,False,370.26132852790175,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,20.84451822108154,,,,,,,,,20.392779898218826,20.59198136933717,,,,20.876186111471686,20.582218599596334,20.166098614228105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24728276479702604,20.737713046005066,-1.0017400371934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,4935.0,1073.3551980458767,False,False,False,False,397.07898234917457,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,20.840251325455565,,,,,,,,,20.398405535499396,20.58922475015264,,,,20.874551027051346,20.582005663779466,20.166672706467626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641864647,20.73642772970627,-0.948475472842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,5235.0,1137.8768228823747,False,False,False,False,395.573881847637,False,False,False,False
