date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868191806185367,20.247967304651375,0.32664026136461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9253424324165067,0,1.0364238410596025,0.9478476821192051,False,False,False,False,0.05261480175813737,0.04369164663039016,False,False,False,False,6979.0,6782.304052098701,False,False,False,False,50.83071223452676,False,False,False,False
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12843770179851735,20.247967304651375,0.3272613474084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9312657166806365,False,False,False,False,0.05261480175813737,0.048153224194263766,False,False,False,False,6979.0,6785.353601678566,False,False,False,False,50.04263917662712,False,False,False,False
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820486139974624,20.247967304651375,0.3278557060138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05038401297620057,False,False,False,False,6979.0,6788.3558714199835,False,False,False,False,49.266784305671656,False,False,False,False
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127192908749182,20.247967304651375,0.330464141137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05149940736716897,False,False,False,False,6979.0,6791.311594343705,False,False,False,False,48.50295819240543,False,False,False,False
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656152582780264,20.247967304651375,0.33211274179652983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05205710456265317,False,False,False,False,6979.0,6794.2214921058185,False,False,False,False,47.750974344461156,False,False,False,False
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503873273800586,20.247967304651375,0.3361574004168383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05233595316039527,False,False,False,False,6979.0,6797.086275173946,False,False,False,False,47.0106491608261,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427802310573195,20.247967304651375,0.33821503028627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05247537745926632,False,False,False,False,6979.0,6799.906643000707,False,False,False,False,46.281801887014836,False,False,False,False
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322439795874071,20.247967304651375,0.34110692399323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05254508960870184,False,False,False,False,6979.0,6802.683284194494,False,False,False,False,45.56425457093709,False,False,False,False
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234193700277692,20.247967304651375,0.34356735211467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.0525799456834196,False,False,False,False,6979.0,6805.416876687603,False,False,False,False,44.85783201944969,False,False,False,False
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139949686007664,20.247967304651375,0.34623451032148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.925342432416496,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05259737372077848,False,False,False,False,6979.0,6808.108087901749,False,False,False,False,44.16236175558225,False,False,False,False
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203018725564257,20.24890489082975,-0.24026966676011502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13010635173656837,0,1.0372825186412589,0.9196354598177294,False,False,False,False,0.011681886820945264,0.03213963027086187,False,False,False,False,6779.0,6807.656799717226,False,False,False,False,46.57844917022439,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189809584282731,20.24890489082975,-0.15889005332853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.51956188721919,0,1.0312243221035329,0.9293344289235821,False,False,False,False,-0.040907810703393443,-0.004384090216265787,False,False,False,False,6779.0,6807.212508248742,False,False,False,False,45.856302671461215,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772245570246394,20.24890489082975,-0.41542533697524814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0,0,1.0318367346938775,0.9306122448979586,False,False,False,False,-0.040907810703393443,-0.022645950459829617,False,False,False,False,6779.0,6806.7751050200795,False,False,False,False,45.145352242446315,False,False,False,False
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656448549760479,20.24890489082975,-0.5911310853867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0,0,1.0275974025974022,0.9358766233766229,False,False,False,False,-0.07313903123657448,-0.047892490848202046,False,False,False,False,6779.0,6806.344483236822,False,False,False,False,44.44542430070296,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515434217850665,20.24154665145511,-0.18711106370362016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.1629164755872452,0,1.0297427652733118,0.9300643086816717,False,False,False,False,-0.040907810703393443,-0.044400150775797745,False,False,False,False,6979.0,6809.021312954081,False,False,False,False,46.85712314875408,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11673223382792122,20.24154665145511,-1.8979046677175684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0,0,1.0085669781931463,0.935358255451713,False,False,False,False,-0.2134491197755999,-0.12892463527569883,False,False,False,False,6979.0,6811.656641435413,True,False,False,False,46.130656123192,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631008570230747,20.24154665145511,-1.0880109896832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0,0,1.0061255742725879,0.9356814701378252,True,False,False,False,-0.219567936699677,-0.17424628598768793,False,False,False,False,6979.0,6814.251112110833,False,False,False,False,45.415452152289795,False,False,False,False
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164034224445262,20.24154665145511,-1.3448629616514385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0,0,1.0162664601084432,0.9535243996901626,False,False,False,False,-0.18006274208644096,-0.17715451403706445,False,False,False,False,6979.0,6816.805358434696,False,False,False,False,44.71133661504499,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566591375010044,20.24154665145511,-1.3534380733232492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0,0,1.0078064012490242,0.9578454332552688,False,False,False,False,-0.1891257981322835,-0.183140156084674,False,False,False,False,6979.0,6819.32000404036,False,False,False,False,44.01813759775747,False,False,False,False
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171974540819265,20.24154665145511,-1.335751298365881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0,0,1.0047132757266302,0.9591516103692064,False,False,False,False,-0.1891257981322835,-0.18613297710847876,False,False,False,False,6979.0,6821.795662892448,False,False,False,False,43.3356858520558,False,False,False,False
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185025943382965,20.24154665145511,-1.3210398669265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0,0,1.0031570639305445,0.95895816890292,False,False,False,False,-0.1891257981322835,-0.18762938762038112,False,False,False,False,6979.0,6824.232939436751,False,False,False,False,42.663814753574314,False,False,False,False
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819292520117088,20.217988675360687,-0.4060198635324871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0,0,1.0023455824863174,0.9460516028146986,False,False,False,False,-0.1381284916078201,-0.1628789396141006,False,False,False,False,7222.0,6830.399870608274,False,False,False,False,45.76980212173596,False,False,False,False
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827354154954789,20.217988675360687,-0.40574311660889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0,0,1.0383693045563553,0.9408473221422854,False,False,False,False,-0.0878358560071393,-0.12535739781061994,False,False,False,False,7222.0,6836.4711904438045,False,False,False,False,45.060192786515245,False,False,False,False
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11796235466096432,20.217988675360687,-0.4068134745072624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0,0,1.0417000801924623,0.9182036888532469,False,False,False,False,-0.0878358560071393,-0.10659662690887962,False,False,False,False,7222.0,6842.448381289637,False,False,False,False,44.361585146414235,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828588060115856,20.217988675360687,-0.40570079130995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0,0,1.0492730210016155,0.9143780290791591,False,False,False,False,-0.0878358560071393,-0.09721624145800947,False,False,False,False,7222.0,6848.332902509953,False,False,False,False,43.67380863251634,False,False,False,False
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860108016480365,20.217988675360687,-0.40462258264428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0,0,1.048123980424144,0.917618270799347,False,False,False,False,-0.0878358560071393,-0.09252604873257439,False,False,False,False,7222.0,6854.126190843132,False,False,False,False,42.996695320384305,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.135343145293536,20.080908448341958,20.067073640695064,20.002108027900526,19.944037389616085,19.917943790464978,19.95857238195874,20.12414490330743,20.130008701084293,20.10301517385661,20.155758017492712,20.252521201667385,20.21562727122564,20.2047669443819,20.131229128385392,20.12382437557212,20.06715872459705,19.89242712294043,19.98794532815521,20.002441544175348,20.155758017492712,20.231347971942668,20.13826543488057,20.1075623307262,20.064464766312206,20.17379013644695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870919877547752,20.217396225671585,-0.1465448832191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10213644708321823,0,1.0431596091205213,0.9112377850162863,False,False,False,False,-0.07020364877607928,-0.08136484875432684,False,False,False,False,7322.0,6861.380048349439,False,False,False,False,43.88046748595974,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.136335227272724,20.082929801107046,20.06932987922042,20.005446094679584,19.94832759574599,19.922432909196065,19.962151414036438,20.124847316333813,20.13062502751971,20.103841202786402,20.165513219284602,20.24383225149548,20.21293165744158,20.202988820923856,20.13229265818834,20.125039606490354,20.06941352093342,19.897482067698142,19.990910003316408,20.005133388268018,20.165513219284602,20.22676445934619,20.139276437033782,20.109101517063877,20.066097823274475,20.17381913177878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11791820344096446,20.212348899651076,-0.2743333828629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0,0,1.0395799676898219,0.9087237479806135,False,False,False,False,-0.08195293693527209,-0.08165889284479946,False,False,False,False,7022.0,6863.870280157974,False,False,False,False,47.8513129512937,False,False,False,False
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.138311897513947,20.08699324627535,20.07387278741675,20.012197628377823,19.957023140756508,19.931562302516635,19.969451166886838,20.12629347951696,20.13189459787341,20.105553304372165,20.171094276094276,20.230576156910818,20.208241967871487,20.19984091612504,20.13441559567144,20.127468405288916,20.073953485824454,19.907748434496273,19.996969842797565,20.01063996477411,20.171094276094276,20.21912463493567,20.14127654567101,20.112184628829212,20.069447763768668,20.173879442653863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696133957422408,20.20507376348487,-0.0006306655270788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3209795220863718,0,1.0400641025641026,0.9086538461538459,False,False,False,False,-0.1318107651026086,-0.10673482897370404,False,False,False,False,7666.0,6876.306399845447,False,False,False,False,57.09392825437442,False,False,False,False
