date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,70.56215521830944,77.24383005439063,,,72.28833333333334,72.16566732599469,72.50359865286514,73.15597195633191,73.97572549321153,74.38337085115772,76.61468291231577,77.10161258142767,70.50230616716175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991273905308258,70.0781751270458,0.8614473145977773,63.6942897589795,8.859698594900536,True,False,True,False,False,6.209375908813644,69.0381,70.087,0.0,0.0,0.0,0.0,0,1.001458698007835,0.9312744852879887,False,False,False,False,0.1500542167244264,0.14926849052492325,False,False,False,False,-35295.0,-23236.886448672067,False,False,False,False,6693.245656792279,False,False,False,False
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,70.56215521830944,77.24383005439063,,,72.28833333333334,72.16566732599469,72.50359865286514,73.15597195633191,73.97572549321153,74.38337085115772,76.61468291231577,77.10161258142767,70.50230616716175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9796527429333124,70.0781751270458,0.8648071085013268,63.65834406630439,9.446419970361674,True,False,True,False,False,6.209375908813644,69.1177,70.08845000000001,0.0,0.0,0.0,0.0,0,1.0084214072171458,0.926607436102573,False,False,False,False,0.1500542167244264,0.1496613536246748,False,False,False,False,-35295.0,-23423.83394559188,False,False,False,False,6589.474406299375,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,70.56215521830944,77.24383005439063,,,72.28833333333334,72.16566732599469,72.50359865286514,73.15597195633191,73.97572549321153,74.38337085115772,76.61468291231577,77.10161258142767,70.50230616716175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9668633328883858,70.0781751270458,0.86853507689063,63.634380271187645,9.987043683178172,True,False,True,False,False,6.209375908813644,69.20779999999999,70.087975,0.0,0.0,0.0,0.0,0,1.0081304255769634,0.925217023078552,False,False,False,False,0.1500542167244264,0.14985778517455062,False,False,False,False,-35295.0,-23607.883031706733,False,False,False,False,6487.31201240326,False,False,False,False
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,70.56215521830944,77.24383005439063,,,72.28833333333334,72.16566732599469,72.50359865286514,73.15597195633191,73.97572549321153,74.38337085115772,76.61468291231577,77.10161258142767,70.50230616716175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944737575300885,70.0781751270458,0.8750609543503761,63.61840440777649,10.476699702023552,True,False,True,False,False,6.209375908813644,69.3049,70.0907,0.0,0.0,0.0,0.0,0,1.008199855546586,0.9225474784382038,False,False,False,False,0.1500542167244264,0.14995600094948852,False,False,False,False,-35295.0,-23789.078643618253,False,False,False,False,6386.733531590807,False,False,False,False
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,70.56215521830944,77.24383005439063,,,72.28833333333334,72.16566732599469,72.50359865286514,73.15597195633191,73.97572549321153,74.38337085115772,76.61468291231577,77.10161258142767,70.50230616716175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9058856506091164,70.0781751270458,0.8867605896378148,63.607753832169045,10.914256661729667,True,False,True,False,False,6.209375908813644,69.3856,70.093425,0.0,0.0,0.0,0.0,0,1.0074783128926112,0.9253450707234735,False,False,False,False,0.1500542167244264,0.15000510883695745,False,False,False,False,-35295.0,-23967.465021236574,False,False,False,False,6287.714407070019,False,False,False,False
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,,,,70.54788235800838,77.23583366194197,,,71.68344823077553,72.16276564565126,72.50030045112605,73.15192882271205,73.97077847336607,74.3779905872184,76.607235265394,77.09373923058395,70.12666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442194815908666,70.07800354913155,0.106179024798581,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0,69.42519999999999,70.086975,0.0,0.0,0.0,0.0,0,0.9959495573743109,0.9270502755971273,False,False,False,False,-0.03351071931252491,0.058247194762216264,False,False,False,False,-41002.0,-24231.56633873678,False,False,False,False,6278.711082929399,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,,,,70.55209472065208,77.22813425681491,,,71.45515786013226,72.16055488439437,72.49765569251625,73.14847656035919,73.96635478276409,74.3731026005918,76.60012271359939,77.08617130099107,70.406962455389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779448087321543,70.11084149933745,0.20668463205523246,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7647324126839692,69.4767,70.083475,0.0,0.0,0.0,0.0,0,1.0107684572194753,0.9207659431827706,False,False,False,False,0.012540997431975153,0.035394096097095706,False,False,False,False,-35034.0,-24399.04593038427,False,False,False,False,6273.89385683747,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,,,,70.55145578470643,77.22202275217396,,,71.3161462129764,72.15866861241722,72.49543686763411,73.14563735226503,73.96276747242251,74.36915742303378,76.59446404230313,77.08016127128506,70.44101693530264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718927696688787,70.11255061445775,-0.008293936791774679,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0,69.5421,70.07642500000001,0.0,0.0,0.0,0.0,0,1.009295087483176,0.9219801480484523,False,False,False,False,0.01769575265158951,0.02654492437434261,False,False,False,False,-39676.0,-24635.897931463584,False,False,False,False,6248.593176886501,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,,,,70.55048878560224,77.21569185583402,,,71.20836623572445,72.15670354838703,72.4931284287125,73.14268815009346,73.95904537114005,74.36506553766888,76.58860126587355,77.0739352788786,70.45747597633135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6582959555679584,70.1125393136031,0.1984206029776742,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.650701255012315,69.623,70.067125,0.0,0.0,0.0,0.0,0,0.9961320159764558,0.9306705907084297,False,False,False,False,-0.002576792037605117,0.011984066168368746,False,False,False,False,-34868.0,-24794.53517283624,False,False,False,False,6226.258398950276,False,False,False,False
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,,,,70.55062762679839,77.21257977705446,,,71.16800359539579,72.15575953596873,72.49201369987371,73.14125510217863,73.95722862694569,74.36306525465417,76.58572154955898,77.07087526827634,70.46804174287861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595068307872474,70.11333924312659,0.21065370619148707,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7023292348717227,69.7056,70.056275,0.0,0.0,0.0,0.0,0,0.9954637096774192,0.930485551075269,False,False,False,False,0.0017178535199153862,0.006850959844142066,False,False,False,False,-32484.0,-24913.751681784513,False,False,False,False,6166.688501292132,False,False,False,False
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,,,,70.56048572137782,77.19883115109782,,,71.0722711175459,72.15194568837855,72.48741406873822,73.13519445959619,73.94941136925924,74.35440839622416,76.57303559595938,77.05736470915646,70.55230017563778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294621851191086,70.12712788500534,0.2502002673603392,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.964625111731749,69.7801,70.0508,0.0,0.0,0.0,0.0,0,0.9982817149323163,0.9265747454004444,False,False,False,False,0.016149239812766378,0.011500099828454222,False,False,False,False,-21642.0,-24863.026849508784,False,False,False,False,6239.173950884502,False,False,False,False
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,,,,70.55433244943814,77.19353484011954,,,71.01065771076597,72.15010102395517,72.48530050645398,73.13257647684036,73.94618205382325,74.35088607034541,76.56811123114402,77.05215179024962,70.48405843009571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4597164159407567,70.1203461174526,0.1665451675211609,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.3403932840944961,69.8509,70.04504999999999,0.0,0.0,0.0,0.0,0,0.9894045788839487,0.9293223085552834,False,False,False,False,-0.027664528517857844,-0.008082214344701811,False,False,False,False,-25529.0,-24873.35201463268,False,False,False,False,6202.706137692495,False,False,False,False
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,,,,70.55376249684686,77.19075289300103,,,70.9908816975774,72.14923327264023,72.48428248225635,73.13127787425807,73.94454481527313,74.34908674742803,76.56553482593026,77.04941590787604,70.49477437890852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3874391421896517,70.12005583501254,0.247103331164449,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8271345415807438,69.9218,70.04155,0.0,0.0,0.0,0.0,0,0.9960992613494895,0.9295792181923811,False,False,False,False,-0.006527946171727261,-0.007305080258214536,False,False,False,False,-23404.0,-24850.571363243027,False,False,False,False,6139.485887495712,False,False,False,False
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,,,,70.55155281117665,77.18703235058011,,,70.96165744726213,72.1480148994966,72.48286835253369,73.12949751271574,73.94232164795962,74.34665150154639,76.56208341701425,77.0457556927525,70.48965128791346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310875605277071,70.11821449432571,0.20848612732510802,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5201127540011825,69.96820000000001,70.04560000000001,0.0,0.0,0.0,0.0,0,1.0013724837797369,0.9276742638496093,False,False,False,False,-0.014259168473282837,-0.010782124365748687,False,False,False,False,-26202.0,-24871.52374520825,False,False,False,False,6087.67990474384,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,,,,70.54981794877789,77.18395143521707,,,70.93967059996677,72.14700837608157,72.48169954271964,73.12802510600567,73.94048218125275,74.34463623171953,76.55922564072068,77.04272479478561,70.48555098441201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871627019577847,70.11692714350434,0.17841881390701184,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.30797010114508083,70.034,70.0502,0.0,0.0,0.0,0.0,0,1.0008331597583837,0.9290147885857114,False,False,False,False,-0.011166526763389601,-0.010974325564569145,False,False,False,False,-28523.0,-24928.13578016626,False,False,False,False,6029.281766685795,False,False,False,False
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,,,,70.54782708088374,77.18112514495577,,,70.91951568278026,72.14606781508519,72.48061167304681,73.12666143102896,73.93878479849512,74.34277897566432,76.55660234922307,77.03994401083784,70.47924692012643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2683096218422545,70.11542922131328,0.028466474799100232,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0,70.0866,70.053725,0.0,0.0,0.0,0.0,0,0.9998335206226328,0.9290797852416031,False,False,False,False,-0.003951091107291088,-0.007462708335930116,False,False,False,False,-30640.0,-25016.691814582286,False,False,False,False,5968.6262354193495,False,False,False,False
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,,,,70.51036983803989,77.16777569207959,,,70.75416903790715,72.14042884122681,72.47438420889948,73.11931679461819,73.93007187506305,74.33340780227734,76.5440920552139,77.02678289580996,70.31870385283506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2583787376177926,70.08252992157986,-0.2535136875153985,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0,70.1194,70.053825,0.0,0.0,0.0,0.0,0,0.987885325478156,0.938181969049496,False,False,False,False,-0.056233068367411085,-0.0318478883516706,False,False,False,False,-39694.0,-25244.246980247677,False,False,False,False,6016.46148758339,False,False,False,False
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,,,69.17833333333333,70.49231885423606,77.16296353909472,,,70.68870769685489,72.13817538098348,72.47193843062591,73.11650258006752,73.9268028374841,74.3299193732766,76.53956035390163,77.02203373374462,70.11237748320053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2554420912603015,70.02817874759351,-0.302902366786889,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0,70.1601,70.05395,1.0,69.47,68.72,0.0,0,0.9791779003691565,0.9486498817868846,False,False,False,False,-0.09597817071481705,-0.06391302953324382,False,False,False,False,-42786.0,-25516.212143344612,False,False,False,False,5971.120999403803,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,,,69.4632357590127,70.48546759542388,77.15955049715798,,,70.6620339347079,72.13681928441225,72.47042430200078,73.11468971026937,73.9246254043157,74.32756675380539,76.53637055369632,77.01867077838328,70.13335417170049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2555770580644054,70.04119611715731,0.008336617352734584,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0,70.2013,70.058,0.0,0.0,0.0,0.0,1,0.9851298026998959,0.9439252336448599,False,False,False,False,-0.05295940185363514,-0.05843621569343948,False,False,False,False,-40395.0,-25746.891024843146,False,False,False,False,5915.615247475062,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,,,69.5043260770975,70.47855574820947,77.15681254999308,,,70.63742956627823,72.13566665601589,72.46915070658905,73.11318650817086,73.92284100694826,74.32564706768959,76.53380521329443,77.01597157061789,70.12174956138757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255569347433746,70.0387173320666,-0.2632228234268656,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0,70.229,70.05262499999999,0.0,0.0,0.0,0.0,1,0.9898650051921078,0.9377777777777778,False,False,False,False,-0.0531316712092752,-0.05578394345135734,False,False,False,False,-42262.0,-26002.939226008366,False,False,False,False,5852.846018832038,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,,,69.54910501370065,70.4734022206273,77.15443120187749,,,70.61914811080824,72.13469770146875,72.46807355308604,73.11190448196065,73.92130860572541,74.3239942885736,76.53157737333385,77.01362466856366,70.11659708138333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25323596729813,70.03798612184379,-0.11005776822440048,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0,70.2662,70.049475,0.0,0.0,0.0,0.0,1,0.989241952232606,0.9383177570093457,False,False,False,False,-0.05227035573129474,-0.05402714959132604,False,False,False,False,-40610.0,-26229.405284519864,False,False,False,False,5787.716623191231,False,False,False,False
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,,,69.54780118668845,70.4630801278666,77.15054281717562,,,70.58508561327388,72.1330262697207,72.46623344975936,73.1097436941155,73.91875451029298,74.3212508653206,76.52793071276548,77.00979054350546,70.09262498024691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2499430463265795,70.03054775615608,-0.3069178827808629,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0,70.294,70.04297500000001,0.0,0.0,0.0,0.0,0,0.9905201446925282,0.9378820007484094,False,False,False,False,-0.05795653003543577,-0.055991839813380906,False,False,False,False,-43237.0,-26493.088923519554,False,False,False,False,5738.713264692142,False,False,False,False
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,,,69.42786796055314,70.43028381428849,77.1407423720199,,,70.48716562363558,72.1284713332648,72.46128406540272,73.10403912689569,73.9121181486503,74.31416504476887,76.5187053057386,77.00011925076605,69.88432483415134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249845816539395,69.9992908165159,-0.4019345725240999,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0,70.3289,70.03585,0.0,0.0,0.0,0.0,0,0.9880858154551133,0.9410956050822744,False,False,False,False,-0.08420155681126983,-0.07009669831232537,False,False,False,False,-49590.0,-26851.18056811615,False,False,True,False,5748.237090045752,False,False,False,False
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,,,70.0375462708867,70.46850616883992,77.13751830717125,,,70.58606389142214,72.12916841758341,72.46165539735296,73.10382276879409,73.91121460474838,74.31293606120694,76.51589100681102,76.99698672535972,70.25198411251641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290662345694711,70.07213887955074,1.4091387700662263,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.593060704373322,70.44290000000001,70.04820000000001,0.0,0.0,0.0,0.0,0,0.9925340005649941,0.9214657572944832,False,False,False,False,0.14917591833773133,0.03953961001270298,False,False,False,False,-45708.0,-27143.53435775776,False,False,False,False,5719.303181672949,False,False,False,False
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,,,70.41054079376634,70.50048852024136,77.13536562170252,,,70.66572501483341,72.12996050541511,72.46220089736377,73.10392548429427,73.91080190312833,74.3122796504519,76.51404480869465,76.99490247453144,70.46165319392301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330127182083908,70.12354025132751,1.3632130353638785,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.593060704373322,70.5487,70.06445,0.0,0.0,0.0,0.0,0,1.0009314380593688,0.9254444579435466,False,False,False,False,0.19144081925401313,0.11549021463335805,False,False,False,False,-45708.0,-27431.3555305057,False,False,False,False,5675.003907538485,False,False,False,False
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,,,70.70062475272454,70.53128757890795,77.13291768073874,,,70.73915358804703,72.13063903905999,72.46261893071971,73.10387442674018,73.91020331266922,74.3114219049068,76.51192314003052,76.99252740751847,70.62398755669714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3600719030124893,70.16831255666045,1.1405107784655926,59.4342594841653,2.144014029480715,True,False,True,False,True,6.3382432843914565,70.6529,70.0785,0.0,0.0,0.0,0.0,0,0.9945334824201761,0.9351058102455789,False,False,False,False,0.18272521306753975,0.1491077138504489,False,False,False,False,-48785.0,-27762.419785846698,False,False,False,False,5634.724777189051,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,,,70.91957749588758,70.55877057143638,77.1312197621249,,,70.80335628131135,72.1314194770953,72.46319109471104,73.10407342957335,73.90996886582377,74.31098265064261,76.51048271572415,76.99088697107673,71.11576399625913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4027377252996587,70.20522486573829,1.4544971336086474,63.34290564456073,5.391479647025818,True,False,True,False,True,8.311962855507495,70.7479,70.09675,0.0,0.0,0.0,0.0,0,0.9938660477453577,0.9358836206896551,False,False,False,False,0.19929160230391593,0.1741996580771824,False,False,False,False,-46395.0,-28051.29699846923,False,False,False,False,5584.418966689996,False,False,False,False
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,,,71.1185624378261,70.58780583838022,77.12930324309934,,,70.86902856301815,72.13223259046262,72.46377522581155,73.10424689782437,73.90966487111757,74.31045296954925,76.50885008170741,76.98903383223967,71.21967114964573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4303599851995705,70.24187989340558,1.2541846167468589,64.34128945296767,6.184926567069255,True,False,True,False,True,7.13602942671843,70.82969999999999,70.11295,0.0,0.0,0.0,0.0,0,1.0002074344507133,0.9293478260869564,False,False,False,False,0.2057330119522522,0.1899663350147173,False,False,False,False,-49040.0,-28376.703246554982,False,False,False,False,5538.846579609531,False,False,False,False
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,,,71.49859497263647,70.6673764652391,77.12118347236728,,,71.03214123226911,72.13377957366946,72.4645218165633,73.10354731178167,73.90727174796737,74.30725724583905,76.50174269295525,76.9811402613053,71.39056711370182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4379080383815133,70.33064745713327,0.8631796235693041,61.973659707484074,6.184926567069255,True,False,True,False,True,4.740987279307316,70.8792,70.124875,0.0,0.0,0.0,0.0,0,0.9889466303720197,0.9341747092303884,False,False,False,False,0.17191325339863076,0.18093979420667403,False,False,False,False,-58716.0,-28847.079940406842,False,False,False,False,5602.988493103956,False,False,False,False
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,,,71.60095979474622,70.69454039393223,77.11859234247939,,,71.08494927666214,72.13442173222553,72.46489548776661,73.10343676307696,73.90659514579681,74.30631252882948,76.49948972574134,76.97862467456538,71.71044193931832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468059616433903,70.35865824247664,1.2444358057935203,62.56531588979744,6.184926567069255,True,False,True,False,True,7.092399291823288,70.9576,70.141775,0.0,0.0,0.0,0.0,0,0.9888993956337617,0.9371376886074907,False,False,False,False,0.15427327395060245,0.16760653407863824,False,False,False,False,-55498.0,-29260.272499470302,False,False,False,False,5566.011927319398,False,False,False,False
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,,,71.75612173320103,70.73447890136237,77.11619285768707,,,71.16397577469611,72.13581288299275,72.46596716907032,73.10393725578996,73.90643349443233,74.30583817803107,76.4974836541192,76.97631299629627,71.86412062017007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5056809903151707,70.3996448689842,1.4328859678838024,64.02217132089913,6.393716952936913,True,False,True,False,True,8.373006021859737,71.0424,70.161475,0.0,0.0,0.0,0.0,0,0.9918752835402315,0.9402400296943951,False,False,False,False,0.21452772721462535,0.19106713064663178,False,False,False,False,-51857.0,-29610.609359943628,False,False,False,False,5536.166781159407,False,False,False,False
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,,,71.83378184919957,70.75636026149276,77.11487869956905,,,71.20621495327103,72.13659722922972,72.4665746000551,73.10422845416369,73.9063581911638,74.30558980333402,76.4963872683133,76.97504744198066,71.92725635334817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533065215778894,70.42148410364842,1.317974711253148,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.719246994038162,71.21560000000001,70.175625,0.0,0.0,0.0,0.0,0,0.9976759628154047,0.9371264940239044,False,False,False,False,0.22624507646840353,0.20865610355751765,False,False,False,False,-53872.0,-29986.75495126233,False,False,False,False,5481.575048118176,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,,,71.92322971591689,70.78163317274439,77.11366827194965,,,71.25506793619765,72.13760574461534,72.46739473748062,73.10471323758819,73.90645585806526,74.30550492325945,76.49540626625269,76.97388819673478,72.00597391028982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551374257847167,70.44656021536596,1.5240569950388503,65.3657466171413,8.725629240423807,True,False,True,False,True,9.038704322791943,71.3661,70.1892,0.0,0.0,0.0,0.0,0,1.0009130146082335,0.9276228419654712,False,False,False,False,0.24694609182082433,0.227801097689171,False,False,False,False,-51778.0,-30324.603711707874,False,False,False,False,5429.0545047364985,False,False,False,False
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,,,72.23167098467532,70.86813241662003,77.11160423513024,,,71.42331439103448,72.14173659014287,72.47098998932955,73.10736501964337,73.90802990249648,74.30657267595906,76.49397646756543,76.97196548660881,72.30080727123047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5921762536006896,70.53174945680905,1.951352858882468,68.28901059460856,11.931693309209969,True,False,True,False,True,11.799137977096969,71.5548,70.20405,0.0,0.0,0.0,0.0,0,1.0007825370675447,0.9207166392092254,False,False,False,False,0.32005595534517073,0.27392852651717087,False,False,False,False,-46205.0,-30570.811406099998,False,False,False,False,5431.286217841359,False,False,False,False
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,,,72.93197747717733,71.11583024836366,77.1067182600714,,,71.87055325554279,72.15478811948925,72.48248435787426,73.11612342350506,73.9136710160952,74.31075060722586,76.4909232575851,76.96748778892625,73.37206752868012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271234705912287,71.1061178155484,1.7296035893695596,70.3275393732206,14.201653959820845,True,False,True,False,True,11.927905646926131,71.7441,70.2168,0.0,0.0,0.0,0.0,0,1.0047622957549878,0.9213400114951965,False,False,False,False,0.34282824683445623,0.3083783866758135,False,False,False,False,-30225.0,-30565.44998895116,False,False,False,False,5594.832167952345,False,False,False,False
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,,,73.13677849880774,71.22598085673312,77.10261710180534,,,72.04461520833064,72.16068809449601,72.48752768040161,73.11965046854691,73.91545761562313,74.31171795743505,76.48785183359765,76.96361621393056,73.47156790048157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637867603860562,71.17994071505666,1.2396601255338058,66.98254956206277,14.201653959820845,True,False,True,False,False,8.457708019425997,71.9223,70.2238,0.0,0.0,0.0,0.0,0,0.9997966653111018,0.9207401382675884,False,False,False,False,0.3064854708907128,0.3074319287832632,False,False,False,False,-39483.0,-30703.706578269746,False,False,False,False,5651.6254676740145,False,False,False,False
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,,,73.17299822857143,71.25572451713077,77.10078702852829,,,72.08661818002487,72.1622065207828,72.48876290858007,73.12038084128343,73.9156043791126,74.31158928338891,76.486368952872,76.96186360961195,73.7299384029385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420595263055864,71.19492481437246,1.1941726347245878,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175361545895466,72.1037,70.23150000000001,0.0,0.0,0.0,0.0,0,0.9921928724566154,0.9328506128392862,False,False,False,False,0.23688751457346063,0.2721597216783619,False,False,False,False,-42690.0,-30889.540584808197,False,False,False,False,5613.724297632557,False,False,False,False
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,,,73.22777327972288,71.29289035535885,77.09908878981078,,,72.14092488462421,72.1642658973189,72.49050193080892,73.12155143383676,73.91612089189967,74.31179760639179,76.48505867885632,76.96025189357064,73.78010322725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6514049530818147,71.22049850789237,1.2896941631390668,63.41336584577354,19.301330582594673,True,False,True,False,False,8.837727875506921,72.1623,70.24985,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9507114869045161,False,False,False,False,0.2763670714400028,0.2742633965591823,False,False,False,False,-39163.0,-31017.811273415824,False,False,False,False,5581.371982940579,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,,,73.25602203466798,71.31898581342428,77.09742493796577,,,72.1762532844522,72.16565484282756,72.49163282991961,73.12222223893592,73.91625973861225,74.31168536042338,76.4837115017732,76.95865870298745,73.7708293655853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6603295823051774,71.23541273867781,0.9790468363943531,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562025077437667,72.1845,70.26474999999999,0.0,0.0,0.0,0.0,0,0.9785315408479831,0.9573526370217166,False,False,False,False,0.256078900848203,0.2651711487036926,False,False,False,False,-42094.0,-31189.535129641936,False,False,False,False,5540.280944445376,False,False,False,False
