date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,115.3544084427175,115.39263939587767,115.1485812567405,,,,114.21136743470619,114.13496201564556,111.78501250726721,111.64864108348911,111.67334366375404,110.34267002630571,110.03233721296176,,110.68595559445603,107.8622758359341,101.91008268056244,,99.95125318379934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234913548692943,112.33287121425681,0.21734105000329673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46065013707447733,0,0.9681340236020447,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1513823.0,1327051.3375788096,False,False,False,False,29365.31531446066,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,115.21540283144478,115.31963992802237,115.11096147779948,,,,114.19784284611868,114.12414955098211,111.79352565352762,111.65725200175712,111.68015918105574,110.35257398584073,110.04259045170187,,110.69526947660077,107.87099627024014,101.92183721777198,,99.95900868883689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930188050109651,112.31579572352315,0.30858233704250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0055827199431917,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1531315.0,1330218.2160659598,False,False,False,False,29181.23290648452,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,114.9072030430198,115.14398153388909,115.01456934370802,,,,114.15594859695918,114.08960710847099,111.80453553726015,111.6690365484604,111.68944129866101,110.36962622218651,110.06066124318549,,110.71078077419627,107.8877288591942,101.94575239888462,,99.97492546335134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8314095238746866,112.27147947508608,0.038327385706256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628368,0.97186167996667,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1493860.0,1332755.2979874178,False,False,False,False,29309.508365298712,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,114.32269615163506,114.75954356696913,114.7837151597639,,,,114.04169146512992,113.99326281833194,111.81426022803807,111.68158819117927,111.6991804853442,110.39894129662977,110.09280813945333,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,100.00916990931704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7180021345834127,112.32671499318401,0.06743372438303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.9508682491636128,0.9776963517603947,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,1578030.0,1336558.0065457523,False,False,False,False,30160.058623201057,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,113.22166666666666,114.15138137150007,114.60511535826824,114.6814515794795,,,,114.00303270035069,113.96135099448367,111.84841606315703,111.71615989419266,111.72700529811898,110.43895243484496,110.13427240094583,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,100.0414645215222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570036354774237,112.34873653914185,0.1950413891721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14006293638722767,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,1651324.0,1341438.0994675236,False,False,False,False,30828.80190036073,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,113.21558495773793,114.10590185422555,114.56107084365235,114.65084685786466,,,,113.99099442003298,113.95131751959367,111.85885327841724,111.72676730167521,111.73558941845421,110.45146167089854,110.1472635205085,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,100.05179321329449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3970892784803386,112.35114239925082,0.38332222708521624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1646341319037923,0,0.9698912384779766,0.9716135617006346,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,1674886.0,1346607.8343595,False,False,False,False,30716.1383050063,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,113.38741774678265,114.07287372565783,114.51138748921392,114.61378880717064,,,,113.98337205434407,113.94562949320024,111.88802309473454,111.75570039230021,111.75913554455244,110.48158127348457,110.17806054029322,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,100.07369287194761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229133496258248,112.37585150377397,0.6276647399424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.38401928691351,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,1722999.0,1352443.3563074148,False,False,False,False,30985.857090975194,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,113.58290254681357,114.06968474154017,114.4777787192032,114.58558300491991,,,,113.98550517696582,113.94874264895213,111.93020939351082,111.79725133242486,111.79316145876692,110.52304199378774,110.22019686383193,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,100.10233995521816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057338324131427,112.41495343265355,0.7740990538573638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0324439682309645,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,1784772.0,1359146.1259770673,False,False,False,False,31463.177136076352,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,113.75435781782807,114.09818517414432,114.47463041900612,114.57900011945038,,,,113.99882933652205,113.96158191953384,111.97140734202036,111.83756673446345,111.82636847133674,110.56161888469684,110.25915194120708,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,100.12748934414135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9918059576598661,112.45676827136631,1.0935963517213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437404261552551,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,1837759.0,1366566.4806130817,False,False,False,False,31796.879816137185,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,113.87680552286444,114.1243740609891,114.47112909918359,114.57199365248455,,,,114.01250385915635,113.97487003026657,112.01552068567024,111.88084806337356,111.86222443947754,110.60354938351387,110.30155448877495,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,100.15533350346402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812983082561449,112.49728734295822,0.994335068198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5489513659396152,0,0.9763975556920689,0.9636263700733937,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,1778849.0,1372958.45765784,False,False,False,False,32217.238268600173,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,113.84082927323068,114.08716141940916,114.4225769054831,114.53234109595982,,,,114.00065808829322,113.96537981431084,112.04591797822657,111.91148669396347,111.88783973062799,110.63791307049371,110.3369907111838,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,100.18282360300459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7204885960114236,112.50838288943835,0.9774067171733121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2556952223661533,0,0.9662964876033057,0.970654700413223,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,1717161.0,1378294.9311825247,False,False,False,False,32674.149303195518,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,113.90236751965477,114.10455244360598,114.42073701405951,114.52735429021985,,,,114.01039605084075,113.97493212690242,112.07970285827466,111.94479905423638,111.91572984194096,110.67099122764958,110.37054261639958,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,100.20567441662392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242954064959712,112.53643742454969,1.3658615092905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.63261247667387,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,1765992.0,1384305.7384510126,False,False,False,False,32924.6431124483,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,114.07525220355649,114.18567225888289,114.46588777449524,114.55661840649202,,,,114.05007901161432,114.01172121681498,112.13864461757606,112.00218209343986,111.96388233076087,110.72349601320533,110.42312514136277,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,100.23750703977572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394819884588227,112.59856666401569,1.7775026642070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019371585455602,0,0.9686225082092274,0.9792032903247204,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,1830430.0,1391222.3936688264,False,False,False,False,33413.22228899949,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,114.20628259856699,114.25622412859612,114.51257813628591,114.5896999417814,,,,114.08502575057351,114.04387397070359,112.17855763328058,112.04078160669957,111.99634766828241,110.7571634304009,110.45656586234576,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,100.25606972037177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5525129353440987,112.64457681779454,2.3706231995997706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308556332881466,0,0.9720055988802241,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,1866254.0,1398587.2247747362,False,False,False,False,33450.59868761965,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,114.41392102186249,114.37716944555294,114.59602927101973,114.65043775502049,,,,114.14765766864174,114.1016354577153,112.24765979184376,112.107598934236,112.05275326156483,110.81516536543576,110.51410523704375,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,100.2875895875417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634109106923904,113.09596702564306,1.9470460091703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784697559471205,0,0.979885251434357,0.9752278096523792,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,1806110.0,1404905.407336368,False,False,False,False,33864.44987075732,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,114.48552259232922,114.4229335804056,114.6246071490873,114.67086638348849,,,,114.1751536844232,114.12750663304661,112.2890735819474,112.14809941354746,112.08722319495992,110.85290271211782,110.55195834077877,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,100.31102762829819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646936493168717,113.10896958500179,1.3108191599637837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063334056097734,0,0.9564879827167159,0.9861261139616525,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,1758651.0,1410389.8351296026,False,False,False,False,34075.218089815346,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,114.47936254135941,114.42044769974163,114.61909542552267,114.66599130103849,,,,114.1765806518799,114.12926549417396,112.30191878778469,112.16096750990721,112.09830871884891,110.8666729307202,110.56604710264993,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,100.32153213237386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56741340838629,113.0983656422597,0.4284985404276812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4271424460547664,0,0.9582446538968274,0.984899158812202,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,1735707.0,1415433.5121043373,False,False,False,False,33902.641065167045,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,114.42614149083795,114.38827731153013,114.58883808832279,114.64174573147066,,,,114.16372706942131,114.11815643972236,112.3091787769736,112.1688211582187,112.10528923589467,110.87841796316604,110.5785208807804,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,100.33373264066749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575632934455383,113.06587771542638,0.00261627215544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027683,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,1706746.0,1419949.9847848902,False,False,False,False,33826.026475009414,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,114.39105556559363,114.36659707124124,114.56759093457273,114.62444986869868,,,,114.15530762712353,114.11096842395239,112.31680531065393,112.17686856849755,112.11238877832892,110.8893822117861,110.59006157287787,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,100.34442767493461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793108686437127,113.04898374080912,0.34889664228302175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9882156698555242,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,1731767.0,1424784.3571138068,False,False,False,False,33689.514436637175,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,114.34812466800804,114.3392776167376,114.5407920680272,114.60247762711205,,,,114.14427578839849,114.10149038216345,112.3258618668995,112.18648307711035,112.12090734402489,110.90281306690113,110.60423559399283,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,100.35783928204742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58261487634964,113.03176570594647,0.32113579977574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8365298675869575,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,1700216.0,1429054.61514305,False,False,False,False,33656.35917405365,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,114.29041750461386,114.30141937795646,114.50645119357128,114.57470042847864,,,,114.12670258073595,114.0858771523948,112.32683597013215,112.18823233574061,112.12271036019877,110.90918875478803,110.61138116139811,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,100.36721774819463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006602297700507,113.00727911302269,-0.6511557503820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286079,0.9727425841267655,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,1676475.0,1432890.5901020726,True,False,False,False,33502.632675231114,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,114.1190453884934,114.1850268649041,114.40195588944276,114.4896993556752,,,,114.06946672619942,114.0345431592354,112.32072757992647,112.18458736367134,112.12046937968093,110.91981013267572,110.6242688384829,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,100.39007422697878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199881325324241,113.02307194557976,-0.5636287866827837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843505,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,1737158.0,1437607.9142865366,False,False,False,False,33924.03371902598,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,114.54000000000002,114.13246293371346,114.19275531801871,114.40444748855131,114.49042140180367,,,,114.07496426225252,114.0399462892472,112.33666826013709,112.20048243697816,112.13425872862152,110.93642179850715,110.64121250166424,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,100.40263935750042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657499786,113.08646544877544,1.1854901781129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202262098136632,0,0.9690372028351475,0.9677824125885982,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,1764482.0,1442675.729568916,False,False,False,False,33821.70761485503,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,114.82539028275588,114.1555264465983,114.20776510794909,114.41445052798758,114.49759607881302,,,,114.0839652551427,114.04842997071232,112.3503475490632,112.21393637871228,112.14587478089744,110.94936579446829,110.65425404614365,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,100.41126573577405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192690292800413,113.12822485997613,1.4060511865876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071404624677843,0,0.9795939120707772,0.9592556184536114,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,1782356.0,1447942.0903507932,False,False,False,False,33574.45633400457,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,115.6099250211152,114.25558217636173,114.2759392950594,114.46632252429313,114.53752308091866,,,,114.12328176202571,114.08499688609342,112.39201549274125,112.25439650094235,112.18065757350546,110.98509167904801,110.68974360704969,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,100.43138314609861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450148771188307,113.24072198522083,2.358202389982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635781835866236,0,0.9946186484528616,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,1820826.0,1453723.2362368274,False,False,False,False,33650.356235802945,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,116.11049345370394,114.36423606525275,114.35194413344094,114.5261523000713,114.58447982516225,,,,114.16742896768159,114.12599033392748,112.4341585811348,112.29513793228992,112.21567697250264,111.01988808459386,110.72409987299866,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,100.44943635798757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081656076467843,113.74232454867068,1.9479806286327304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.018928579125042,0,0.999173069634428,0.9419081418185576,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,1787965.0,1458905.2790858687,False,False,False,False,33638.1181546277,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,116.21454747316088,114.42397906499461,114.39455185770083,114.55933029499971,114.61053290389349,,,,114.19307783412002,114.14993518322247,112.46118852236562,112.32140590050666,112.23835761729812,111.04312010040957,110.7471725839094,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,100.46249187615594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614195233582326,113.77181831293623,1.820895438113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361129557793934,0,0.9916201117318434,0.9514449272363606,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,1763158.0,1463622.3755341498,False,False,False,False,33501.20159409084,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,116.36043682134357,114.55105783051043,114.48735255193249,114.63231514892497,114.66840563857292,,,,114.25036704499084,114.20355454539565,112.52211357426366,112.38067665835666,112.2896811757776,111.09580813538977,110.79952938809511,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,100.49235262616638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212087328849138,113.85444834348428,1.9034545318606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643895698472612,0,0.9924830178269717,0.9496224268128683,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,1819977.0,1469147.253432845,False,False,False,False,33862.71784844602,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,116.3374211366663,114.56063615708088,114.49463420970045,114.63778895817605,114.67271470566575,,,,114.25527777877079,114.20821360391753,112.52873612417353,112.3871868049969,112.29536399962386,111.1019942418969,110.80574259858211,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,100.4963568301999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351093244,113.8565472426333,0.9613412649365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.975461599868865,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,1811868.0,1474460.7533796227,False,False,False,False,33463.435401183284,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,116.33258107206152,114.5782640624388,114.5079110813365,114.64812611015735,114.68094461330676,,,,114.26390418316804,114.21634504360384,112.53894439232441,112.39717188221238,112.3040581831883,111.11117925451542,110.81491950029883,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,100.50194139513535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928204064,113.8659583969449,1.744332444857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426449437457595,0,0.9917072167774658,0.9446233979850595,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,1822849.0,1479862.1215442799,False,False,False,False,33114.87051124246,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,116.3220840177892,114.58831514714737,114.51556715694069,114.6540188464635,114.68562901462784,,,,114.26899939891366,114.2211654028523,112.54535765015324,112.40346179763034,112.30954665946001,111.11706466785073,110.82081564448431,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,100.50564097768775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643003341066247,113.87050337346523,1.3245210571628194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898434876138925,0,0.992742953302482,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,1815463.0,1485065.235938942,False,False,False,False,32715.973294013893,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,116.3113491760155,114.59516151071796,114.52082567806796,114.65803193355595,114.68881554271329,,,,114.27256029526563,114.22454291919671,112.55003033203268,112.40805258226382,112.31355818120088,111.12140705968004,110.82517332156837,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,100.50842694303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515578283,113.87325164643866,1.4346930197704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.2587925322177504,0,0.9868675164156049,0.9639383405316199,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,1821075.0,1490274.689645315,False,False,False,False,32295.756653796623,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,116.28223395977302,114.60006745255379,114.52475870747283,114.66081112142393,114.69097927872424,,,,114.27551043629715,114.22738397009635,112.55494037834991,112.41291616116908,112.31783099807294,111.12624418837852,110.83006492860274,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,100.51181386123922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560977586,113.87277253270842,0.7338608882090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.786650946159284,0,0.984470637613235,0.9610366898674407,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,1813998.0,1495293.6556973257,False,False,False,False,31904.76817854396,False,False,False,False
