date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,,,,,,,,,,32.02503612347661,30.82204961924124,30.26021063837009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44542815721880225,30.97371978930972,2.685686100671558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.8062805338542915,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,204957.0,162948.84307261065,False,False,False,False,5861.51952846276,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,,,,,,,,,,32.030720002631924,30.827542848403844,30.265560320756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502587589173099,30.977308793429017,3.5907487665937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.392926748529494,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,208280.0,163651.6517071438,False,False,False,False,5822.162636548608,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,,,,,,,,,,32.03626740172801,30.832374587069978,30.27023916889107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501804296836555,30.98097655867047,3.666748146061407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373268,True,False,True,False,False,8.66567859788896,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,211143.0,164387.95168067646,False,False,False,False,5776.284146059483,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,,,,,,,,,,32.04445529732614,30.84117863829461,30.278860063832095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438152002049772,30.98724534452233,3.7309422466281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39364497526246,11.894637123116183,True,False,True,False,False,8.711842867881568,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,216566.0,165196.91367012332,False,False,False,False,5770.806872477166,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,,,,,,,,,,,32.06486514192306,30.85749737398954,30.294566906577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444372221466446,31.001595767490773,4.001902651283061,0.0,0.0,0.0,0.0,1.0,32.35,32.3,0.0,54.225214290515574,11.894637123116183,True,False,True,False,False,9.731531803778196,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,226004.0,166139.65919461753,False,False,False,False,5827.662579880621,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,,,,,,,,,,,32.073366201879566,30.862455146369875,30.299209024826474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35077616640675047,31.006788533225382,4.570468635875269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23524425658687,11.894637123116183,True,False,True,False,True,11.8055833514534,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,228579.0,167107.71099004982,False,False,False,False,5777.233702673168,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,,,,,,,,,,,32.088814767655464,30.870360173578913,30.306494041799176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581191230671773,31.015646623364443,4.619561676758683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81420360215201,11.894637123116183,True,False,True,False,True,12.335654265144498,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,232419.0,168120.28911423509,False,False,False,False,5747.199071623972,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,,,,,,,,,,,32.0970863056124,30.874752184892476,30.310551520218535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364655520524161,31.020444794212825,4.523598610041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350983252878,11.894637123116183,True,False,True,False,True,12.335654265144498,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,232419.0,169117.16835277408,False,False,False,False,5691.4595511336765,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,,,,,,,,,,,32.11199801026618,30.883621768029965,30.318833209286765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696632628866796,31.029558669990895,4.2347765850051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18905005674878,11.894637123116183,True,False,True,False,True,11.392486175770067,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,227885.0,170028.29752559928,False,False,False,False,5673.514441813775,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,,,,,,,,,,,32.120893855212046,30.889697297727153,30.324573835359224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728777786861753,31.035410939651637,4.021663789223699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78302679613057,11.894637123116183,True,False,True,False,True,10.637523413309683,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,224633.0,170874.8820600861,False,False,False,False,5635.9715822507715,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,,,,,,,,,,,32.13980958364497,30.90197266244014,30.33610097909733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785305633465891,31.047557685722797,4.206905514308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32318957377315,11.894637123116183,True,False,True,False,True,11.626462365015428,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,231031.0,171807.53505140258,False,False,False,False,5647.785976324403,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,,,,,,,,,,,32.15917935438125,30.913712347367643,30.347024836550133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852838312604481,31.199521128459327,3.9463863992591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72711216813951,11.894637123116183,True,False,True,False,True,12.374566565067521,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,236908.0,172816.84458548937,False,False,False,False,5651.339682117823,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,,,,,,,,,,,32.17508875994223,30.923932984367973,30.35657556786635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39072757265918007,31.20916246049319,3.7515589942392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61254737210781,11.894637123116183,True,False,True,False,True,11.786531902602299,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,231714.0,173729.97877796242,False,False,False,False,5644.24914441057,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,,,,,,,,,,,32.19142576284405,30.93601518004143,30.368005932197693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946423058285166,31.218888840716716,3.5249924773340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03183048515067,11.894637123116183,True,False,True,False,True,10.934102919948668,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,225272.0,174529.07988218003,False,False,False,False,5656.617374729785,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,,,,,,,,,,,32.20323340792014,30.947485885342786,30.379092943057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969423449637544,31.22624010655782,3.1207552158621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025116227553525,10.673521180473614,True,False,True,False,False,9.054799263259184,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,218634.0,175212.877093309,False,False,False,False,5671.832609230099,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,,,,,,,,,,,,,,,,,,,,32.21302779931592,30.959476476120493,30.390860899125606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39976155054906964,31.23352785397505,3.1930838377821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24782689962561,8.890400963284549,False,False,True,False,False,9.508360270504866,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,225972.0,175999.8402391492,False,False,False,False,5697.664661800174,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,,,,,,,,,,,,,,,,,,,,32.24496823140258,30.986871252452566,30.417090879569287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40664977073168906,31.258518779921786,3.6677291552250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94732557573883,8.890400963284549,True,False,True,False,True,11.871296697983976,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,241196.0,177010.63341373604,False,False,False,False,5845.359783322652,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,,,,,,,,,,,,,,,,,,,,32.25054194729893,30.995178073969115,30.42534866726719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087852582805387,31.26409850360044,3.0111200721304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16927960489161,8.890400963284549,False,False,True,False,False,8.601048168873586,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,235886.0,177923.42979491843,False,False,False,False,5837.059631643231,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,,,,,,,,,,,,,,,,,,,,32.25491746185487,31.00127308518354,30.431392433645083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41065611092682025,31.268479666494834,3.0841385280903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95816299222541,7.838097430866625,False,False,True,False,False,8.998743409982904,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,239746.0,178881.91925546233,False,False,False,False,5806.407544330933,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,,,,,,,,,,,,,,,,,,,,,,,32.259635301939056,31.00581007282082,30.43578162463318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41577619802839433,31.272511493539433,3.4934383289573843,0.0,0.0,0.0,0.0,1.0,32.64,32.595,0.0,54.898152094542084,7.838097430866625,False,False,True,False,False,10.860747366803391,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,242363.0,179866.1220577032,False,False,False,False,5756.959365349058,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,,,,,,,,,,,,,,,,,,,,,,,32.26393336375349,31.00982648165915,30.439657953891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049752813931146,31.276151739684234,3.3385410528517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35857754291232,7.838097430866625,False,False,True,False,True,10.279307378343393,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,240069.0,180799.50001029696,False,False,False,False,5703.270072863026,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,,,,,,,,,,,,,,,,,,,,,,,32.26794480289233,31.01330109716626,30.442988453747144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261385702810545,31.279447195004348,3.4626126520827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74139424797574,7.838097430866625,False,False,True,False,True,11.016197865839075,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,241999.0,181748.32946750167,False,False,False,False,5644.769761655847,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,,,,,,,,,,,,,,,,,,,,32.29152209489235,31.033203069403186,30.462010631482023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234884355416386,31.298646490509167,3.47255123235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303945389058256,3.821309027064565,False,False,True,False,True,11.459130948590616,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,252907.0,182851.5646695559,False,False,False,False,5726.370230467384,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,,,,,,,,,,,,,,,,,,,,32.31209554794703,31.04954722942745,30.477521610657003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438757839179589,31.31497783297069,3.430188665901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643704133199904,5.282959477239416,True,False,True,False,True,11.657992719833555,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,261578.0,184072.1295584,False,False,False,False,5772.02340518882,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,,,,,,,,,,,,,,,,,,,,32.32338065105399,31.05784565588035,30.485320750858502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45010966631679067,31.323624999326473,3.87988779482113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624551401762474,9.118162497045404,True,False,True,False,True,14.08949289628794,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,265790.0,185339.07328617672,False,False,False,False,5747.8369958060475,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,32.34715072318961,31.075031766720446,30.50142172131527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45847900715310946,31.341672899114467,3.518867986788235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58514662801694,9.161860482909788,True,False,True,False,True,12.512661952626864,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,257212.0,186453.38222747628,False,False,False,False,5791.715491995101,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,,,,,,,,,,,,,,,,,,,,32.36552895958079,31.089499267506408,30.515101627066645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668596158386394,31.356193104781234,3.628086126438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71373938410686,10.40771117534534,True,False,True,False,True,13.431245587239623,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,264709.0,187666.64761929834,False,False,False,False,5818.154011499053,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,,,,,,,,32.37323807048816,31.09602915514053,30.521324844127797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47296672454055744,31.36252051902998,3.430430507655911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.532862666065217,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,261215.0,188806.93215233248,False,False,False,False,5782.120615971936,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,,,,,,,,32.39812109362703,31.118953383594057,30.54336515452462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784418497620213,31.383962061256007,3.1059948862816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.956369056125268,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,248513.0,189732.60762283893,False,False,False,False,5889.405567662293,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,,,,,,,,32.41392458281818,31.13206363895958,30.555821565997068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48737274153289506,31.396875129470253,3.391910810051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.747095676047199,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,255400.0,190750.70672946156,False,False,False,False,5904.872148008613,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,,,,,,,,32.43024366315263,31.144496037911406,30.5675013446033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002603106168622,31.409633156953834,3.6488340256202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.520606797498584,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,261594.0,191849.0523615629,False,False,False,False,5909.354750365069,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,,,,,,,,32.44596006663582,31.156244253053714,30.578501741443088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150900822117369,31.421802658243557,3.7045895614275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.41016079023104,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,267343.0,193019.50116215882,False,False,False,False,5906.86863020437,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,,,,,,,,,,32.4533206782516,31.16137562942814,30.58325554057301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287044082958383,31.427300042141166,3.7122821884257853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,15.96971394077288,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,269725.0,194208.73370228038,False,False,False,False,5852.219504154689,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,,,,,,,,,,32.466572609815806,31.171294476110578,30.5925346512373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390102875550625,31.437571162103172,3.4367226018994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.53980639911218,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,264909.0,195304.86186193494,False,False,False,False,5836.154085485625,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,,,,,,,,,,32.4928549173442,31.192901674406862,30.612989152852272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489902524611876,31.45903929078192,3.198528027311789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.475493540126806,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,253862.0,196212.72446872664,False,False,False,False,5916.942394237785,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,,,,,,,,,,32.51263885092105,31.206681512678955,30.625716987797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570570466864312,31.473817936085982,3.8228092594787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.56257643716878,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,260102.0,197203.25587231226,False,False,False,False,5921.951039288362,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,,,,,,,,,,32.555836923621754,31.234409587067955,30.65093271399787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950690246889394,31.504728258917027,3.840347331601663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.7328179227583,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,271610.0,198356.84880452446,False,False,False,False,6008.556449531954,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629829041583288,31.75781583889424,3.7743324047584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,294547.0,199848.1689780977,False,False,False,False,6271.012938686496,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543965860943909,31.75781583889424,3.4798228008745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,294547.0,201316.3679086698,False,False,False,False,6173.787931885156,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774007224227329,31.75781583889424,3.3616500333235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,294547.0,202761.80406512454,False,False,False,False,6078.070289530347,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979879835823299,31.75781583889424,3.2624976570777267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,294547.0,204184.8303586885,False,False,False,False,5983.836641630651,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167079393102688,31.75781583889424,3.1772832924067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,294547.0,205585.7942290964,False,False,False,False,5891.063980520098,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344226144235199,31.75781583889424,3.100645481747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,294547.0,206965.0377294205,False,False,False,False,5799.729655240717,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504946536953655,31.75781583889424,3.034244347901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,294547.0,208322.8976095845,False,False,False,False,5709.811366012179,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657829238671933,31.75781583889424,2.9736679810069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,294547.0,209659.70539858317,False,False,False,False,5621.287158787184,False,False,False,False
