date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_78,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37289859259638247,5.886177957321479,0.6270392201013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521426858042,15.384544684256753,True,False,True,False,False,5.064972251662855,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,1051858.0,1259088.9856152884,False,False,False,False,53274.51035540957,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36198485608660286,5.886177957321479,0.6459442674104038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1879432350002,15.680954132484445,True,False,True,False,False,5.064972251662855,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,1051858.0,1255876.1021173769,False,False,False,False,52448.548954550504,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451452,5.887370823096894,0.6055229533092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883126546617,15.680954132484445,True,False,True,False,False,4.450301169263589,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,1029785.0,1252370.8137124563,False,False,False,False,51977.6102110691,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427463,5.889980846939068,0.28103113999933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267749726233234,9.493249217764799,False,True,True,False,False,1.0257571917462904,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,877008.0,1246551.2352052862,False,False,False,False,53540.391448106784,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128965744,5.891616486688979,0.22741532854606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981402618614176,3.3228907705392388,False,True,False,True,False,0.4486390984311299,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,706580.0,1238179.58814784,False,False,False,False,55352.602433407454,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105896031,5.892781250188336,0.1646352591104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794548662156,-1.2786474316792749,False,True,False,True,False,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,557103.0,1227620.2611998115,False,False,False,False,56811.895418936016,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621470133,5.89964338918174,0.11439053491714785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03140823331161,-4.59803912787077,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,411747.0,1214971.0633517525,False,False,False,False,58184.67223414631,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976770725,5.9134229363338005,0.30360353523049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78175280993095,-4.59803912787077,False,True,False,True,True,1.6236254187383672,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,615222.0,1205672.6282610276,False,False,False,False,60437.235455322334,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430541,5.916594884992773,0.6211983906499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674923165,-9.4033519918274,False,True,False,False,True,4.282024829294972,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,643191.0,1196951.9828616318,False,False,False,False,59933.85195989098,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463983854,5.923294998907808,0.7762422829557942,0.0,0.0,0.0,0.0,1.0,6.145,6.105,213.0,54.47600037922386,-4.060710555080931,False,True,True,False,True,5.631749075107464,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,693678.0,1189149.2854529242,False,False,False,False,59787.3891388074,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973150764,5.929611630202004,0.8459889604762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361673320844105,0.16990052607219752,False,False,True,False,True,6.300726260090215,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,738611.0,1182164.1957559795,False,False,False,False,59557.08853200418,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786448553,5.95176085561543,0.5585950623396168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880892086959385,0.16990052607219752,False,False,True,False,True,4.4249008697172805,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,706092.0,1174783.231480693,False,False,False,False,59137.89336096535,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474667723,5.954282750587987,0.6815590986157825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171372071265,0.9780947906818156,False,False,True,False,True,5.515508504571191,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,730303.0,1167892.0651011472,False,False,False,False,58596.39113831472,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295437421919216,5.957475904313862,0.5331893795404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729375166419,0.9780947906818156,False,False,True,False,True,4.26560711331577,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,675927.0,1160264.6997507417,False,False,False,False,58530.958717565656,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107415,5.95644981114246,0.2317781275314763,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,218.0,53.63422190640101,0.9780947906818156,False,True,True,False,False,1.5377092019344936,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,619915.0,1151887.185025924,False,False,False,False,58491.9050940375,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521801,5.950764545891944,0.014400925757860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999738054416426,6.8685617367397285,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,528162.0,1142217.0271185453,False,False,False,False,59007.58098405242,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353090613,5.950214841625376,0.23733753472686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522829348231,5.944621764278494,False,True,False,True,False,1.3579734345681693,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,563211.0,1133240.1894888002,False,False,False,False,58636.13011608261,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838336936,5.949037714215959,0.07159761955605405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106683131,3.530785186083392,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,513791.0,1123636.3260858732,False,False,False,False,58493.24437784877,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303833024,5.945673772843058,-0.03673917662094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615486354,0.7633624155540844,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,461236.0,1113366.5535884178,False,False,False,False,58401.17857354104,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287492060211559,5.943026479599162,0.05903996231529897,0.0,0.0,0.0,0.0,1.0,5.985,5.975,246.0,42.10660352359166,-0.10935463249760602,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,593657.0,1105309.0411296827,False,False,False,False,59548.772704183815,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400955,5.947648554187043,0.4248369925223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304789345666,-0.10935463249760602,False,True,False,True,True,2.7684226409321653,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,667110.0,1098515.2575462768,False,False,False,False,59764.34211962282,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320735,5.9493945949575044,0.2641063207523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425882491501,-0.10935463249760602,False,True,False,True,True,1.4462930813368722,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,625522.0,1091182.0287471097,False,False,False,False,59482.53836583022,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568093585,5.951822577335419,0.46652574411396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382465995156,-6.917063943823614,False,True,False,False,True,3.109157942840529,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,665332.0,1084579.7027200228,False,False,False,False,59177.53777101115,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729148,5.954855764371921,0.6316942717183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181953218,-3.419085716287853,False,True,True,False,True,4.4651244852202865,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,703487.0,1078671.2887243633,False,False,False,False,58851.60695285594,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313653643,5.957103040246338,0.48575680741208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1436693334172,-2.6025817729993364,False,False,True,False,True,3.2601441540077367,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,670123.0,1072337.2067286368,False,False,False,False,58456.45025591244,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784922,5.965322220416712,0.5363123664441221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642766877455,-1.209597112102827,False,False,True,False,True,3.81090214610731,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,824676.0,1068497.498097185,False,False,False,False,59946.31924419286,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065959,5.983673492036894,0.4794063339893506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826655901278,-0.10395627130826313,False,False,True,False,True,3.81090214610731,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,824676.0,1064717.3198321124,False,False,False,False,60201.709643507704,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266611276,5.984922828784997,0.5680829896038221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444564685167,1.5251270693156371,False,False,True,False,True,4.375453984582222,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,856188.0,1061484.307121537,False,False,False,False,59756.90794360836,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379417,5.986607000833552,0.5886467804876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189837207759,2.7426659869028143,True,False,True,False,True,4.375453984582222,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,856188.0,1058301.4186390324,False,False,False,False,59353.76208401754,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636315,5.986801712720664,0.35257044708370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8598836943788,2.7426659869028143,False,False,True,False,False,2.3009867300032383,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,818997.0,1054591.272613621,False,False,False,False,59010.153369536645,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619222,5.987417305070069,0.5659345940890527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100745075,2.7426659869028143,False,False,True,False,False,3.6188697528433345,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,844545.0,1051334.7412552703,False,False,False,False,58491.36029403995,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571486,5.989167806302575,0.6882407612430376,0.0,0.0,0.0,0.0,1.0,6.155,6.125,235.0,55.87477183571396,2.7426659869028143,False,False,True,False,False,4.200929158313837,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,889114.0,1048819.6910032507,False,False,False,False,58275.50974684553,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562748,5.9910837706327005,0.8628780433150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081471339068,3.7540080041084423,True,False,True,False,True,5.359833557608479,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,915518.0,1046752.9981194793,False,False,False,False,57781.37781278591,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790112,5.992882244031626,0.8042396146736683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389780352429,4.783610649449862,True,False,True,False,True,5.025666766962882,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,882600.0,1044207.9903966966,False,False,False,False,57395.899087006284,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086203,5.994626157853214,0.9052990937543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666378372808694,6.553027163301806,True,False,True,False,True,5.760170792035559,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,909560.0,1042120.4246541122,False,False,False,False,56924.02468255657,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550365,5.997281282017689,0.983575941196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513360067514,8.35582170473824,True,False,True,False,True,6.2023053602396985,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,948362.0,1040666.8056672267,False,True,False,False,56643.0630595712,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975664,6.015545388998162,0.8717747590489943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393630141686,8.847643728691843,True,False,True,False,True,5.8510952122889215,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,900895.0,1038499.8009281999,False,False,False,False,56500.79851601195,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622972942,6.037663829490329,0.8363818617996911,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948034160283,9.7571944875477,True,False,True,False,True,6.154935551316946,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,1073247.0,1039038.517192879,False,True,False,False,58296.94117467843,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929314767,6.036862245355779,0.505784390642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163898558284,12.515072972423049,True,False,True,False,False,3.6853395480847375,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,1052246.0,1039243.2843681832,False,False,False,False,57718.70952855939,False,False,False,False
