date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_632,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,40.737136391175724,40.737865598077356,40.71115263621654,40.81958325124191,,38.947774389506044,39.472719815206204,40.328194014264874,40.93622048842546,41.117311191611606,40.723549612390826,40.70414734240013,40.67587233052546,40.70033629571543,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522095462,40.60195843834795,-0.9918065892403389,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,2881.0,26396.512938743585,False,False,False,False,2215.1619384662995,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,40.710609700809314,40.712445585683504,40.68843647425841,40.79677239767992,,38.958405437726434,39.42641925144178,40.25076975489485,40.87018684379129,41.05173128295917,40.68871877544119,40.67204240961362,40.64824730276572,40.6774391068954,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747066657,40.56599660368342,-1.0650184474070266,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-2300.0,25951.60576139872,False,False,False,False,2261.1439239164342,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,40.69885210598358,40.70116890916042,40.6783310241078,40.78665217876115,,38.949550797252165,39.40489824648208,40.217791435167555,40.841848624681006,41.02360215369038,40.673376842353015,40.65786464373838,40.63599569603269,40.66725175104327,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519207905,40.54942643508174,-1.117767542272287,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-4502.0,25479.456834865407,False,False,False,False,2260.226963855714,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,40.691358934361304,40.69397888320029,40.67188310488709,40.780185378328945,,38.94660161666225,39.39243539595288,40.19750081178967,40.823999123064695,41.00582341402524,40.6636348843452,40.648854743132254,40.628198850574705,40.66075310424118,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553816437846216,40.5393330716717,-1.0518186266178828,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-3060.0,25036.984635875247,False,False,False,False,2247.5412744936098,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,40.66167043421062,40.66546343132789,40.646279263992795,40.75439885991077,,38.9569619981683,39.3543252373237,40.12316725251915,40.754833354837274,40.93634103574623,40.625334612439495,40.61338136541201,40.59742057429207,40.634963690558536,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565555000457678,40.502746241004445,-0.9534933238168279,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,3095.0,24696.7988275671,False,False,False,False,2308.1220299278175,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,40.647894714806924,40.65222162504636,40.634348585156005,40.74244987952425,,38.94320627278428,39.332340464285366,40.08915652117178,40.7238492944148,40.905369894948066,40.60765930114315,40.59696164325846,40.583104647925104,40.62294113678107,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842396171,40.484280026832444,-1.0995408112164378,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,485.0,24321.42210155831,False,False,False,False,2312.8023085335876,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,40.64109491952167,40.645682394586586,40.628451310764795,40.73653989795871,,38.937285825068365,39.32204386493009,40.07283653025397,40.708747250154005,40.89024125517511,40.59896480453016,40.58887723634812,40.57604463169147,40.61699931501731,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922330077,40.47534773205391,-1.0685335131144273,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,1790.0,23972.097727890738,False,False,False,False,2297.177466540819,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,40.63742547775348,40.64215285707103,40.625266379219426,40.73334933746902,,38.93384639974427,39.31646129771474,40.064105405448636,40.700652960998006,40.88213231659379,40.59427976825491,40.5845185760602,40.572234783527556,40.6137903084102,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618288613330333,40.470524607848354,-1.0446372754050113,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,2490.0,23639.041949163748,False,False,False,False,2272.4150251991005,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,40.63421158909439,40.639061372423534,40.622474821441834,40.730558760247796,,38.9296676286393,39.31116327775617,40.05638643124154,40.69360201866252,40.87508827385076,40.590176921116495,40.58069951671309,40.56889385993991,40.6109770458834,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641163984,40.46618870234559,-1.062703031936267,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,1900.0,23302.00253909919,False,False,False,False,2246.331071320045,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,40.63001511639718,40.63502406748554,40.61882811895257,40.72691201792227,,38.92453657319437,39.30440441410501,40.04641441893808,40.684433968227644,40.865920406792426,40.58482639458857,40.57571756525181,40.564533298655576,40.607302235736086,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714422946,40.46057886390699,-1.0847863224958807,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,1124.0,22958.157538493004,False,False,False,False,2223.5352407569435,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,40.6163299440862,40.621852540701845,40.60692271848024,40.714992914262574,,38.91070021256453,39.283794732236544,40.014790115807735,40.654836027938295,40.83624257925136,40.56743284247295,40.55951055730381,40.55032959497653,40.59530738148939,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666124799300886,40.442722044401606,-1.024966464167735,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,3712.0,22659.767499136524,False,False,False,False,2229.1858571793164,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,40.606830858354634,40.61270420909653,40.59864797065636,40.70668343346839,,38.90565807476906,39.271645726736146,39.99391913546589,40.63455461204982,40.815784967160845,40.55541954687165,40.54830743376893,40.5404958688719,40.58697405387741,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672530921891507,40.33692688554794,-0.7993435984047309,1.0,38.9,38.795,894.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,5613.0,22395.476530157663,False,False,False,False,2224.097704354831,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,40.598183598521125,40.60436593773118,40.59111307807204,40.69900788676366,,38.918933322060646,39.268438062638026,39.9777234475486,40.61624975770499,40.796888188805774,40.544598137708405,40.538216869266066,40.531634546794386,40.579398984235326,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676486343355659,40.33795824986676,-0.6459690257297919,1.0,39.12,39.02,894.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,7788.0,22169.00402581413,False,False,False,False,2223.3364996361515,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,40.592757878096215,40.599129991668136,40.58638148807655,40.694155332300596,,38.93145815850816,39.268595838386425,39.968463730137096,40.604876310474005,40.785012508256486,40.53785207737782,40.53192394976773,40.52610277660389,40.57464626517885,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284943604,40.33701763485971,-0.6093423434335519,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,9290.0,21969.329544793756,False,False,False,False,2212.1529880138855,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,40.628318465586496,40.58810770984626,40.59463911894011,40.58232401739146,40.68996407180657,,38.94593006724737,39.27065975748913,39.96129782595478,40.59520333067897,40.774791803270226,40.53210644762208,40.52656318107993,40.52138717269784,40.57057438265927,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,42.06738715943261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182099133,40.33656915929263,-0.5961107570671846,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,10704.0,21794.67327278145,False,False,False,False,2199.7785230834374,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,40.628261968883784,40.58806932490335,40.59460203839627,40.58229051275621,40.689929387037374,,38.94605660334792,39.270681222652684,39.96124071806362,40.59512380327551,40.77470745847939,40.53205913036733,40.5265190248589,40.52134831384055,40.5705407686399,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,42.06732307623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110151016226442,40.33656400830732,-0.5937647681538483,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,10716.0,21622.910896459256,False,False,False,False,2165.859476213927,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,40.61781134788825,40.58095035954283,40.58772339826107,40.576071970749865,40.683490791801454,,38.968416126168684,39.2745257956592,39.95077165989373,40.580469042476615,40.75915250805964,40.52329862628874,40.51833970972645,40.51414405337761,40.56430228265649,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,42.055428544243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726660036,40.33443618405106,-0.60326232163688,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,12952.0,21488.478169382368,False,False,False,False,2166.9469261951062,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,40.61653571807362,40.580106134592974,40.58690242164871,40.57533713903383,40.68266057023978,,38.98067817775325,39.27947730035091,39.951072293685854,40.57874567970761,40.75706192606466,40.52231934463455,40.51742970808959,40.51334534417884,40.56357325357364,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,42.05317490600811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251990477094088,40.304797304849416,-0.11132796411355261,1.0,39.685,39.53,885.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,13504.0,21364.687810167135,False,False,False,False,2141.9089893548717,False,False,False,False
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,40.61422832632341,40.57856827659453,40.58540825781557,40.57399689388793,40.68116783194279,,38.99943522643682,39.286978059718784,39.951141401138116,40.575618675909965,40.75334728082928,40.520519528337196,40.51575509999715,40.51187353636746,40.56224110521484,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,42.04932882561712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959771806,40.30656008643079,-0.21402680221949413,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,12584.0,21228.55311543586,False,False,False,False,2122.964663938517,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,40.61225544061518,40.57724048906096,40.58412002651603,40.57283786562667,40.67990469731956,,39.01141271177163,39.29158158152211,39.95059286277988,40.57292903504741,40.75025436377924,40.51894419204099,40.51428687014807,40.51058089610118,40.56108585338436,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,42.046343993266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315099223044887,40.306112746807585,-0.31163790055287904,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,11902.0,21083.955392715925,False,False,False,False,2100.6241265131134,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,40.61121511669942,40.57653512651279,40.583436482014534,40.57222144017283,40.67924471232541,,39.01608943503977,39.293254780086436,39.95004547464685,40.57150301212501,40.74865813520965,40.51809801583033,40.513497245349406,40.5098848695906,40.56047006133246,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,42.044901540052074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519840734,40.3051492204003,-0.43340853467515145,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,11588.0,20936.731278100175,False,False,False,False,2072.924527652445,False,False,False,False
