date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,,,,,,,,,,,,136.5615813599317,133.99424953375922,130.08548684499294,127.92115281164048,126.5272499875225,,,126.5272499875225,116.61112306713312,108.8524302364749,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42920425107274,129.98279226610367,0.808760534308888,0.0,0.0,0.0,0.0,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085032397449595,0,0.9986436238628656,0.9331867823484015,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,5018346.0,3465145.332130925,False,False,False,False,136033.74016835314,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,,,,,,,,,,136.63882610572023,134.02155297987983,130.12820271406665,127.96864031138556,126.57671622318864,,,126.57671622318864,116.66325107510602,108.88203733701538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.235595997949257,130.0100999240759,0.8979192371463479,0.0,0.0,0.0,0.0,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003585774348473,0,1.0029022820362783,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5107984.0,3490615.699074631,False,False,False,False,135314.42636729337,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,,,,,,,,,,136.66463882184888,134.03646564662628,130.1525917420511,127.99600309107976,126.60533615490993,,,126.60533615490993,116.69383698955926,108.89950533901248,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048199691251863,130.02351026429395,0.8494433535411794,0.0,0.0,0.0,0.0,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928495715020379,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5054566.0,3514862.990561846,False,False,False,False,134044.71433059114,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,,,,,,,,,,136.61031244816044,134.07738780884458,130.23212135245,128.0879979921097,126.70282627841152,,,126.70282627841152,116.80253210031084,108.96249512310929,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.833355718963366,130.05055704248085,0.7722671067872436,0.0,0.0,0.0,0.0,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.444742811564467,0,0.9932040868573555,0.9368817930039333,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4856111.0,3535657.533343833,False,False,False,False,135043.323410737,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,,,,,,,,,,136.70279259886004,134.12394321031434,130.30572870651218,128.17027874307746,126.78881345042115,,,126.78881345042115,116.8945380447371,109.01537177526208,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.597211685044954,130.09622556163853,1.090370359781866,0.0,0.0,0.0,0.0,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913045219274867,0,0.9895139545066948,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5017439.0,3558630.8894160213,False,False,False,False,135450.83777646202,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,,,,,,,,,,136.83537442632402,134.16164818423158,130.35644645234106,128.22505932968892,126.84521148853429,,,126.84521148853429,116.9520328148147,109.04800430850045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3145930745902055,130.13809573428765,1.1650551409778573,0.0,0.0,0.0,0.0,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.32272017664419,0,1.0004141739530599,0.9316843074091117,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5112940.0,3582728.70508399,False,False,False,False,134831.46044659437,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,,,,,,,,,,137.018132882994,134.2119471641752,130.42068529190246,128.29359341989533,126.9153826718092,,,126.9153826718092,117.02227895047865,109.08771494337647,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0241908469267935,130.19461271199222,1.280629681629937,0.0,0.0,0.0,0.0,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099354616694232,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5227066.0,3608222.3065555557,False,False,False,False,134510.4455559495,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,,,,,,,,,,137.08726083403715,134.23526746861035,130.45159402473053,128.3268967865532,126.94964250201829,,,126.94964250201829,117.05717559611539,109.10758447599359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979415841995057,130.21986111845928,1.2293491426480345,0.0,0.0,0.0,0.0,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308947891162944,0,0.9943579587324983,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5169142.0,3632422.611880276,False,False,False,False,133323.0588031441,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,,,,,,,,,,137.14956103435827,134.26016452816023,130.485596712027,128.36381674100463,126.98776043633764,,,126.98776043633764,117.09651488193212,109.1301031677237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935184450348556,130.2461877632722,1.2312307333511012,0.0,0.0,0.0,0.0,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278219668492145,0,0.9918721714232934,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5102800.0,3655219.1605332945,False,False,False,False,132284.59277518836,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,,,,,,,,137.3054966740077,134.3304945033639,130.58201878293275,128.4686941233275,127.096151485849,,,127.096151485849,117.20892050924142,109.19469621171122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885926643432586,130.3200768706211,1.1900973614342436,0.0,0.0,0.0,0.0,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717690125185435,0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4912059.0,3674705.0495172744,False,False,False,False,133190.89366239472,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,,,,,,,,137.4011470120208,134.38688753740576,130.66153290898535,128.5558564821414,127.18658038733201,,,127.18658038733201,117.30411067401697,109.24983383378148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8374744250716954,130.37856010151881,1.1395201523403833,0.0,0.0,0.0,0.0,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997688127922945,0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4747560.0,3691338.4596022777,False,False,False,False,133676.29065987698,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,,,,,,,,137.4190811812182,134.40518723157174,130.68905332057287,128.5864876281973,127.21858309312313,,,127.21858309312313,117.33863958921096,109.27003005187125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769988127925206,130.3971112316129,1.123766929074168,0.0,0.0,0.0,0.0,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650685714234445,0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4686173.0,3706762.2509262734,False,False,False,False,132555.52646359982,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,,,,,,,,137.4432530144021,134.43755835370803,130.73879871973426,128.64214820415242,127.27688096763382,,,127.27688096763382,117.40212050403498,109.30732581754766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695621569219258,130.42994939217928,1.117155521782711,0.0,0.0,0.0,0.0,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448137209323566,0,0.9914506343077771,0.9464975179260894,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4572094.0,3720178.2470359434,False,False,False,False,132269.06868897035,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647865770101953,130.42999878138593,1.1071224168987972,0.0,0.0,0.0,0.0,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188490484349174,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4571919.0,3733383.5300276345,False,False,False,False,130221.09863177701,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5915269574375985,130.42999878138593,1.1165851654917904,0.0,0.0,0.0,0.0,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188490484349185,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4571919.0,3746384.079949687,False,False,False,False,128202.16687004404,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514071938212852,130.42999878138593,1.129861826584815,0.0,0.0,0.0,0.0,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188490484349195,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4571919.0,3759183.070958219,False,False,False,False,126214.53637593483,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437169006622066,130.42999878138593,1.1433599476792753,0.0,0.0,0.0,0.0,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188490484349195,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4571919.0,3771783.6279976266,False,False,False,False,124257.72185847847,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3582155324235945,130.42999878138593,1.1575576796794445,0.0,0.0,0.0,0.0,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188490484349195,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4571919.0,3784188.827563555,False,False,False,False,122331.24555059508,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27174631772282,130.42999878138593,1.173517047048926,0.0,0.0,0.0,0.0,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188490484349195,1,0.9895892485330305,0.9538614423622941,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4571919.0,3796401.6984540424,False,False,False,False,120434.63709244631,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191616678225967,130.42999878138593,1.188704275653392,0.0,0.0,0.0,0.0,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188490484349195,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4571919.0,3808425.2225090186,False,False,False,False,118567.43341659443,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1028958751611455,130.42999878138593,1.2059850551554299,0.0,0.0,0.0,0.0,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188490484349195,1,0.9892367200826463,0.9552651178434997,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4571919.0,3820262.335338336,False,False,False,False,116729.1786349418,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003913157116286,130.42999878138593,1.2258673678333332,0.0,0.0,0.0,0.0,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188490484349195,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4571919.0,3831915.927038517,False,False,False,False,114919.42392742331,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,,,,,,134.3983333333333,137.10664655333366,134.43675838820036,130.797911707169,128.72280461754679,127.36809048163396,,,127.36809048163396,117.52581372456268,109.38467446447397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9002150770078545,130.4187144260898,0.5934166006175124,0.0,0.0,0.0,0.0,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24024272184284357,0,0.9790537327627198,0.948002853067047,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4301511.0,3839196.4708053614,False,False,False,False,117330.09952544775,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,,,,,,134.39461812308093,136.99517961454302,134.43633002430255,130.8201268778346,128.75325492293405,127.40260110927113,,134.385,127.40260110927113,117.57303823466282,109.41438684649572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770024460890537,131.11785837235544,0.6494152066499626,0.0,0.0,0.0,0.0,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1690810848750246,0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4405962.0,3847983.5332734953,False,False,False,False,117130.42356381289,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,,,,,,134.55449884808044,136.9383262836991,134.44184616080798,130.84260025523906,128.7818907779975,127.43424461978506,,134.77626688618489,127.43424461978506,117.61370067791836,109.43963491236195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6517132115156965,131.1410839262407,0.691633833400228,0.0,0.0,0.0,0.0,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.542524662025052,0,0.9867930836836073,0.954838555598013,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4491928.0,3857967.1684165415,False,False,False,False,116647.25420623439,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,,,,,,134.58341620738346,136.91542057358626,134.44324359098454,130.8503472357159,128.79195757443478,127.44545051746374,,134.8088307525545,127.44545051746374,117.62839649815145,109.44881742098774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529166931369571,131.14347769765217,0.6884440910531422,0.0,0.0,0.0,0.0,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.323836740974688,0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4460319.0,3867305.9565031067,False,False,False,False,115328.8316604013,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,,,,,,134.59669123511148,136.85633509634854,134.44462411372925,130.86668897490776,128.81379408373908,127.47000284598629,,134.77871092936974,127.47000284598629,117.6614641123209,109.4696360470595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401590354734075,131.14194975629434,0.7059125171096754,0.0,0.0,0.0,0.0,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3342925656846667,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4532973.0,3877626.375782128,False,False,False,False,114667.20636334081,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,,,,,,134.6245716944981,136.8011731474839,134.44691746389688,130.884430437301,128.837227995477,127.49625127994344,,134.78930274055108,127.49625127994344,117.69652392186651,109.49169949601196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.270089942306092,131.14379073489667,0.6804835030071732,0.0,0.0,0.0,0.0,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8267584393107619,0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4456280.0,3886597.7498010094,False,False,False,False,114078.45897786265,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,,,,,,135.23176857318987,136.85651165779004,134.48548727552915,130.94319371285656,128.9032681950425,127.56566747446999,,135.66915211584507,127.56566747446999,117.7737876241614,109.53805921812356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125153157895646,131.22872285265808,1.4655712553234232,0.0,0.0,0.0,0.0,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628914094417855,0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4600170.0,3897660.885463009,False,False,False,False,114540.6534123144,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,,,,,,135.5928530816617,136.90096467806026,134.51685552052015,130.99058080022317,128.9564685155304,127.62157523881444,,136.10433939079158,127.62157523881444,117.83606448906234,109.57552455338755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969242910957757,131.28396796293353,1.3042292665498458,0.0,0.0,0.0,0.0,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.447813843795885,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4483925.0,3906750.2515798616,False,False,False,False,114567.07739041804,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,,,,,,135.78742634072418,136.92578826388996,134.53847247967835,131.02450925363485,128.9949049656815,127.66213691939463,,136.31016885623097,127.66213691939463,117.88192317304855,109.60329040671425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8038328569084205,131.31742002534935,1.3973383701302702,0.0,0.0,0.0,0.0,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927236158505018,0,0.9936882678872558,0.9564442303059503,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4570977.0,3917048.3407026543,False,False,False,False,114140.48704327978,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,,,,,,135.95382826989658,136.95508312310886,134.55847413222276,131.05404290811043,129.02792775789922,127.6967889738247,,136.4860314584298,127.6967889738247,117.92041323899227,109.62650143560063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6694320574063966,131.34772093977386,1.5263695825536707,0.0,0.0,0.0,0.0,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733103450461865,0,1.0006524891251811,0.9496616723054617,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4642751.0,3928299.544722768,False,False,False,False,113483.64228291884,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,,,,,,136.0953026584107,136.98242158439956,134.57767077299823,131.082423331332,129.0596838646546,127.73012667043882,,136.62902239291466,127.73012667043882,117.95752741805047,109.64892714819092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5512666913169655,131.3755576287934,1.4643049557876304,0.0,0.0,0.0,0.0,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741486784006231,0,1.0035987730357703,0.9430476052459968,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4573319.0,3938299.846354973,False,False,False,False,112800.67108473404,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,,,,,,136.2932735018058,137.01697328924493,134.61340470397943,131.13938569195284,129.1245403812529,127.79875377116079,,136.80005169746295,127.79875377116079,118.03603594838657,109.69686031149558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428061400405548,131.42291285475613,1.4446699281672055,0.0,0.0,0.0,0.0,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.2388767579708,0,0.996505939902166,0.9485047832477891,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4421978.0,3945798.7324579963,False,False,False,False,113398.19556404049,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,,,,,,136.5748383368409,137.097019710785,134.66284557195854,131.20832579816104,129.20071664638309,127.8783051246896,,137.07693218333932,127.8783051246896,118.12329371442965,109.7495858628772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289758716622955,131.49029112440462,1.525658972434607,0.0,0.0,0.0,0.0,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.646872188658882,0,0.9978232268867359,0.9425666786269588,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4583051.0,3955678.612574926,False,False,False,False,114137.33981886157,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,,,,,,136.66490198195254,137.12038107019416,134.6867422349147,131.24569206120023,129.2431620031267,127.92319524558572,,137.14679368153233,127.92319524558572,118.1747319358321,109.78117150996545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118361516012446,131.52001752235958,1.5588681208968969,0.0,0.0,0.0,0.0,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423112020115159,0,0.9929154400325503,0.9553385510160122,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4483372.0,3963859.9054032215,False,False,False,False,113913.17951159239,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,,,,136.74915511402904,137.1462465727152,134.70875493170024,131.27870328288688,129.2803302234591,127.9623564489577,,137.21762650898674,127.9623564489577,118.21909991660432,109.80836538162922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9422169335726696,131.5477061086119,1.7800374788174382,0.0,0.0,0.0,0.0,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629431203717079,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4568439.0,3973233.2246992956,False,False,False,False,113465.95192226536,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,,,,136.8682155749425,137.18895024041709,134.73773475901555,131.31933881079934,129.32536939205983,128.00948095878982,,137.32733401182747,128.00948095878982,118.27130063235056,109.84018291848184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837911201081015,131.58479542029076,1.9998390211705197,0.0,0.0,0.0,0.0,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947109391705556,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4666205.0,3983976.9731535697,False,False,False,False,113222.54181494343,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,,,,136.9327268181929,137.2138340927666,134.75359450647036,131.34098391346035,129.3492030195129,128.03434545128073,,137.38799776943983,128.03434545128073,118.29858791115149,109.85678601613849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794650916072134,131.60508179144074,2.047829785298479,0.0,0.0,0.0,0.0,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651010807039494,0,0.993234784283513,0.958782742681048,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4615595.0,3993769.5007015765,False,False,False,False,112251.8047325412,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,,,,137.01956950489927,137.24718738095822,134.78032430916593,131.37983990435333,129.39268857136503,128.08005620208465,,137.4615191315264,128.08005620208465,118.35010773440113,109.88844614377275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436764696130983,131.63814141798034,1.9762361355916402,0.0,0.0,0.0,0.0,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906288842617936,0,0.9904390337885024,0.9602629867784119,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4517087.0,4001882.9503031024,False,False,False,False,112038.72248862583,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,144.20166666666665,,,,,137.803767209156,137.62051271179342,134.93115102852104,131.53824401342337,129.55352700633946,128.24131306932173,,138.30599736210834,128.24131306932173,118.50231244373296,109.97640661544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3177348019713557,131.83822200463874,3.8028289626598686,0.0,0.0,0.0,0.0,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067132423163514,0,0.9940055261555751,0.9396337751135675,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4746812.0,4013432.2378953025,False,False,False,False,113863.31593841458,False,False,False,False
