date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,13.9929329332585,,,,,13.673413734223722,14.311700453084816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289009452759952,,54.36668439408639,12.630255621675985,False,True,True,False,False,9.527609360646341,13.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955700.0,862318.5731953717,False,False,False,False,239686.09047489517,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,13.998576033129865,,,,,13.682766433569565,14.311488846941199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.288395315986737,,52.698974246036784,10.91274298071226,False,True,False,False,False,11.289345406610476,13.979000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161046.0,866950.0061690868,False,False,False,False,239153.6859714084,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,14.012478572871496,,,,,13.712724123367423,14.296684863091313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.271651281147872,,50.500293610626116,8.573506063990607,False,True,False,False,False,9.839898789410228,14.028300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281584.0,857874.564212977,False,False,False,False,249080.94665402223,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,14.006755688166152,,,,,13.720024423864835,14.262385882582635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235253988265473,,46.923569043095455,4.941569435039398,False,True,False,True,False,6.834189461119802,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389482.0,838535.7027523107,False,False,False,False,255623.35058186683,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,14.004274613741638,,,,,13.722484359677905,14.217867162630462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.222189583082164,,44.47114942432755,2.378336043161376,False,True,False,True,False,6.735695122691858,14.096799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658190.0,815330.6530972361,False,False,False,False,255826.2133635433,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,14.002480733440509,,,,,13.723859802701087,14.20929557668682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.213807920050437,,42.61197038841592,0.31786663129707904,False,True,False,True,False,6.435650236235553,14.126199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834160.0,789757.1545996044,False,False,False,False,254588.13253620153,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,13.999315759001876,,,,,13.727031653629334,14.195468875461147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.198388636598517,,41.501559671506044,-1.118564704246758,False,True,False,True,False,6.521153673512206,14.138799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467042.0,770271.8963887579,False,False,False,False,256332.78164416738,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,14.003162650210879,,,,,13.734977306760996,14.198807544688883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.197833908656651,,43.66489726692241,-1.118564704246758,False,True,False,True,False,8.509475845351865,14.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177842.0,755572.4561346686,False,False,False,False,256842.35092100198,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,13.994052576658984,,,,,13.730907486828494,14.03086657469295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.057929144080523,,40.550121133895786,-2.5137437916906222,False,True,False,True,False,2.8189824502500826,14.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444106.0,736972.7901480845,False,False,False,False,256988.42299974614,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,13.992534585041545,,,,,13.731724834769837,14.042163509113859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.074892302440253,,41.6310106675974,-2.5137437916906222,False,True,False,True,False,5.365147745729615,14.181999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297204.0,720939.041463618,False,False,False,False,255281.65675168805,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,13.99398967831774,,,,,13.734895806349096,14.068452414219042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.097634032378954,,45.39791933485426,-2.5137437916906222,False,True,False,True,True,8.24083364907781,14.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168395.0,707150.9167897635,False,False,False,False,253320.84036794095,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,13.994953694278513,,,,,13.738402311856937,14.084416759326896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.110605953556343,,46.752446205550704,-2.5137437916906222,False,True,False,True,True,6.916806475038857,14.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353439.0,690707.6622658911,False,False,False,False,252262.2847033217,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,13.994953694278513,,,,,13.738402311856937,14.084416759326896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.110605953556343,,47.65546411934834,-8.505279620929912,False,True,False,False,True,6.916806475038857,14.2379,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353439.0,674519.3419206834,False,False,False,False,248351.24152962677,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,13.998017893617845,,,,,13.744845737902331,14.107303728550473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750618586853486,14.126841890138522,0.06805013987840638,49.462593067547004,-6.456397747886179,False,True,False,False,True,7.947988779763211,14.261400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88125.0,662695.3986350914,False,False,False,False,248614.23003304342,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,14.00262185079763,,,,,13.753093300856047,14.129407080370111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0425927789423342,14.141498706150488,0.1328431355433089,51.4054202898427,-4.316371743301886,False,False,True,False,True,8.579697599889435,14.2674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216073.0,655771.0203616791,False,False,False,False,249475.99390850012,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,14.006427628460937,,,,,13.758883010504828,14.162682326891572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970881027696001,14.151344984244018,0.19422056608445087,53.31686940287565,-2.2409886395817438,False,False,True,False,True,9.094480618940526,14.258600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395621.0,651737.6867126608,False,False,False,False,248391.83896418227,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,14.008810963807868,,,,,13.762903991285945,14.165912703004537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469115277793575,14.156117935273514,0.10970619923711798,53.49897569465219,-1.749860901244766,False,False,True,False,True,8.233681209867747,14.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251192.0,645527.6760659529,False,False,False,False,246780.01200349728,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,14.001697568558042,,,,,13.763333118708804,14.038278483081617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8851362596788098,14.078060078653268,-0.4440673109424952,48.1655728127523,3.5400225072046823,False,True,False,True,False,2.7407278293161568,14.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292855.0,630979.1074447753,False,False,False,False,251388.80251507094,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,14.003188254255374,,,,,13.767426882269218,14.057475898441128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592265115778221,14.093458554626752,0.04834749022928118,49.00669227737664,3.5400225072046823,False,True,False,False,False,6.358270173057409,14.244699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64648.0,620194.1910502827,False,False,False,False,251029.3947241396,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,14.002949908229787,,,,,13.768911247235788,14.057021986174536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838740647562683,14.093670431167908,-0.18917699008506594,47.954725175653124,3.138635739315454,False,True,False,True,False,4.552081988835198,14.241200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208345.0,607348.62219679,False,False,False,False,249365.3265888816,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,14.005162479234588,,,,,13.773190289820738,14.07233807476785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151800884323483,14.104228295070047,0.1604206319384415,49.757344616206424,3.138635739315454,False,False,False,False,False,6.8672493784048,14.2404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12329.0,597741.2172014908,False,False,False,False,248538.20524641834,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,14.00654579539053,,,,,13.776239214904143,14.079902969919157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963143534745208,14.10926712839902,0.10766209503433635,50.596502430232064,3.138635739315454,False,False,False,False,True,6.502831569943524,14.238399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169522.0,585845.6634464288,False,False,False,False,247122.00051391573,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,14.015073197085073,,,,,13.78684825262212,14.123749320076548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777691924691085,14.138561191156265,0.5740561200003076,54.06294334713995,-0.8386160084640935,True,False,True,False,True,9.407663658649984,14.244200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87768.0,578123.52912943,False,False,False,False,247279.64391680076,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,14.025669175339363,,,,,13.798702004569861,14.172213231102166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756135575812303,14.171151972856084,1.1093883874499049,58.75345789780323,3.5610741701169815,True,False,True,False,True,12.361510273944948,14.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291898.0,573685.9240266482,False,False,False,False,246610.6571894085,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,14.034284363888696,,,,,13.808472707263366,14.297390436781601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316335665315453,14.286990122984696,0.9540429922103748,61.60868192791694,6.1523435481941675,True,False,True,False,True,12.126001211081768,14.264800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111946.0,566527.1655146071,False,False,False,False,245577.1896360843,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,14.044870254132292,,,,,13.820428174710045,14.335800432800706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036765227351569,14.311656792239576,0.9284709474474291,63.273059897451986,7.699606278661236,True,False,True,False,True,11.934688201781636,14.273100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106971.0,556085.3334911248,False,False,False,False,245163.85336265663,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,14.052849463345105,,,,,13.829397058417056,14.362504230845747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731053355848441,14.3291319157752,0.9149653875343124,64.11967100275683,8.60954066518373,True,False,True,False,True,11.740334981669562,14.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269687.0,543282.6616540531,False,False,False,False,243885.59207021233,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,14.06039308473106,,,,,13.838026954090058,14.382521851536218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240323175391846,14.341552445567785,0.9349636838248832,64.39558134654912,9.118792088079005,True,False,True,False,True,11.542909114698801,14.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439391.0,528047.4110857733,False,False,False,False,242735.48986757337,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,14.067520061023444,,,,,13.846417828574047,14.396560265003835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769782030950901,14.349592432513854,0.8586244070029461,63.369938960586985,9.118792088079005,True,False,True,False,True,10.746323639555179,14.299199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624510.0,510178.30393715657,False,False,False,False,241842.2109548978,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,14.072720174001379,,,,,13.852378133386509,14.40936463226005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490564633987947,14.358032916617404,1.0417272566868239,63.49337530701729,9.118792088079005,True,False,True,False,True,11.381200105767402,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504127.0,494452.6403102239,False,False,False,False,239959.1224129614,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,14.076279650013108,,,,,13.857563138756298,14.425189298652722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093325255877671,14.360759361191526,0.1359438781738317,57.351836843424095,12.218680085853968,True,False,True,False,False,6.54490197032511,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697506.0,475972.66139068553,False,False,False,False,239236.94997245038,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,14.079826805647356,,,,,13.862498422531397,14.426011445626994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979928904300851,14.361102958426082,0.1885509680526258,53.55429444110233,8.735072539952064,False,False,True,False,False,6.739888564427613,14.3126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525563.0,460444.9767179617,False,False,False,False,238193.63291861393,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,14.0808243973926,,,,,13.863963796101466,14.424239997271664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49020541750509367,14.359560759839967,0.09269428394181335,50.48350391050425,5.965048246568514,False,True,False,False,False,6.267477937387252,14.306599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582238.0,444279.34917194676,False,False,False,False,235379.3905477827,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,14.083047614789995,,,,,13.867125933282534,14.423110921954043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466737941789928,14.358469670597366,0.2818076646998511,49.60617673872491,5.148682410341841,False,True,False,False,False,6.949719825581656,14.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465762.0,430170.1809677305,False,False,False,False,233535.92712843724,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,14.087023547427641,,,,,13.871721134525055,14.440378822841883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45134092505624007,14.372007968293495,1.4910946345551215,54.524001935613136,5.148682410341841,True,False,True,False,True,11.170981261110871,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365842.0,417828.9068441998,False,False,False,False,231464.36236675605,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,14.101633893555867,,,,,13.887318331691683,14.64112948721285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282291755,14.426821719006707,2.106059497479905,59.852567382536705,3.5043493169675344,True,False,True,False,True,13.452312638458327,14.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130754.0,409323.7454977781,False,False,False,False,231520.54279517842,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,14.107315921273855,,,,,13.89367275463277,14.64405338630168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767408,14.439739441885251,1.3451410204839893,59.43746502210496,3.5043493169675344,True,False,True,False,True,10.201536141439774,14.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253499.0,399047.4238621536,False,False,False,False,229834.10027122215,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,14.11098261825155,,,,,13.897707136199271,14.652722409999772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42857145903044863,14.448447728801145,1.7186218439864083,60.26007913486596,3.9148643564834273,True,False,True,False,True,11.290735102379912,14.3714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180977.0,390054.79713560856,False,False,False,False,227395.15298019545,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,14.115935815376602,,,,,13.90327530716691,14.659175121127804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40611289647667775,14.457818576525028,1.3842983770087103,59.01101056123918,3.9148643564834273,True,False,True,False,True,9.743434342926086,14.3933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292108.0,379478.6297381572,False,False,False,False,225592.60797275056,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,14.121827162424221,,,,,13.909475551554282,14.685333413025289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883854245565156,14.4741702963163,2.7418937135420816,62.12528665322014,6.039715972352539,True,False,True,False,True,14.004689556382903,14.429199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205050.0,370416.17036237183,False,False,False,False,223444.78459332805,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,14.128593978906496,,,,,13.916467757925744,14.892903890462971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565276996421277,14.622977184872406,2.600111266103026,64.9628858240692,8.876245029529876,True,False,True,False,True,15.019711059338547,14.481900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118866.0,362830.4002792343,False,True,False,False,221316.71041358652,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,14.128593978906496,,,,,13.916467757925744,14.892903890462971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48375201189142486,14.622977184872406,2.453783727919698,66.85461860463525,10.821585291070974,True,False,True,False,True,15.019711059338537,14.519399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118866.0,355362.23903459497,False,True,False,False,217885.4435854689,False,False,False,False
