date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,Gap_Down_aVWAP_585,Gap_Down_aVWAP_412,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,74.0931072068,75.7893073718,73.909994689,74.3918697358,2178242,,,,,,,,,,,,,,,,,,,,77.07191609642013,,74.09381059675657,76.19346366227109,#000000,0.0,0.0,3.2052990083442485,74.13321778733082,-0.012513834255838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26498143411304,-8.09787767688237,True,False,False,False,True,0.0,1,0.9064019949675778,1.0010684338414333,False,False,False,False,-0.11571159229481502,-0.18813735823974395,False,False,False,False,25298669,29299354.836367644,False,False,False,False,2262319.7965541845,False,False,False,False
2023-12-15 00:00:00+00:00,73.4763071468,74.1605697133,72.6956695709,73.9292696908,4097905,,,,,,,,,,,,,,,,,,,,76.98725819004753,,74.08536739122432,76.17725331962123,#000000,0.0,0.0,3.207549196346144,74.11953053231302,-0.20053422290318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85039643509896,-7.440887896653706,True,False,False,False,True,0.0,1,0.8947445328843034,1.0115558112486505,False,False,False,False,-0.198272527273445,-0.19320494275659447,False,False,False,False,21200764,28981763.03886303,False,False,False,False,2334303.5300226477,False,False,False,False
2023-12-18 00:00:00+00:00,74.4015072368,76.0013323924,74.1991197171,75.5387323474,2134376,,,,,,,,,,,,,,,,,,,,76.96180058635123,,74.09062516217568,76.17324280960854,#000000,0.0,0.0,3.201017091177055,74.13163529560248,0.08430818502699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50686205699384,-5.7257762484494705,True,False,False,False,True,0.0,1,0.9124060541038048,0.9783852565797947,False,False,False,False,-0.10135075193270758,-0.14727784734465102,False,False,False,False,23335140,28760326.841260556,False,False,False,False,2326463.2347276416,False,False,False,False
2023-12-19 00:00:00+00:00,75.4712698408,76.0639761485,74.0825059557,74.218394719,2016168,,,,,,,,,,,,,,,,,,,,76.94210599440896,,74.09766424511506,76.17045332109923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204250132013856,74.14582706580758,0.4136514692626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97258636551447,-3.2794514944395274,True,False,True,False,True,0.16356735742044393,1,0.8993365757896148,1.0222240124742519,False,False,False,False,-0.102895200038775,-0.12508652369171303,False,False,False,False,25351308,28626639.82787779,False,False,False,False,2314294.794150087,False,False,False,False
2023-12-20 00:00:00+00:00,74.9508447902,76.3193699233,74.835194779,74.9219322874,1753350,,,,,,,,,,,,,,,,,,,,76.92690465381105,,74.10460123813948,76.16844713365454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207688537871876,74.15871877299446,0.2469460509813289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77661337666616,-2.410008706517516,True,False,True,False,True,0.0,1,0.8820704695853341,1.0355772769123055,False,False,False,False,-0.06182133812253138,-0.0934539309071222,False,False,False,False,23597958,28429436.618941408,False,False,False,False,2292296.9590853774,False,False,False,False
2023-12-21 00:00:00+00:00,76.9361699833,77.2831200171,74.208757218,75.3941698333,2762451,,,,,,,,,,,,,,,,,,,,76.91514802819435,,74.12198006485944,76.16834598751576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073679498909837,74.18940275322787,0.8563929280909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694937887940206,0.4546225538848532,True,False,True,False,True,2.097246846320605,0,0.8903009470763902,1.0042689894456107,False,False,False,False,-0.05177932532594305,-0.07261662811653263,False,False,False,False,26360409,28348298.280943703,False,False,False,False,2310734.3724545785,False,False,False,False
2023-12-22 00:00:00+00:00,77.5336950414,77.9577450827,76.3828810545,77.292757518,1598948,,,,,,,,,,,,,,,,,,,,76.9183851307377,,74.13754638035351,76.17089219653518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207370506780207,74.21615047434865,1.0343502754166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27282035576267,2.925958817784988,True,False,True,False,True,2.8686816620765114,0,0.906894062662767,0.9964867849994348,False,False,False,False,0.03281404080042856,-0.019901293658052037,False,False,False,False,27959357,28333045.68169101,False,False,False,False,2282821.1813779287,False,False,False,False
2023-12-26 00:00:00+00:00,77.7264450602,78.680557653,77.4074437792,77.4758700358,923437,,,,,,,,,,,,,,,,,,,,76.92342653108614,,74.1482960663351,76.17320310144729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.187595885327439,74.23431605388706,1.0955369287516286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20105174772874,4.7680377726405325,True,False,True,False,True,3.1190511134384913,0,0.9140576824833545,1.000901954063169,False,False,False,False,0.08485795872685628,0.03247833253440212,False,False,False,False,28882794,28354604.43927175,False,False,False,False,2229511.997794481,False,False,False,False
2023-12-27 00:00:00+00:00,77.5915200471,78.1504951014,77.2156575105,77.5144200396,804418,,,,,,,,,,,,,,,,,,,,76.92655308154629,,74.15690889124404,76.17488629782736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184454838823282,74.2484789493955,1.0498001280934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20748651100531,5.781691945847527,True,False,True,False,True,2.9258493986282588,0,0.9138470121144747,0.9947584435939746,False,False,False,False,0.06331879958332734,0.04789856605886473,False,False,False,False,28078376,28343771.951457176,False,False,False,False,2173625.9586652857,False,False,False,False
2023-12-28 00:00:00+00:00,76.7723324674,78.3336076192,76.7337824636,77.4758700358,801901,,,,,,,,,,,,,,,,,,,,76.92805711291723,,74.16454192366594,76.17613822719456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18187817560792,74.26065104246933,0.7893707069569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18677575431991,5.781691945847527,True,False,True,False,True,1.749878622924193,0,0.9022868430114861,1.0098554194679636,False,False,False,False,0.0657213498773658,0.05680995796811526,False,False,False,False,27276475,28301917.16904709,False,False,False,False,2119832.8230313533,False,False,False,False
2023-12-29 00:00:00+00:00,76.6181324524,76.8831637282,75.5050010941,76.1651699083,1162694,,,,,,,,,,,,,,,,,,,,76.9244221603298,,74.17220797236324,76.17639946800332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1821105937744742,74.27194052693991,0.737306845981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18941271855235,5.781691945847527,True,False,True,False,True,1.5280535499950219,0,0.8962925535661074,1.022687625796772,False,False,False,False,-0.016208067594293787,0.020300945186910738,False,False,False,False,26113781,28216107.90751583,False,False,False,False,2082297.9672262024,False,False,False,False
2024-01-02 00:00:00+00:00,78.6516451502,78.8058451652,76.7867887188,76.8590699758,2091113,,,,,,,,,,,,,,,,,,,,76.93704628754374,,74.19687893819687,76.18200188151097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1626068412289725,74.31043355324663,1.3726687555214416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25986176988105,6.072148609064058,True,False,True,False,True,4.2786073060785625,0,0.9039992014930637,1.002391473164453,False,False,False,False,0.15504336039065467,0.08767215278878271,False,False,False,False,28204894,28215668.146436777,False,False,False,False,2082643.654785959,False,False,False,False
2024-01-03 00:00:00+00:00,79.7021327523,80.2418328048,77.9288325799,78.2854201146,2160556,,,,,,,,,,,,,,,,,,,,76.96328674388971,,74.22987978810619,76.19141981299852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1713039607692446,74.36149032682087,1.6840525195773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7731169271014,8.556661942696323,True,False,True,False,True,5.647219595629068,0,0.9361631566315791,0.9774610067790098,False,False,False,False,0.3428282451895086,0.21525019898914566,False,False,False,False,30365450,28299973.317164745,False,True,False,False,2085699.0408727843,False,True,False,False
2024-01-04 00:00:00+00:00,78.1986826061,80.9357328723,77.6975325574,80.3960328198,1795222,,,,,,,,,,,,,,,,,,,,76.9814649947523,,74.25511934976961,76.19833083964282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172394231251567,74.53621815165202,1.154479609869629,0.0,0.0,0.0,0.0,1.0,0.0,80.93573,546.0,62.376970054987325,8.556661942696323,True,False,True,False,True,3.4306197311222952,0,0.9586107772586318,0.9521791426622471,False,False,False,False,0.3428282454478765,0.2790392222185111,False,False,False,False,28570228,28310571.540021032,False,False,False,False,2074307.7843679693,False,False,False,False
2024-01-05 00:00:00+00:00,78.1986826061,78.6516451502,77.3120325199,78.3528826211,2719267,,,,,,,,,,,,,,,,,,,,76.99617227004171,,74.28568107963095,76.20536187252672,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1628180826921186,74.55140279565774,1.1531740729576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44620547357794,8.556661942696323,True,False,True,False,False,3.4306197311222952,0,0.9564573147529095,0.9630812258092978,False,False,False,False,0.22716578392236994,0.2531025030704405,False,False,False,False,28570228,28320754.14629472,False,False,False,False,2099600.3026280487,False,False,False,False
2024-01-08 00:00:00+00:00,76.3193699233,77.4252731559,75.3941698333,77.2542075142,1529730,,,,,,,,,,,,,,,,,,,,76.9914529540404,,74.29511454483031,76.20573245312926,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.143062270873121,74.53631401171005,0.5672989453990787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47989012043068,12.75183109705307,True,False,True,False,False,0.7218205360843015,0,0.9307960408944679,0.9681625213035311,False,False,False,False,0.09802277734342693,0.17556264020693374,False,False,False,False,27040498,28270548.022910614,False,False,False,False,2077252.4476230273,False,False,False,False
2024-01-09 00:00:00+00:00,75.5387323474,77.0903699983,75.3893510829,76.2808199196,2098439,,,,,,,,,,,,,,,,,,,,76.98121501050593,,74.30562389007635,76.20515186923144,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1275014143718014,74.52242070048376,0.32495961224701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65529237410857,9.194750818227945,True,False,True,False,False,0.0,0,0.9321699824527733,0.9719803710687966,False,False,False,False,0.0843358981065385,0.12994926915673613,False,False,False,False,24942059,28140019.04162,False,False,False,False,2078083.2928142813,False,False,False,False
2024-01-10 00:00:00+00:00,75.2496073193,76.4832074393,74.7966447752,75.4038073343,1646148,,,,,,,,,,,,,,,,,,,,76.9693184976862,,74.31139817941411,76.20356872696668,#000000,0.0,0.0,3.102673107790656,74.51069931465734,0.23815206403384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671665902937974,6.491662059746716,True,False,False,False,False,0.0,0,0.9400737151927883,0.9671923987420151,False,False,False,False,0.03621184811599126,0.0830805586363637,False,False,False,False,23295911,27950054.02038,False,False,False,False,2061144.653880388,False,False,False,False
2024-01-11 00:00:00+00:00,75.9242323849,76.1073449027,75.0086697958,75.2688823211,1687239,,,,,,,,,,,,,,,,,,,,76.95872238971587,,74.31809213912719,76.20234993803058,#000000,0.0,0.0,3.0373654292548444,74.50588262748803,0.46696711029595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93049002386436,5.845402133385491,True,False,False,False,False,0.19054606986554745,0,0.9292408371776084,0.9933752352355348,False,False,False,False,0.029658630492753094,0.056369594564558395,False,False,False,False,24983150,27833704.8431102,False,False,False,False,2046481.6870615492,False,False,False,False
2024-01-12 00:00:00+00:00,74.3918697358,76.7337824636,73.7606134244,76.6566824561,1621703,,,,,,,,,,,,,,,,,,,,76.94307327592458,,74.32110529251798,76.19958069992789,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9976704372022804,74.49407808893632,-0.03409592724666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09976367975805,3.152180393184949,False,False,False,True,False,0.0,0,0.9252058061446717,0.9760736705256338,False,False,False,False,0.004813335332341293,0.030591464948449845,False,False,False,False,23361447,27658322.182596076,False,False,False,False,2029823.6993336454,False,False,False,False
2024-01-16 00:00:00+00:00,73.4088446402,73.8714446852,72.3198070343,73.8039821787,2213160,,,,,,,,,,,,,,,,,,,,76.90346036603947,,74.3139923552209,76.19046850226215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997106026275705,74.45250134338073,-0.34822148233361283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93297891874097,0.17666098403644526,False,True,False,True,False,0.0,0,0.9141706137145439,0.9918938303903532,False,False,False,False,-0.16870023361711206,-0.06905438433433111,False,False,False,False,21148287,27403026.685239367,False,False,False,False,2037013.3581833064,False,False,False,False
2024-01-17 00:00:00+00:00,72.4932820512,73.1100821112,72.0017695034,72.5703820587,1826483,,,,,,,,,,,,,,,,,,,,76.86563681835558,,74.304725915204,76.18132694142979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957376013920188,74.41482995303419,-0.6497475778492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.735359421711415,-2.795102673479022,False,True,False,True,False,0.0,0,0.9256537433572064,0.9958249701143554,False,False,False,False,-0.21342770756990836,-0.14124104595211973,False,False,False,False,19321804,27086115.99170057,False,False,False,False,2028757.2657055298,False,False,False,False
2024-01-18 00:00:00+00:00,72.3005320324,72.4740070493,71.0283819087,72.4740070493,2024877,,,,,,,,,,,,,,,,,,,,76.81875154123793,,74.29111594714495,76.1695847943605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9206259894564464,74.36976682736952,-0.7084901669845853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37835019473215,-4.978559518125486,False,True,False,True,False,0.0,0,0.8880584339167,1.013709320941107,False,False,False,False,-0.281778972095043,-0.21151000902358136,False,False,False,False,17296927,26702226.227320157,False,False,False,False,2028605.0984229601,False,False,False,False
2024-01-19 00:00:00+00:00,72.2716195296,72.4740070493,71.1151194171,72.3005320324,2126520,,,,,,,,,,,,,,,,,,,,76.77065361365604,,74.27710556737037,76.15737872742487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9229447921733187,74.32773783129895,-0.7034406900891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770691709783705,-6.516254260684406,False,True,False,True,False,0.0,0,0.8975408751012228,1.0108452694553378,False,False,False,False,-0.278034705128408,-0.24477235707599468,False,False,False,False,15170407,26249998.02232721,False,False,False,False,2032444.898484805,False,False,False,False
2024-01-22 00:00:00+00:00,72.2523445277,72.5703820587,70.980194404,72.059594509,1608898,,,,,,,,,,,,,,,,,,,,76.73474749054607,,74.26652957772563,76.14814850653791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9430566736937216,74.11213766208247,-0.6319256951475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,35.67243451695835,-7.660877811601928,False,True,False,True,False,0.0,0,0.9081670517824487,0.9933894777152878,True,False,False,False,-0.27969787968112253,-0.2622351183785586,False,False,False,False,13561509,25752410.217530064,False,False,False,False,2015835.2161912832,False,False,False,False
2024-01-23 00:00:00+00:00,73.3028321299,74.218394719,72.6185695634,72.9655195971,1813464,,,,,,,,,,,,,,,,,,,,76.70690673554424,,74.26204120638738,76.14134558443365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947464401170686,74.13573510585243,-0.28258287890487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69674643110699,-7.660877811601928,False,True,False,True,False,0.0,0,0.9152573099033474,0.9996455903437929,False,False,False,False,-0.1422707458830915,-0.20225293213082507,False,False,False,False,15374973,25345451.895273983,False,False,False,False,2007899.090066135,False,False,False,False
2024-01-24 00:00:00+00:00,73.9870946965,74.0237172,73.0522571055,73.5630446552,1369582,,,,,,,,,,,,,,,,,,,,76.68810177627272,,74.2598536366141,76.13680007116399,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9516056863035622,74.14186016122281,-0.05243432936891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63438255879018,-7.660877811601928,False,True,False,True,True,0.0,0,0.9123331817777665,1.0081844051794016,False,False,False,False,-0.13253964628287757,-0.16739628920685132,False,False,False,False,16744555,25008161.820949513,False,False,False,False,1982867.0473184434,False,False,False,False
2024-01-25 00:00:00+00:00,74.1605697133,74.5460697508,72.3246257848,74.1220197096,1672421,,,,,,,,,,,,,,,,,,,,76.66537395918589,,74.25715577217943,76.13124832374733,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.954344255349599,74.14151049337565,0.00645125221607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99039568900281,-13.685361109358517,False,True,False,True,True,0.0,0,0.9193967899625287,0.9895735786285518,False,False,False,False,-0.1408958238203058,-0.15414605651357854,False,False,False,False,18416976,24749683.945618164,False,False,False,False,1970692.6925216417,False,False,False,False
2024-01-26 00:00:00+00:00,74.680994764,75.143594809,73.9581821937,74.6328072593,1686276,,,,,,,,,,,,,,,,,,,,76.64973024531244,,74.25872197404766,76.12775842635077,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8592777633860327,74.15594430651743,0.18363044829222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755933122795454,-10.986101027367724,False,False,False,True,True,0.0,0,0.928581659655588,0.9844416363044254,False,False,False,False,-0.05087231512811735,-0.10250918582084795,False,False,False,False,20103252,24567470.928142942,False,False,False,False,1959539.0967364793,False,False,False,False
2024-01-29 00:00:00+00:00,74.680994764,74.9315697883,73.909994689,74.4593322424,1627350,,,,,,,,,,,,,,,,,,,,76.63422796763066,,74.25983253644799,76.12421582723621,#000000,0.0,0.0,2.7754782155129685,74.16357364108724,0.18642593554535766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59962474532388,-9.154797585741193,False,False,False,False,True,0.0,0,0.9226988536829543,0.992672058587127,False,False,False,False,-0.06130188140554488,-0.08190553361319641,False,False,False,False,20103252,24392403.51919616,False,False,False,False,1946512.073335049,False,False,False,False
2024-01-30 00:00:00+00:00,74.5942572555,75.0086697958,73.8377134319,74.1027447077,1565299,,,,,,,,,,,,,,,,,,,,76.61933827179166,,74.26077469983959,76.1207655866576,#000000,0.0,0.0,2.7231427325512176,74.16819120577848,0.15646115226664828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59566677291147,-8.062739121327084,False,False,False,False,True,0.0,0,0.9186817309054904,0.9924728157620275,False,False,False,False,-0.06110862717908875,-0.07150708039614258,False,False,False,False,18537953,24162817.224325724,False,False,False,False,1931562.5410474,False,False,False,False
2024-01-31 00:00:00+00:00,72.7727695784,73.9292696908,72.4161820437,73.3606571355,2281559,,,,,,,,,,,,,,,,,,,,76.58362806257145,,74.25321098621917,76.1113684165776,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6582025116812615,74.14377436237166,-0.5157638584520495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22085679353589,-8.062739121327084,False,False,False,True,True,0.0,0,0.896412732777585,1.0173352156824005,False,False,False,False,-0.1623688172810736,-0.11693794883860809,False,False,False,False,16256394,23852761.411607068,False,False,False,False,1945287.8923788746,False,False,False,False
2024-02-01 00:00:00+00:00,74.054557203,74.362957233,73.0811696084,74.1894822162,2716414,,,,,,,,,,,,,,,,,,,,76.5513428954655,,74.2501346145237,76.1031253444122,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5863558802699815,74.13546336301883,-0.03128191314892894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178774349505176,-8.062739121327084,False,False,False,True,True,0.0,1,0.9209841866967878,0.986589873202331,False,False,False,False,-0.11759863812770487,-0.11726829348315648,False,False,False,False,18972808,23661390.68958326,False,False,False,False,1975528.1318934285,False,False,False,False
2024-02-02 00:00:00+00:00,73.746157173,74.0834697058,72.4836445502,73.7750696758,1635711,,,,,,,,,,,,,,,,,,,,76.52949209202777,,74.24656992924957,76.09733148671559,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5180243867926135,74.12558796558405,-0.15068590859334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18015034022133,-8.062739121327084,False,False,False,True,True,0.0,1,0.921312484546663,0.9624348475469786,False,False,False,False,-0.1532898299236847,-0.13527906170342058,False,False,False,False,17337097,23413379.1723447,False,False,False,False,1962201.9698583924,False,False,False,False
2024-02-05 00:00:00+00:00,73.3413821337,74.1653884638,72.2523445277,72.6571195671,1544193,,,,,,,,,,,,,,,,,,,,76.50792767081562,,74.24247124314807,76.09150657094588,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3688684473412893,74.11462674287762,-0.32641939658805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3455747527298,-8.062739121327084,False,False,False,True,True,0.0,1,0.9370016958149079,0.9544356981970941,False,False,False,False,-0.15940543232200147,-0.14734224701271104,False,False,False,False,15792904,23114537.008723337,False,False,False,False,1945809.4612364948,False,False,False,False
