date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,,,,,,59.18494529647358,58.4259132636087,58.228782836245934,57.525240654389066,57.14910007622869,,,,58.42427429364975,54.67382348632838,53.80918888078414,53.26009548191238,51.47992223640086,51.0848197082159,50.4168766032026,,54.77639962290509,51.62056688532395,46.869615348676284,44.22810397983001,45.256206666679624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003865577390961,53.54432276228805,2.8598112080817866,0.0,0.0,0.0,0.0,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,1,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1046014.0,1078374.9361406525,False,False,False,False,12640.846235238108,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,,,,,,59.2048238884466,58.448354055959534,58.25384331738416,57.55700923882932,57.183454926508084,,,,58.453207580934176,54.72273308359117,53.86094376060559,53.31265430116868,51.531104755343264,51.13490345674292,50.46504157131207,,54.82477599883709,51.67188758172328,46.90838717162434,44.25103453878906,45.274806268624495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422123936331335,53.59013393623068,2.914133429651268,0.0,0.0,0.0,0.0,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,1031694.0,1077651.2006966113,False,False,False,False,12666.879626939843,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,,,,,,59.231376453049236,58.46832228837786,58.27581153834871,57.584206887165344,57.21270651888963,,,,58.47860405016198,54.763846216847384,53.9044047306686,53.35678218282612,51.57409920887057,51.17698592376798,50.5055280683219,,54.86545005437676,51.71499642589581,46.941020144617944,44.270366254964564,45.29049941475782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936646820195224,53.62868975747138,3.0740976994514235,0.0,0.0,0.0,0.0,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1043727.0,1077125.2440966638,False,False,False,False,12657.052035824496,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,,,,,,59.34343998709818,58.510374190199514,58.31973891172989,57.633448013388765,57.26419182999828,,,,58.53146235616684,54.830924878921124,53.97459172000788,53.427711637797536,51.64253242503086,51.243872633939375,50.56974301227819,,54.931915021967775,51.78365329512013,46.99238904119239,44.30073260692002,45.31520664382653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630765701673357,53.693414972147366,3.2803724364928866,0.0,0.0,0.0,0.0,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1062202.0,1076893.875971134,False,False,False,False,12747.252779455122,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,,,,,,59.62158991503184,58.65810988473994,58.472391329514494,57.800904152046115,57.43821907737202,,,,58.71128958921756,55.05343300003508,54.207112013346354,53.66273125610638,51.869947094656645,51.46636603964998,50.78366904714931,,55.15247341759791,52.011765659919824,47.16436423361267,44.402943496581955,45.39855588611612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391602323779574,53.9068241815771,3.3755491822460675,0.0,0.0,0.0,0.0,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1123893.0,1077622.5445607288,False,False,False,False,13506.070565820159,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,,,,,,59.644815279502296,58.673461737300585,58.488189982969566,57.81809780392691,57.45605010185893,,,,58.72953909695243,55.07606160123161,54.23076108704234,53.68665141724546,51.89318028256361,51.48912002857661,50.80558147745091,,55.17490721375054,52.03506429507416,47.18207391925413,44.413522605817775,45.40719727638961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196074668272606,53.92840976890661,3.4246893050834926,0.0,0.0,0.0,0.0,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1130253.0,1078438.5206140508,False,False,False,False,13395.278774102017,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,,,,,,59.68167302681141,58.695111045658905,58.5102303246155,57.841484740273,57.48009621497809,,,,58.75525262730348,55.1057614321611,54.261668729212055,53.71785009792296,51.923350234411245,51.51864826619314,50.83398979572197,,55.20436968815157,52.06532755233675,47.20495264680612,44.42717517531066,45.41836059801481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802230354935918,53.95699838584632,3.6415997523174806,0.0,0.0,0.0,0.0,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1138372.0,1079367.7218448408,False,False,False,False,13313.476002410513,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,,,,,,59.72120487502965,58.72218375998128,58.53798314828183,57.871425921853316,57.51106093286555,,,,58.787137288990365,55.144691722598154,54.302315573489096,53.75895546657952,51.96329752649418,51.55778293571641,50.871694019871605,,55.24297298659271,52.10538567689039,47.23547076457019,44.445441797807746,45.43329596791299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714401989281425,53.994152832194494,3.5145680738038014,0.0,0.0,0.0,0.0,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1127437.0,1080112.9819712774,False,False,False,False,13276.600405473915,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,,,,,,59.736029159440534,58.737773197676624,58.55428910424054,57.88985271678992,57.53041712236425,,,,58.80524584478337,55.170193093050365,54.329152900111474,53.786209054035176,51.99006079858608,51.5840506455706,50.897072379243205,,55.26823346674423,52.13220547585139,47.25621514745762,44.45792297549726,45.443493398813445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606813586924381,54.01805357134348,3.4315956142930637,0.0,0.0,0.0,0.0,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1119839.0,1080728.8892275367,False,False,False,False,13188.560089109978,False,False,False,False
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,,,,,,59.74542278038537,58.753472246784504,58.57096244423207,57.909340226298724,57.551111807132,,,,58.82327565089159,55.1983274030989,54.358915704350046,53.816517246323755,52.02003228443535,51.613504366690044,50.92558285165171,,55.29608281028286,52.16222699981497,47.27967477348368,44.47208923719659,45.4550634054826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750710723116827,54.04413204066826,3.3477078091448003,0.0,0.0,0.0,0.0,67.59749767206344,24.06460253979374,False,False,True,False,False,20.0,0,1.1331626120358516,0.7909517712334613,False,False,False,False,0.32393773286119376,0.3301100088320316,False,False,False,False,1111126.0,1081200.1622627687,False,False,False,False,13119.171560596646,False,False,False,False
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,,,,,,59.76738239722554,58.78206648739348,58.60109552911237,57.944003214628886,57.58775013499812,,,,58.85602492415274,55.24748704201438,54.41084069539264,53.869364616137965,52.07226338562161,51.66483575753531,50.97527511079107,,55.34475768995068,52.214546701648814,47.32057779738108,44.49681624099878,45.4752740969935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379427830389955,54.0899109875535,3.4754245487211617,0.0,0.0,0.0,0.0,66.74981055985937,23.06856524332774,False,False,True,False,False,20.0,0,1.1323379708177808,0.7908890397013912,False,False,False,False,0.3258524859629446,0.32798124739748813,False,False,False,False,1126273.0,1081898.9659486173,False,False,False,False,13150.61076120755,False,False,False,False
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,,,,,,59.80166521200868,58.80843205527178,58.62812969675968,57.973226442083494,57.61801176606242,,,,58.88642090335499,55.285653658679365,54.450770192093366,53.90981606880933,52.11183852072934,51.70366852877461,51.012781165726935,,55.38260026710114,52.25421400929346,47.35120015402095,44.515279054708486,45.49039505156126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7313334911731695,54.12618415409893,3.698776624231869,0.0,0.0,0.0,0.0,68.15707393147042,23.06856524332774,False,False,True,False,False,20.0,0,1.1307608967413951,0.7823151929327444,False,False,False,False,0.3428282495847556,0.3354047484911219,False,False,False,False,1137334.0,1082758.4238408867,False,False,False,False,13118.213695142316,False,False,False,False
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,,,,,,59.90200993474145,58.87733910999533,58.697918775565086,58.046413939265015,57.69299017860827,,,,58.96565696254489,55.376901796231735,54.54569577840198,54.00573278215888,52.205185741554814,51.795200993631866,51.101096338414926,,55.473150436279425,52.34780905167984,47.42304169966713,44.55858113442776,45.52592123409851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340783620603741,54.795377839258734,3.4079325883056684,0.0,0.0,0.0,0.0,69.83962029647167,23.06856524332774,False,False,True,False,True,20.0,0,1.1389003379770837,0.7816338306817244,False,False,False,False,0.3428282497023324,0.33911649909672714,False,False,False,False,1162873.0,1084000.510292966,False,False,False,False,13310.784025450188,False,False,False,False
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,,,,,,59.91903084334614,58.89113763437002,58.71201264552979,58.0615095177083,57.70857442101577,,,,58.981337449205014,55.39633280550334,54.5660048208609,54.026308787494074,52.22535721126397,51.81500837067619,51.1202485249569,,55.4924217037178,52.36802456027241,47.43874007822906,44.56808788510017,45.53372082803074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729810857754059,54.81210257916153,3.3401902843530196,0.0,0.0,0.0,0.0,69.64822596559587,23.06856524332774,False,False,True,False,True,20.0,0,1.1407505591914506,0.7952945074973076,False,False,False,False,0.33812247240497056,0.3386194857508489,False,False,False,False,1157211.0,1085135.556645013,False,False,False,False,13192.198226605999,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,,,,,,59.9284473851867,58.90004156471053,58.72118744831162,58.07154954706255,57.719018615351914,,,,58.99138289376369,55.40967161185172,54.58000590770638,54.04052614643843,52.239374935986575,51.82878721555674,51.13359215747077,,55.50564339724267,52.38206777709846,47.44973719052053,44.574766849605375,45.539198130617535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419876423058174,54.82286184988867,3.204464839212305,0.0,0.0,0.0,0.0,67.47164362114533,22.795427288628474,False,False,True,False,True,20.0,0,1.1396082337317395,0.7932436918990704,False,False,False,False,0.3328456542587975,0.33573257000482315,False,False,False,False,1153195.0,1086190.7418133074,False,False,False,False,13049.931587433812,False,False,False,False
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,,,,,,59.94079109328319,58.91817802456398,58.740252235093955,58.093408063230754,57.74212064614761,,,,59.01153910742687,55.44063228003377,54.61277037517644,54.073939461117945,52.27266934304661,51.86157536168629,51.16543350600227,,55.536298611623025,52.415400434368244,47.47623792170519,44.59094285691356,45.5524524241633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7499036601539122,54.84538321910249,2.9942315684034084,0.0,0.0,0.0,0.0,62.92227464492435,18.34161897908693,False,True,True,False,False,20.0,0,1.1335918805181946,0.7918970212063703,False,False,False,False,0.322577692374521,0.3291551311896721,False,False,False,False,1143297.0,1087076.1101572872,False,False,False,False,13001.06443103949,False,False,False,False
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,,,,,,59.93592612276657,58.946811959176216,58.7718234698297,58.13347034823508,57.78582782580141,,,,59.042177737025334,55.50466451560344,54.681507829609195,54.14456292108881,52.34434897475888,51.932395598923605,51.234544573524744,,55.59957758502652,52.48707947687639,47.534740753713876,44.62697348174416,45.581940723161395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7474653794145663,54.888574791053124,2.784847852366164,0.0,0.0,0.0,0.0,57.27143466641032,13.100248051732642,False,True,True,False,False,20.0,0,1.1324208443271768,0.798235488126649,False,False,False,False,0.30430418656745045,0.3167296588785613,False,False,False,False,1120635.0,1087596.4030230658,False,False,False,False,13150.846377845077,False,False,False,False
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,,,,,,59.92534560486077,58.94782762738663,58.773589734699314,58.13732781915656,57.79055104953111,,,59.148333333333326,59.042811171273215,55.513585045960355,54.6914044221508,54.15489780654513,52.355240027010225,51.94322358567687,51.24520904692061,,55.608352424355715,52.497945520439266,47.5440535573047,44.6327940187685,45.58669001623343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379030078992066,55.36347504288216,2.28811673553906,0.0,0.0,0.0,0.0,50.88217238394072,7.378819654839347,False,True,False,False,False,16.92223030500269,0,1.1150845253576074,0.8059167750325098,False,False,False,False,0.263823483749676,0.29027657131411866,False,False,False,False,1116779.0,1088048.8463870492,False,False,False,False,13006.740232452128,False,False,False,False
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,,,,,,59.91522949955804,58.952971037202616,58.77987378178222,58.146854104528636,57.801446121366695,,,59.380630605977686,59.04785709183601,55.531522218443904,54.7109877318916,54.17519354264942,52.37627631613076,51.96408406599128,51.26567743292443,,55.62603780711016,52.51895424902763,47.56170774778155,44.64377417185371,45.595665797419706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292662663164593,55.385682482668265,2.402358502129877,0.0,0.0,0.0,0.0,48.37426800988943,5.289253514126067,False,True,False,True,False,17.869155140770662,0,1.1262970168612194,0.8038261997405965,False,False,False,False,0.2836094853543577,0.2869430283342382,False,False,False,False,1123886.0,1088604.461171746,False,False,False,False,12915.271391638917,False,False,False,False
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,,,,,,59.90799757992441,58.955901571882144,58.78356169731951,58.152694555480416,57.80819499502991,,,59.40018192714353,59.05065206542693,55.54289950012657,54.72345045030135,54.188131955678145,52.38974423816199,51.977449671678905,51.2788068064417,,55.637250369203045,52.53240095353678,47.57307649505873,44.650860671525216,45.601457977596546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190828740721547,55.39343746249616,2.4149868514888073,0.0,0.0,0.0,0.0,46.74730588072161,3.816124647041903,False,True,False,True,False,17.892907653435778,0,1.141114839977081,0.8015060980600802,False,False,False,False,0.2794085764503681,0.2831758023923031,False,False,False,False,1128497.0,1089222.9501458274,False,False,False,False,12786.522997970096,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,,,,,,59.90437273633814,58.959087895329986,58.78730614580286,58.15804466784083,57.81423061008554,,,59.442319095390765,59.0538717755354,55.55254028557495,54.7339397732694,54.19898663153452,52.400964172448404,51.988572306377115,51.28971564928283,,55.646760898768065,52.54360791216281,47.58247343390823,44.65670682357479,45.6062406071308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7089554446245716,55.402025638897705,2.5032685167763944,0.0,0.0,0.0,0.0,46.93354541158016,3.816124647041903,False,True,False,True,False,18.53963361078208,0,1.1521596321235015,0.7869929380850713,False,False,False,False,0.28793410661200886,0.28555495450215596,False,False,False,False,1132261.0,1089890.2067327139,False,False,False,False,12646.638920482186,False,False,False,False
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,,,,,,59.903663526881715,58.967787390160815,58.79694160926614,58.170432250253754,57.8278171431172,,,59.563059376902906,59.06305631186639,55.572786803038504,54.75576207497152,54.22146663580086,52.42396775896695,52.011340350565916,51.31199448583584,,55.66676080377008,52.56659889255999,47.601516657190864,44.66851929852326,45.61591672094293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701543091400318,55.423498531171596,2.689618318782678,0.0,0.0,0.0,0.0,49.73613467900573,3.816124647041903,False,True,False,False,True,20.0,0,1.172150849564857,0.7732283464566928,False,False,False,False,0.29600368486934925,0.2907793196857526,False,False,False,False,1139746.0,1090663.1647678656,False,False,False,False,12566.613510862306,False,False,False,False
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,,,,,,59.900628437682855,58.98370905771285,58.8147329843541,58.1937276343523,57.85351261360359,,,59.65996456632879,59.079696037202645,55.61167928530356,54.797796191814186,54.26483488045674,52.46853529313511,52.05548841139716,51.35524857427019,,55.7051666222121,52.611129849812805,47.63865386576953,44.69162219197155,45.63484363098798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6885085854811357,55.45804026770444,2.535941936638379,0.0,0.0,0.0,0.0,49.347826238542375,3.816124647041903,False,True,False,False,True,17.989460924657266,0,1.1678764348413233,0.7859554355165428,False,False,False,False,0.29758023062635325,0.2941797751560529,False,False,False,False,1125036.0,1091196.0769420073,False,False,False,False,12599.84430914351,False,False,False,False
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,,,,,60.591666666666654,59.93243967753592,59.01449390394152,58.84654170079708,58.228914497609786,57.89031858834242,,,59.915180121907156,59.11356156152722,55.65959944946756,54.848407540028326,54.316460257424424,52.52022711658547,52.10648007493075,51.40490102874934,,55.752640786290556,52.66286192524012,47.680398194143564,44.71737690688385,45.656017972619026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874339546635941,55.51497620822943,3.0193915309629484,0.0,0.0,0.0,0.0,54.494295856095306,-2.072050484710566,False,True,True,False,True,20.0,0,1.1443033773130862,0.7742925898265703,False,False,False,False,0.33284121943462125,0.3135104972953371,False,False,False,False,1140705.0,1091963.6571444569,False,False,False,False,12647.428118304075,False,False,False,False
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,,,,,60.63500036617963,59.95759968922131,59.03803626623618,58.87077805738484,58.25548869405933,57.91803151327362,,,60.04675246700173,59.13941710969536,55.695326617288714,54.88609186227989,54.35488153833919,52.55868178135569,52.144416682101784,51.441846429076286,,55.788043438425646,52.70134716706914,47.7114777751833,44.73657750276723,45.671815752951915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6864609700802067,55.55455675456782,3.0806780219675582,0.0,0.0,0.0,0.0,58.559100944614855,1.8082645385229341,False,True,True,False,True,20.0,0,1.1469115191986643,0.7859766277128548,False,False,False,False,0.33649423215068464,0.32500236472301086,False,False,False,False,1152345.0,1092899.8019949303,False,False,False,False,12631.809077710213,False,False,False,False
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,,,,,60.66219475699099,59.97340038698367,59.05249981681963,58.88563023608918,58.27167188545542,57.9348711723145,,,60.1133264107737,59.15528668198274,55.716878425419964,54.90880115166658,54.37802587373566,52.58183540324103,52.16725878332773,51.464092728725596,,55.809403124148254,52.724519730070085,47.73019641646208,44.7481512550058,45.681343435007584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819632110255904,55.57783816192226,3.0512925636158035,0.0,0.0,0.0,0.0,60.88971462972887,4.057776669586154,False,False,True,False,True,20.0,0,1.1415544571331173,0.7885631498210329,False,False,False,False,0.3428282482650297,0.3339153064940203,False,False,False,False,1145348.0,1093712.9523515978,False,False,False,False,12544.447696660442,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,,,,,60.67048340459184,59.985932229381675,59.06465119777109,58.898154987207164,58.28544967460359,57.94925826292745,,,60.158630644584285,59.168558337486445,55.73549958251596,54.928464689261666,54.39809042214185,52.60197373921354,52.18713866432413,51.48347251331804,,55.82785331960593,52.744670290610294,47.74655842451451,44.75828894744225,45.68968868610728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704232214438992,55.59709540225217,3.042884301712598,0.0,0.0,0.0,0.0,62.133382529667955,5.398450303344532,False,False,True,False,True,20.0,0,1.133895849313901,0.793403221682434,False,False,False,False,0.338989121754532,0.33645221412427617,False,False,False,False,1139191.0,1094418.0383616507,False,False,False,False,12445.417499812993,False,False,False,False
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,,,,,60.69173726181312,60.00502935677953,59.082660288080824,58.916667596243265,58.30567916970415,57.97033270495365,,,60.2203061639842,59.188225108874526,55.76256562037472,54.95701292184512,54.42720661018016,52.63117362938475,52.21596211235244,51.511568877963455,,55.854675730730975,52.773889219832824,47.77027537776571,44.772991001506114,45.70179699251864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558371715657965,55.624993502900885,3.119271982652116,0.0,0.0,0.0,0.0,63.61465423781543,7.063075799374545,True,False,True,False,True,20.0,0,1.1373654536135314,0.7919870152058773,False,False,False,False,0.3422112876918799,0.33933175090807804,False,False,False,False,1148094.0,1095250.223813408,False,False,False,False,12390.496298265505,False,False,False,False
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,,,,,60.737936715355374,60.03554167237178,59.11017566632953,58.94482606649104,58.33610237094169,58.00189682751781,,,60.307036277774564,59.218283656923454,55.8025494493839,54.99909501710905,54.470084091729866,52.67409608872448,52.25832269748211,51.55284945297983,,55.894312685610075,52.81684428173978,47.80509097494187,44.794582454191804,45.719592785046366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6262788259766843,55.66630646806608,3.2581703993789115,0.0,0.0,0.0,0.0,65.60553164628269,9.234275028777532,True,False,True,False,True,20.0,0,1.133958244567533,0.7907967618236046,False,False,False,False,0.34282824829046027,0.34107999959926916,False,False,False,False,1161097.0,1096271.1040643628,False,False,False,False,12399.992479687744,False,False,False,False
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,,,,61.83166666666668,61.033822910209466,60.13681778069227,59.181042801147576,59.015473787730826,58.40717190904308,58.073593770150204,,,60.58464114029011,59.296848901233396,55.88466819633184,55.083898082956075,54.55564393039111,52.75774648870924,52.340551366928665,51.6325080745074,,55.975929315230786,52.90068421232514,47.870874864265936,44.83502739913348,45.75305270771397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244695960431992,55.762389402962995,3.901341467069521,0.0,0.0,0.0,0.0,70.95278192152304,14.417056506592928,True,False,True,False,True,20.0,0,1.135955715843328,0.7772372724985323,False,False,False,False,0.3428282486749745,0.34195412413712184,False,False,False,False,1184227.0,1097634.7613656905,False,False,False,False,12566.349185429019,False,False,False,False
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,,,,62.02439124977587,61.21840743419488,60.20983479824037,59.23025760690676,59.0641946579038,58.45517013370936,58.12158364837658,,,60.75961887412993,59.35145362627956,55.93765181402407,55.13820675627961,54.61022723413332,52.810631004639234,52.39246108805911,51.68268523035986,,56.02864305395523,52.953719516396575,47.91198277413341,44.86023587827983,45.773952250225335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281929905311308,55.82507387799444,4.136442154691115,0.0,0.0,0.0,0.0,75.45433164119926,18.624620240546747,True,False,True,False,True,20.0,0,1.1425841296219363,0.7744910677191523,False,False,False,False,0.3428282489035233,0.3423911865203226,False,False,False,False,1198277.0,1099195.1061507186,False,False,False,False,12589.351523639421,False,False,False,False
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,,,,62.24288959736926,61.51451178882293,60.3591481489647,59.3337783390456,59.16668211576624,58.556069994981726,58.22240935036909,,,61.06248236481648,59.4657422474969,56.04845375608866,55.25168901390549,54.72426005893035,52.921148996424144,52.500967261034596,51.78760940213422,,56.13889827410298,53.06454980719133,47.99805957940917,44.91313570722,45.817858589008665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263255383707944,55.95165390957804,4.0664343849922036,0.0,0.0,0.0,0.0,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1227593.0,1101185.7711716376,False,False,False,False,12848.67940699385,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,,,,62.34057827293503,61.71735820057985,60.50128645935332,59.438924148523775,59.271126681927576,58.65980580127523,58.32642384259261,,,61.29416794606391,59.58076434053987,56.163972393973054,55.370307332202906,54.843660956402665,53.03752535806752,52.615370404827964,51.89845337913626,,56.25381744703668,53.18121082968603,48.089651046102354,44.969745773469604,45.86488467524543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237503635853467,56.076511925709156,4.054495211784938,0.0,0.0,0.0,0.0,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1259113.0,1103634.2553395191,False,False,False,False,13138.157245645107,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,62.36957749959819,61.778923346295976,60.55175807511736,59.477621621612386,59.30962644468994,58.698196498326176,58.364974806619266,,,61.367336589920946,59.62286184394943,56.20695323692912,55.414487980583544,54.88816884057974,53.08103182136842,52.65816916786734,51.93996589329262,,56.29657171402855,53.224815134485944,48.124091791955145,44.99110743809697,45.88264296266939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6327319254981354,56.12182573635455,3.9156300944473386,0.0,0.0,0.0,0.0,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1247208.0,1105860.204869139,False,False,False,False,13119.03852865836,False,False,False,False
